1620
(0.0852737,-0.0111933)
(-0.0410998,-0.0937744)
(0.0975522,-0.0244185)
(0.020615,0.0173913)
(-0.00288555,0.070084)
(0.0928861,0.102555)
(0.0624854,0.0670203)
(0.180201,-0.112667)
(0.0775422,-0.0951881)
(0.000470458,0.0184463)
(0.0801424,0.00712463)
(-0.0580057,-0.0418189)
(-0.0856815,0.0694203)
(0.0127906,0.00508607)
(-0.00869217,-0.00130699)
(-0.0435824,-0.0249095)
(0.0256551,0.153289)
(0.0769998,0.0702768)
(-0.0124331,-0.100472)
(-0.106351,0.077515)
(0.125436,-0.0187568)
(-0.0272573,-0.0981474)
(0.0749239,-0.181543)
(0.0714425,-0.0286909)
(0.073566,0.0706354)
(0.679783,0.0358806)
(-0.00880078,-0.0331802)
(0.146241,-0.0299061)
(-0.099785,-0.0305818)
(0.304468,-0.207066)
(-0.0665574,-0.00550534)
(0.172168,-0.0393809)
(-0.0637628,-0.117707)
(0.150195,-0.154432)
(0.0686725,-0.0855633)
(-0.0757843,-0.144584)
(-0.106778,-0.0290588)
(0.389848,-0.138708)
(0.00138715,-0.1313)
(0.0857055,-0.0404126)
(0.476451,0.0959112)
(0.0909833,0.0376115)
(-0.0765839,0.0180187)
(0.0467453,-0.129769)
(0.56705,-0.118053)
(0.104847,-0.00869827)
(0.120798,-0.127541)
(0.211198,0.0357075)
(0.015556,0.0480322)
(-0.220412,-0.113443)
(0.0366142,0.0235377)
(-0.0523164,-0.0969091)
(-0.0723246,0.02377)
(-0.124196,-0.103315)
(-0.0946178,-0.0502234)
(-0.0165404,-0.032329)
(0.418922,-0.469187)
(0.0040692,0.13918)
(0.0900304,-0.207242)
(0.131224,-0.0554986)
(-0.0353259,-0.228702)
(-0.0276292,0.0192279)
(-0.247619,0.13536)
(0.125598,-0.0664063)
(-0.207637,-0.26694)
(-0.0316252,-0.0283486)
(-0.238069,0.00850186)
(-0.224724,-0.0536515)
(0.406231,-0.327061)
(-0.0292371,-0.0843648)
(0.0147155,0.00743526)
(-0.123728,0.288266)
(0.036121,-0.0621104)
(-0.265985,0.0838416)
(-0.00620055,-0.0287083)
(0.197397,0.145944)
(0.209111,-0.0568711)
(0.201142,0.0442694)
(-0.0479602,-0.151887)
(-0.0687507,-0.1398)
(0.730871,-0.0329202)
(0.499721,-0.184983)
(-0.212616,-0.156183)
(0.168644,-0.402698)
(0.258811,-0.581755)
(0.264286,-0.169717)
(-0.0430124,0.149381)
(-0.00550669,0.0438589)
(-0.0809103,0.291719)
(0.134163,0.246858)
(-0.199651,0.193929)
(-0.154049,-0.0908987)
(0.0474724,-0.126643)
(0.019109,0.211348)
(-0.100006,-0.0920473)
(-0.128887,0.00284326)
(0.0465113,0.14483)
(0.32755,0.0225925)
(0.0464531,0.013927)
(0.201664,-0.214365)
(0.0856304,0.101252)
(0.303388,-0.0618693)
(-0.0106588,-0.0799325)
(-0.0539707,0.0886887)
(0.47939,0.105085)
(0.805367,-0.341495)
(-0.0211573,0.0676119)
(0.513782,-0.415409)
(-0.107229,-0.0516413)
(-0.0496212,-0.0488809)
(0.434631,-0.0859459)
(0.304003,-0.0518203)
(0.67672,-0.30159)
(0.477219,-0.39989)
(-0.0335277,-0.108821)
(0.567883,-0.26733)
(-0.0222298,0.145092)
(0.0540242,0.345926)
(-0.133766,-0.00529564)
(0.0959041,-0.0350113)
(-0.0800019,0.0597357)
(0.120292,0.0899102)
(0.0716494,-0.0268721)
(-0.0706976,0.0743831)
(0.010461,0.0621846)
(0.0455418,0.100908)
(-0.0614007,-0.0529913)
(0.104404,0.173759)
(-0.0947348,-0.0370474)
(0.180221,0.168302)
(-0.00426585,-0.110725)
(-0.0567863,-0.129421)
(0.0360404,0.0441095)
(-0.0702209,0.139512)
(0.0151211,-0.0191344)
(0.508262,-0.311726)
(-0.0969975,-0.0346902)
(-0.036813,-0.00321635)
(0.0522146,0.00731271)
(0.14033,-0.110465)
(0.0398269,0.0260327)
(-0.040209,-0.0163282)
(0.213783,0.0632326)
(-0.00323266,-0.0384897)
(0.879836,-0.0853615)
(-0.0322565,0.0103278)
(0.374996,0.0718312)
(0.00521979,0.173581)
(0.00996335,0.0693653)
(-0.148404,0.0685318)
(-0.0796226,-0.059832)
(-0.0753317,-0.0992532)
(-0.0925408,0.0374081)
(-0.00795624,-0.0988895)
(0.0368711,0.0644072)
(-0.0799504,-0.00590336)
(0.0128182,-0.0753142)
(0.0556867,0.0236318)
(-0.002753,0.105618)
(0.580009,-0.109824)
(0.372859,0.0536075)
(-0.0443343,-0.0704772)
(-0.0616241,-0.086073)
(-0.0354313,0.0188902)
(-0.0881471,-0.127107)
(0.549578,0.131424)
(-0.0798584,0.0185322)
(0.0293491,0.0820137)
(0.0492788,0.0667113)
(0.0455309,0.0133204)
(0.434487,0.0694466)
(-0.0834916,-0.0174614)
(-0.0722556,-0.196105)
(0.0957014,-0.200675)
(0.0682692,-0.110434)
(0.590835,-0.00243246)
(0.0435152,-0.0240811)
(-0.0368333,0.0794037)
(0.0439312,-0.125984)
(0.0350269,-0.199293)
(0.0162515,-0.247326)
(0.566174,0.111613)
(0.469976,-0.067529)
(0.838914,-0.575757)
(-0.0133995,0.0173392)
(-0.158746,-0.014441)
(0.453763,-0.107692)
(0.0807339,0.0660287)
(0.163036,0.0277717)
(0.392007,-0.280962)
(-0.120917,-0.15085)
(0.0503384,0.0568933)
(-0.135359,0.00939417)
(-0.1543,-0.132404)
(-0.267049,0.0129124)
(0.186888,-0.0213836)
(0.165599,-0.0954268)
(0.342939,-0.0503053)
(0.376012,0.0529194)
(0.400946,0.0454098)
(0.150291,-0.0624901)
(-0.0980078,0.112448)
(0.150903,-0.115878)
(0.219833,0.316571)
(0.268243,-0.14087)
(0.368868,-0.338809)
(-0.0249259,0.0117447)
(-0.229341,-0.178246)
(-0.0717995,-0.141344)
(0.198874,-0.309441)
(-0.156075,0.313568)
(0.14558,0.0932877)
(-0.269491,-0.147042)
(0.974526,0.0579419)
(0.0728982,0.0372236)
(-0.314291,0.150436)
(0.329156,-0.125536)
(0.324423,-0.000834855)
(0.0679854,0.0566001)
(0.118413,0.013689)
(-0.112445,0.0496864)
(0.0587139,0.00397771)
(-0.162855,0.0749841)
(-0.0754931,-0.0146673)
(-0.121422,0.0304613)
(0.590455,0.0498558)
(0.479302,-0.248627)
(0.734544,-0.0509748)
(0.710444,0.0530105)
(0.843688,-0.286364)
(0.113219,-0.0424643)
(0.157777,0.000511725)
(0.201243,0.000167206)
(0.137417,-0.047611)
(-0.0256639,-0.0017367)
(-0.0269107,-0.0330184)
(0.404297,0.0559972)
(0.686442,-0.246232)
(0.5653,0.139894)
(0.418284,-0.104185)
(0.500046,-0.179771)
(-0.0501588,0.0583066)
(0.381191,-0.297817)
(-0.010366,0.17185)
(0.0730573,0.0648979)
(0.0326106,-0.00834428)
(-0.0531444,-0.111343)
(-0.222622,-0.00474922)
(0.0236773,-0.0483755)
(0.139985,-0.0928746)
(0.0200128,-0.0662074)
(-0.0431709,0.156222)
(0.656463,-0.172735)
(0.00765829,-0.111603)
(0.530395,-0.0186639)
(0.400158,-0.057735)
(0.359997,-0.176323)
(-0.0640359,0.0375935)
(-0.177727,0.050551)
(0.177845,-0.00999361)
(0.885427,-0.0457901)
(0.155669,0.127657)
(0.0399917,-0.131926)
(0.35335,-0.0699128)
(0.391485,-0.341375)
(0.379751,-0.0753984)
(0.25138,-0.108921)
(0.697104,-0.230825)
(0.465917,-0.136529)
(-0.0115723,-0.109849)
(-0.102088,-0.321191)
(0.208866,-0.0708409)
(0.0327418,0.192268)
(0.0159698,-0.00637571)
(0.100332,-0.329098)
(0.0140505,0.0266219)
(0.162751,0.0104223)
(0.351393,0.312436)
(-0.0338371,-0.132519)
(0.154494,0.318075)
(0.129181,-0.0794277)
(0.440511,-0.239155)
(0.547563,-0.206612)
(0.016862,0.0320911)
(-0.0177443,0.215409)
(-0.102477,0.232437)
(0.189102,-0.0531771)
(0.439337,-0.101397)
(0.0844084,-0.020681)
(0.233491,0.0947616)
(-0.0148019,0.0847269)
(0.555778,0.0853593)
(0.0733453,0.0173504)
(0.508686,-0.0951143)
(-0.0065443,0.00413459)
(-0.12688,0.114789)
(0.0930298,-0.163301)
(-0.0151409,0.0118996)
(0.365807,-0.496247)
(0.0282526,-0.0160656)
(0.437363,-0.278629)
(0.264289,-0.323456)
(0.00711509,0.0168565)
(0.527087,-0.0442056)
(0.0731182,0.0427909)
(0.453875,-0.0872532)
(-0.0254619,0.0240434)
(0.503896,-0.0603986)
(-0.0824484,0.0947069)
(-0.0947292,0.0594522)
(0.0299073,0.0259832)
(0.0290253,0.0543274)
(0.0277694,0.0343491)
(-0.0909445,-0.036584)
(0.0665673,0.0186387)
(0.135127,0.141777)
(-0.0750624,0.0138137)
(0.111203,0.0340321)
(0.365185,-0.261803)
(0.485488,-0.445585)
(-0.0562575,-0.0569942)
(0.180871,0.0177907)
(-0.123472,-0.0825877)
(0.542214,-0.279332)
(-0.116416,-0.0466319)
(0.465257,-0.25753)
(0.436384,-0.00900544)
(-0.142658,-0.09856)
(0.00310558,-0.146667)
(0.693215,-0.233618)
(-0.160591,-0.0819392)
(-0.0700187,-0.129497)
(0.0108225,-0.208949)
(0.472434,-0.129101)
(0.15165,-0.375237)
(0.0965351,0.0769085)
(0.123205,-0.162633)
(0.306423,-0.265417)
(-0.112192,-0.0112539)
(0.75448,-0.23818)
(0.538423,-0.0934819)
(0.0168675,0.0140061)
(0.184329,-0.183034)
(0.0107166,0.288168)
(0.377876,-0.123365)
(0.121007,0.328541)
(0.0363497,-0.0193867)
(-0.0303871,0.075471)
(0.0791435,0.0592622)
(-0.185945,0.00151474)
(-0.132316,-0.0760748)
(0.0762303,-0.087108)
(-0.00517884,-0.0740627)
(0.416112,-0.124276)
(-0.0763928,0.0490549)
(-0.0673337,0.0317931)
(-0.00837528,-0.0266963)
(0.0323596,-0.0523911)
(-0.00675671,-0.0416353)
(0.118433,0.0471983)
(-0.000943997,0.0527565)
(0.161149,0.36581)
(-0.0622128,0.0546486)
(-0.012305,-0.023606)
(0.528122,0.184154)
(0.549051,-0.0196848)
(-0.0549688,0.0193686)
(0.133931,-0.00251707)
(0.0906562,0.0393058)
(0.0604408,-0.0273795)
(-0.00841223,-0.00244074)
(0.120411,0.201058)
(0.377933,0.205463)
(0.593733,-0.132699)
(0.287419,-0.647042)
(0.177269,0.236655)
(0.129919,0.0840485)
(0.61167,-0.779857)
(-0.0040693,0.0553083)
(-0.0337742,0.0291962)
(-0.12138,0.010845)
(0.768368,0.188623)
(0.126829,0.00826119)
(0.292364,-0.167471)
(-0.0656216,0.0948628)
(0.258291,0.0593087)
(0.305952,-0.149677)
(0.486388,0.0464081)
(0.468389,-0.221473)
(0.204349,-0.024379)
(-0.205567,0.0720429)
(0.46208,-0.0321477)
(-0.060228,0.0643107)
(-0.0643901,-0.0373713)
(-0.053106,-0.0591232)
(0.499838,0.0250942)
(-0.0915256,-0.00965197)
(0.496619,-0.0634156)
(0.0954767,0.0408382)
(0.119321,-0.102581)
(-0.00137366,-0.0476235)
(-0.082177,0.0158524)
(0.0737221,0.153325)
(-0.0504003,0.130898)
(0.0014465,0.0994045)
(-0.0756796,0.0299539)
(-0.0739992,-0.0230484)
(0.353024,-0.326865)
(-0.0181126,-0.0298675)
(-0.0362294,-0.0496029)
(0.312852,-0.661527)
(0.017022,-0.0862601)
(-0.0978212,0.0933593)
(-0.110379,0.0240422)
(-0.0592893,0.096483)
(-0.112198,0.0316322)
(0.0937813,0.00166061)
(-0.228561,0.0205103)
(-0.127619,-0.0261188)
(0.0253626,0.0559838)
(0.117699,0.300687)
(-0.0393523,-0.0577287)
(0.598772,-0.681081)
(-0.101514,0.117165)
(0.517539,-0.03032)
(0.399685,-0.0834555)
(0.571034,-0.458302)
(-0.154832,0.0742233)
(0.507812,-0.237601)
(0.700809,-0.110698)
(0.597611,-0.155867)
(-0.209886,0.113444)
(0.0039189,0.0239421)
(-0.0126363,0.106531)
(0.00812123,-0.0169433)
(0.706998,-0.223041)
(0.427267,-0.257211)
(0.0479257,0.00580738)
(-0.0308482,-0.00621479)
(0.0488721,-0.00578896)
(0.0504681,0.118074)
(0.259997,-0.179873)
(0.0497678,0.108914)
(0.0433474,0.0739971)
(0.0337873,0.101204)
(0.0908296,0.0109366)
(0.537494,0.00544852)
(-0.129301,0.0283566)
(0.533049,-0.0887889)
(0.0415679,-0.0109643)
(0.100973,0.210358)
(0.10424,0.2489)
(0.458888,-0.0735096)
(0.0465731,-0.0530416)
(0.430841,0.239282)
(0.72972,-0.356453)
(-0.0726585,-0.106482)
(0.0574989,0.0300135)
(-0.0136456,0.0450511)
(-0.116168,-3.15792e-05)
(-0.132482,0.113183)
(0.0150776,-0.0155234)
(0.426311,-0.170245)
(0.323035,-0.073186)
(0.202451,0.0157434)
(0.014166,0.158272)
(0.0187994,0.0797627)
(0.0987927,-0.0330352)
(0.0882514,0.0945542)
(-0.0597857,0.0614979)
(0.504892,-0.123432)
(0.469787,0.137457)
(0.404217,0.0464098)
(0.116522,0.0629935)
(0.575956,-0.0681948)
(-0.0889927,-0.121734)
(0.0719012,0.00853259)
(0.0438876,0.0274927)
(0.0923546,-0.00515764)
(-0.0857265,-0.0538669)
(0.16928,0.128222)
(0.340532,-0.204494)
(0.710771,0.0799255)
(0.584916,-0.400419)
(-0.0189208,-0.0307418)
(0.59939,-0.20048)
(0.0547624,-0.0554713)
(0.453961,-0.33985)
(0.355709,-0.116137)
(-0.0226079,-0.0809088)
(1.0746,0.00989797)
(0.443875,-0.196371)
(1.03219,0.256002)
(0.774897,-0.320133)
(0.337641,-0.446108)
(0.187779,0.15204)
(0.528071,0.0733367)
(0.273763,0.133163)
(0.260354,-0.255605)
(0.0560297,0.0444623)
(0.316065,-0.297327)
(0.380812,-0.367775)
(-0.0196832,0.0877075)
(-0.0622578,0.185515)
(-0.000436988,0.142962)
(0.136502,-0.0906977)
(0.422696,-0.0285327)
(-0.220619,0.0437991)
(0.435611,-0.447965)
(-0.112768,-0.0516299)
(0.380625,-0.139221)
(-0.183269,-0.09756)
(-0.153523,-0.0208579)
(0.686253,-0.247218)
(-0.213825,0.0170684)
(-0.0203155,0.27589)
(0.199149,-0.222576)
(0.0971216,-0.0678684)
(-0.0378965,-0.138048)
(-0.00838679,-0.0729459)
(0.106634,-0.0645143)
(-0.00297899,-0.0655677)
(-0.116314,-0.00840215)
(0.604294,0.0355163)
(0.047964,-0.683143)
(0.483933,-0.0927271)
(0.0864986,-0.138467)
(0.0490063,0.18572)
(0.756342,-0.221724)
(-0.0691652,0.2124)
(0.0486301,-0.0865494)
(-0.106785,-0.0291852)
(-0.121198,0.0579604)
(0.952556,0.0719059)
(0.691346,-0.083934)
(0.773568,-0.137558)
(0.651944,-0.198292)
(0.425551,0.0504201)
(0.0886965,-0.0591476)
(0.520858,-0.307091)
(0.531269,-0.299613)
(0.0217453,-0.0531827)
(0.417135,-0.308118)
(0.307071,-0.696231)
(0.132017,-0.0710175)
(-0.021237,0.14621)
(0.53316,-0.245223)
(0.130648,-0.0361192)
(0.0139742,0.0614859)
(0.444454,-0.107135)
(-0.187744,0.0247987)
(-0.00864686,0.0902479)
(0.0985421,0.191345)
(0.0730813,-0.064106)
(0.503031,-0.033887)
(0.146212,-0.0774587)
(0.0378462,-0.0339909)
(0.0879961,0.0162016)
(0.53129,-0.144622)
(-0.0159637,-0.108158)
(0.096459,-0.0959941)
(-0.145881,-0.0951594)
(0.11152,-0.0699865)
(0.129121,-0.088398)
(-0.0297394,-0.0103352)
(0.170287,-0.0624726)
(-0.0560005,-0.036175)
(-0.0337924,0.136587)
(0.0690367,-0.0780135)
(-0.00803545,-0.0705262)
(0.485581,-0.305577)
(-0.0233875,-0.107877)
(0.558468,-0.324586)
(-0.00826268,-0.0756732)
(-0.0437102,-0.0783303)
(0.207179,-0.0232608)
(0.516922,-0.0613865)
(0.437032,-0.258451)
(-0.0501466,-0.0254927)
(-0.158314,0.0723129)
(-0.0855099,0.0218128)
(-0.0956987,0.0486458)
(-0.0253424,-0.0413532)
(-0.019453,0.021787)
(-0.198934,0.070735)
(0.0192116,0.0993766)
(-0.0505925,0.213835)
(0.0059682,0.0820618)
(-0.119498,-0.0802343)
(0.624054,0.140927)
(-0.0670041,0.0956271)
(-0.0593425,0.055739)
(-0.0365396,0.0128191)
(0.0208039,-0.0304119)
(0.198724,0.0694616)
(0.0425574,-0.0382152)
(0.0161823,0.0717882)
(0.154667,0.0618997)
(0.442934,-0.236026)
(0.0812453,-0.078867)
(0.506703,-0.280656)
(0.00619139,-0.0222091)
(0.0232447,0.0604361)
(0.156394,0.101123)
(0.142999,-0.0135242)
(0.116868,0.126379)
(-0.0517903,0.0301929)
(-0.00757408,-0.0840949)
(-0.0348292,-0.0690897)
(-0.0912009,-0.0108368)
(0.0494855,-0.0428317)
(0.647644,-0.0676822)
(0.689575,0.0973102)
(0.19762,-0.0859703)
(0.169654,0.30596)
(0.135033,0.107366)
(0.580292,-0.37908)
(0.0196648,-0.113343)
(0.211485,-0.137173)
(0.563877,-0.399261)
(0.208666,-0.115803)
(0.0706254,-0.00719724)
(-0.151774,-0.112292)
(-0.152457,-0.158904)
(0.16652,0.0172137)
(0.0202199,0.0466459)
(0.452411,-0.0688529)
(0.465665,-0.225161)
(0.00261281,0.127044)
(0.0328826,0.142889)
(0.281001,0.186642)
(0.0704729,0.0828)
(0.234938,0.196561)
(-0.0530102,0.100145)
