1620
(0.120908,-0.225218)
(-0.190089,-0.0202874)
(-0.129334,0.183896)
(-0.0314438,-0.048676)
(0.0947978,-0.092867)
(0.184855,-0.180791)
(-0.156696,0.129719)
(0.0191502,-0.180516)
(-0.0782749,-0.00804179)
(0.103062,0.0179408)
(-0.120089,0.0155203)
(-0.117448,-0.00248512)
(-0.0472415,0.315277)
(-0.239989,-0.0799867)
(-0.110593,-0.0352927)
(-0.107019,0.17592)
(0.0397438,0.0820615)
(0.703845,-0.183645)
(-0.083551,-0.00495818)
(-0.250139,-0.000751425)
(-0.0200433,0.0505608)
(-0.00933883,0.016136)
(-0.068166,0.134565)
(-0.070887,-0.014664)
(0.544354,0.427562)
(-0.00646502,0.105661)
(-0.066539,-0.0904503)
(0.0654529,-0.159313)
(-0.251923,0.0223869)
(0.061434,-0.101635)
(-0.14917,-0.07053)
(0.0146813,0.0783751)
(-0.124605,0.158492)
(0.249515,0.0312036)
(0.329789,0.117952)
(0.183956,0.086735)
(0.372782,-0.358561)
(0.0706335,-0.00955757)
(0.0885763,0.0521501)
(0.107852,0.113279)
(-0.0552155,-0.108411)
(0.104973,-0.0904998)
(0.129978,0.142872)
(-0.307779,-0.287118)
(-0.112017,-0.180092)
(0.0480167,-0.0775734)
(0.0145261,0.090841)
(0.0102163,0.11867)
(0.152911,0.282525)
(0.123239,0.0726049)
(0.117749,0.101504)
(-0.116171,-0.0204838)
(0.0351285,-0.00288966)
(-0.114489,-0.0167512)
(0.0323216,-0.0475321)
(-0.0328572,-0.432138)
(-0.126126,-0.165668)
(-0.267797,-0.488758)
(0.0922837,-0.0229774)
(-0.0181218,0.00166522)
(0.0785285,-0.0909394)
(0.0853685,-0.0607109)
(0.139656,-0.103453)
(0.357308,-0.441075)
(0.305668,-0.498239)
(0.126053,-0.0895655)
(-0.0618493,0.0602162)
(0.0186684,-0.00551161)
(0.249203,-0.00753282)
(0.197044,-0.0426614)
(0.248316,0.0276484)
(0.000646853,-0.0701141)
(0.128316,-0.102932)
(-0.019478,0.0271562)
(-0.121862,0.0230889)
(-0.0177991,-0.0133193)
(0.110911,-0.0442207)
(0.950655,0.29294)
(-0.0240245,0.151296)
(-0.206448,-0.256178)
(-0.0862217,0.146894)
(0.535944,0.091297)
(0.00854169,-0.209659)
(-0.152246,0.0740732)
(0.947522,0.08805)
(0.680584,-0.310405)
(0.0273461,0.0852834)
(0.686909,-0.353729)
(0.14071,-0.0155304)
(0.0459947,0.0316662)
(0.356399,-0.174256)
(0.178603,-0.0881889)
(0.398085,-0.223455)
(0.307483,-0.351959)
(0.00766036,0.0202779)
(0.275758,-0.285088)
(-0.160661,0.214227)
(0.0617138,-0.169411)
(0.00882531,-0.177876)
(0.490374,-0.0226962)
(-0.0312486,0.18911)
(0.212845,-0.00176524)
(-0.0353585,-0.215105)
(0.0876727,-0.0396343)
(-0.0225513,-0.147764)
(-0.162846,0.115274)
(-0.016663,0.0205302)
(0.0549746,-0.0467998)
(0.0450985,0.120417)
(-0.00223509,0.1745)
(0.0627444,-0.03281)
(0.142117,0.320776)
(0.016165,0.00417695)
(0.125824,0.0213003)
(-0.0197559,0.0882984)
(0.325904,-0.169669)
(-0.0311937,0.00148993)
(-0.0925397,-0.0441601)
(-0.191756,-0.239787)
(-0.178407,-0.0890763)
(-0.0557779,-0.216858)
(-0.0833154,0.0336406)
(-0.0162286,0.223739)
(-0.111219,0.00696281)
(0.699489,-0.0860237)
(0.155765,0.205983)
(0.308334,0.0124192)
(-0.136278,0.0379949)
(-0.0708878,-0.181999)
(-0.0528425,0.130964)
(0.101597,-0.143515)
(0.110039,0.051747)
(-0.0321227,-0.185799)
(0.0527897,0.0235306)
(-0.0289436,0.0278425)
(0.0698335,0.0265038)
(0.216506,0.0973333)
(0.271622,0.235341)
(0.135204,0.284503)
(0.496969,0.124848)
(0.34829,-0.208499)
(0.0743617,0.0432612)
(-0.0857555,0.0631762)
(-0.00145953,-0.0391379)
(0.044695,0.060647)
(0.618987,-0.183473)
(0.0618497,0.136634)
(0.189852,-0.180402)
(0.196359,-0.110073)
(0.203216,-0.0636986)
(0.141347,0.142148)
(0.0250732,0.147168)
(-0.0999907,0.250026)
(-0.10814,0.294456)
(-0.00663269,0.0934648)
(0.706121,-0.0658245)
(0.0757538,0.14737)
(-0.12351,0.153339)
(-0.147318,0.11858)
(-0.056849,-0.0105427)
(-0.173184,0.0809641)
(0.516233,-0.324031)
(0.623045,-0.0376698)
(0.358335,0.258469)
(-0.160801,0.174563)
(0.0834181,-0.0111547)
(0.726054,-0.145605)
(-0.0488878,0.14678)
(0.18547,0.0287676)
(0.119315,-0.0794456)
(-0.0272006,0.146618)
(-0.126392,-0.0745825)
(0.0183276,-0.0316973)
(-0.0217284,0.26045)
(0.024011,0.0913908)
(0.230123,-0.138646)
(0.0935257,-0.314247)
(0.123099,-0.19342)
(0.264529,-0.128486)
(-0.127334,0.000740512)
(0.113605,-0.246067)
(-0.0583086,-0.00276146)
(-0.137118,-0.199083)
(0.276005,-0.304815)
(0.754728,-0.427858)
(0.299202,-0.29705)
(0.0676585,0.0778498)
(0.0225601,0.350798)
(-0.0945616,0.0603934)
(0.480917,-0.512096)
(0.201807,-0.353088)
(-0.152005,0.228854)
(-0.0903531,0.253209)
(1.91482,-0.239457)
(-0.211572,0.276985)
(-0.0508268,-0.0796997)
(0.661362,-0.195037)
(0.345792,0.0867298)
(0.027666,0.0932749)
(0.163514,0.0444446)
(-0.131088,-0.0755816)
(-0.110552,0.10062)
(0.136892,0.0230838)
(-0.192553,0.0292926)
(0.107429,-0.0247319)
(0.295156,-0.255645)
(0.78678,-0.31583)
(0.604879,-0.0550116)
(0.644866,-0.214137)
(0.509084,-0.240969)
(0.0170697,0.120223)
(0.221031,0.0689023)
(0.239413,0.124974)
(0.311447,0.215151)
(-0.152757,-0.0583175)
(-0.00302576,-0.149117)
(0.379858,0.0125941)
(0.519294,-0.258161)
(0.916887,0.0439224)
(0.902409,0.209569)
(0.845464,0.202117)
(-0.142063,0.0288469)
(0.343775,-0.246568)
(0.0800428,-0.20404)
(0.0537835,0.0922328)
(0.128173,0.193296)
(-0.0929921,-0.0511015)
(0.059974,-0.0391858)
(-0.06063,0.0933404)
(0.0868183,0.0647145)
(-0.0623071,0.01542)
(-0.180669,0.207845)
(0.445907,-0.0161164)
(-0.083403,0.0135413)
(0.402437,-0.355949)
(0.475842,-0.182861)
(0.360732,-0.214869)
(0.116774,0.14863)
(0.0620895,0.099907)
(-0.0299025,0.0788618)
(0.988075,-0.0465732)
(0.00696417,-0.0106154)
(0.19572,-0.135933)
(0.54782,0.12199)
(0.14082,-0.056998)
(0.351811,0.0889507)
(-0.07186,-0.113596)
(0.425843,-0.0365277)
(0.37494,0.210633)
(-0.0630864,-0.058172)
(-0.0776514,0.369111)
(-0.0629905,0.0319412)
(-0.225629,0.045782)
(-0.283373,-0.00476861)
(-0.163816,0.360388)
(0.0118151,0.136691)
(0.0637387,0.0653196)
(0.216098,-0.0746726)
(-0.222199,0.308566)
(0.031249,0.00183378)
(-0.230444,0.0975268)
(0.551825,0.0169308)
(0.0282254,-0.150641)
(0.157914,0.136058)
(0.0858091,-0.182303)
(-0.0064055,-0.0497575)
(0.067206,-0.106965)
(-0.528486,-0.700933)
(0.0264304,-0.0563005)
(-0.101185,-0.692223)
(0.0134621,-0.0670265)
(-0.0493451,-0.197775)
(0.0479336,-0.130668)
(0.399997,0.0306187)
(0.0808955,-0.047131)
(-0.124853,-0.0231504)
(-0.162335,-0.128379)
(0.0816283,-0.139908)
(0.31249,0.537205)
(0.216718,-0.0913464)
(0.452043,0.271356)
(0.185415,0.197638)
(-0.0630488,0.148267)
(0.335094,-0.120921)
(0.700071,-0.0464096)
(0.884819,-0.229795)
(0.106847,-0.0941096)
(0.106281,-0.305067)
(0.0914913,0.227125)
(-0.0705335,0.189305)
(-0.111722,0.0678818)
(0.299084,-0.214023)
(0.196642,0.123433)
(0.0774642,0.0258678)
(0.0639902,0.00340869)
(0.813873,-0.409412)
(-0.0178461,0.0917457)
(0.249808,-0.469678)
(0.109724,-0.227664)
(0.180866,-0.216458)
(0.0383456,0.128448)
(0.105177,-0.063887)
(0.0429554,0.0739857)
(0.352123,-0.229816)
(0.0918496,0.0534546)
(-0.16499,-0.330665)
(0.144842,-0.129123)
(0.0877301,0.165367)
(-0.0684353,0.190236)
(0.731002,-0.231156)
(0.0312174,0.26828)
(0.0646599,0.0829761)
(0.0331531,0.0614657)
(0.912333,-0.220848)
(0.507823,-0.400975)
(-0.094303,0.131592)
(-0.014473,-0.180948)
(0.939509,-0.352425)
(0.139657,0.126276)
(0.520919,0.0882392)
(0.223298,-0.240545)
(0.060457,-0.00970194)
(0.462637,-0.0209906)
(0.096269,-0.422563)
(0.656141,0.0108731)
(-0.115898,-0.257156)
(-0.0663726,-0.129664)
(-0.0219424,-0.0468278)
(0.0542454,0.122111)
(-0.0162692,0.0496233)
(-0.0309347,0.129668)
(-0.131847,0.212647)
(0.0414962,0.346348)
(0.426309,-0.103344)
(-0.188832,0.00987098)
(-0.140419,-0.176223)
(0.131914,0.191353)
(0.0127432,0.218452)
(0.0229169,0.241081)
(-0.036846,0.136584)
(0.14372,0.00213318)
(-0.0411392,-0.0382134)
(-0.0385453,-0.134351)
(0.0348149,-0.0213857)
(0.255369,-0.25659)
(-0.0842869,0.257843)
(-0.166236,0.111656)
(0.224115,0.0346505)
(0.210379,0.0547835)
(0.21702,-0.0059465)
(0.192756,0.0637565)
(0.486464,-0.249887)
(0.212179,-0.371195)
(0.167803,-0.342664)
(0.697575,-0.492559)
(0.023365,-0.120974)
(-0.277839,-0.370996)
(0.785367,-0.287591)
(0.0985203,0.0774646)
(0.0828369,-0.170407)
(0.0375745,-0.204716)
(0.467351,0.0546654)
(-0.0850473,-0.253604)
(0.507039,-0.330199)
(-0.0757917,-0.193327)
(-0.244144,-0.266834)
(0.0270397,-0.269307)
(0.122275,0.0631754)
(0.317567,-0.126178)
(0.101659,-0.168505)
(0.0332171,-0.0914172)
(0.19249,-0.274249)
(0.156533,-0.0294289)
(-0.0102115,0.0426898)
(0.0526589,0.276945)
(0.50506,-0.387903)
(-0.019625,0.0928547)
(0.267712,-0.459305)
(-0.0202047,-0.0153377)
(0.247124,-0.111798)
(-0.101375,0.0794191)
(0.0872038,0.0960081)
(-0.0379098,-0.139314)
(-0.173105,0.0671411)
(-0.0732648,0.0200953)
(-0.0784595,0.0868904)
(-0.0587102,0.333763)
(0.822699,0.100176)
(0.125086,0.0242918)
(0.078436,0.284698)
(0.48196,0.0529133)
(0.0520764,0.196786)
(-0.0202487,-0.0898344)
(0.0105825,-0.00660394)
(0.0612554,-0.0288174)
(0.0364659,0.100437)
(0.493474,-0.061465)
(-0.150115,0.169913)
(0.0325769,0.193607)
(0.0640732,0.0168772)
(0.0177133,0.186161)
(-0.022701,0.0920864)
(0.330469,0.223578)
(0.0394293,-0.0905093)
(1.08061,0.0500423)
(0.494629,0.222739)
(0.779239,0.332741)
(-0.0484373,-0.0386676)
(0.737989,-0.0714577)
(0.443052,-0.0273222)
(0.412427,-0.093209)
(-0.180131,-0.125402)
(-0.0563251,0.17468)
(0.135617,0.0347957)
(-0.177019,-0.074851)
(0.572996,-0.365966)
(0.446943,-0.224898)
(-0.093768,0.0604932)
(-0.153572,0.0133524)
(-0.0290928,0.0317089)
(0.360186,-0.0159204)
(0.304775,-0.0947513)
(0.088744,-0.0301433)
(0.0895672,-0.180277)
(0.0739892,-0.185202)
(0.141733,-0.0181491)
(0.445187,-0.062327)
(-0.172734,-0.0965378)
(0.42855,-0.17551)
(0.139831,0.128743)
(0.0141266,0.0440265)
(0.0561188,-0.0439753)
(0.600514,-0.34429)
(-0.0762849,0.108018)
(0.256579,0.148324)
(0.382313,0.0696671)
(-0.131587,0.0897233)
(-0.126236,-0.00682508)
(-0.00776021,-0.0843573)
(0.0966065,-0.0865757)
(0.191384,0.0695328)
(0.0899737,-0.0699454)
(0.260208,-0.172733)
(0.237714,-0.374837)
(-0.138277,0.0613837)
(0.144266,-0.114643)
(-0.14147,0.16562)
(0.0575923,-0.084227)
(0.00460483,-0.237144)
(-0.0632973,-0.10061)
(0.38198,0.196878)
(1.19454,0.122004)
(1.07143,-0.13456)
(0.140368,-0.148507)
(0.752606,0.0205545)
(-0.20922,0.152896)
(0.0531978,-0.0167337)
(0.0172106,0.0479366)
(-0.103221,0.0942966)
(-0.070205,0.121557)
(0.192519,-0.132618)
(0.724259,-0.0788899)
(0.389199,-0.287972)
(0.396997,-0.261258)
(-0.120472,-0.0909303)
(0.548076,0.00643236)
(-0.135567,0.00734275)
(0.22954,-0.15725)
(0.534204,-0.319547)
(0.0756279,0.0208124)
(1.38472,-0.177329)
(0.203603,-0.215655)
(0.864669,0.01689)
(0.745033,-0.170075)
(0.0644106,0.531423)
(0.212122,-0.0409569)
(0.101555,-0.204078)
(0.40347,-0.140102)
(0.447687,0.217989)
(0.0715388,-0.0810229)
(-0.0375731,0.358861)
(0.141013,-0.0114927)
(0.164251,0.0722121)
(-0.182303,0.20879)
(-0.113419,0.252924)
(0.0746557,-0.16832)
(0.389938,-0.478647)
(-0.236997,-0.164838)
(0.317662,-0.144656)
(-0.114901,-0.149388)
(0.404684,-0.13266)
(-0.133705,0.0868956)
(-0.0363338,0.182906)
(0.373726,-0.106223)
(-0.100614,0.111461)
(-0.021295,-0.122135)
(0.00604606,0.0508706)
(-0.0508107,-0.0936187)
(-0.0358161,-0.304218)
(-0.0367421,-0.152182)
(-0.0598465,-0.107895)
(-0.0213346,-0.169299)
(0.0131675,0.0286843)
(0.448888,0.00854114)
(-0.223864,-0.2475)
(0.428185,-0.187659)
(-0.108255,-0.0812425)
(0.108592,-0.307796)
(-0.289439,-0.204297)
(-0.105073,-0.245926)
(0.0971594,-0.20798)
(-0.0380597,0.0652648)
(0.0325561,0.139167)
(0.318076,-0.269971)
(0.725039,0.121213)
(0.564876,-0.110799)
(0.317973,-0.0119246)
(-0.340517,0.0181479)
(0.119799,-0.230824)
(0.456683,0.231596)
(0.0134708,-0.040001)
(0.126761,-0.120328)
(0.299896,-0.283468)
(0.0592361,-0.381645)
(-0.0418063,-0.162154)
(-0.124568,-0.162934)
(0.0625271,0.447053)
(0.124599,-0.166909)
(-0.15111,-0.0793712)
(0.0400505,0.0926482)
(-0.133465,-0.140076)
(0.0225842,0.100112)
(0.0154386,-0.139086)
(0.130846,-0.149183)
(-0.412831,-0.287485)
(0.00110513,-0.1239)
(-0.0647507,-0.150839)
(-0.175565,0.0103079)
(0.203758,-0.261273)
(-0.204639,-0.162564)
(-0.121767,0.0618706)
(-0.280188,-0.10821)
(0.493991,0.0533984)
(-0.134134,-0.0718247)
(0.153922,0.232592)
(0.0765911,0.00661041)
(-0.102353,0.0554017)
(0.107271,-0.0876483)
(-0.053512,0.0178858)
(-0.0849713,0.085884)
(0.681578,0.1026)
(-0.217924,0.0908284)
(0.991,0.0128152)
(-0.0293959,-0.0254711)
(-0.0905473,0.0939068)
(0.511274,-0.0967326)
(0.808018,0.0518164)
(0.856556,-0.0786842)
(-0.310378,0.216323)
(0.0825034,0.0840018)
(0.015219,0.0711021)
(0.0275775,0.112481)
(-0.107198,0.0147365)
(0.111711,-0.140174)
(0.130575,0.136239)
(0.0749425,0.0298935)
(0.256301,-0.0146801)
(0.0895491,0.0984312)
(0.012256,-0.0132001)
(0.391114,-0.461106)
(-0.0456697,-0.0526393)
(-0.0213821,-0.00323535)
(-0.0517149,0.214627)
(-0.0526503,-0.00144518)
(0.323219,-0.0572422)
(0.17983,0.0409495)
(0.0347475,-0.060058)
(0.0261033,0.199508)
(-0.148415,-0.0758975)
(-0.0163153,-0.260394)
(-0.196601,-0.0624467)
(-0.0813438,-0.30194)
(0.121371,-0.0436421)
(0.0772804,-0.272474)
(-0.12513,-0.261948)
(0.0960929,-0.133479)
(-0.0376639,0.0230089)
(0.022039,0.0602187)
(-0.0635258,-0.0194395)
(-0.0740246,0.0719253)
(-0.128434,0.0399522)
(0.133472,-0.154916)
(0.413933,-0.20095)
(-0.121732,0.0350112)
(0.171592,0.0865372)
(0.349657,-0.0435782)
(0.7955,0.140869)
(0.0464826,-0.0804573)
(-0.142472,-0.0923712)
(0.374818,-0.0960049)
(-0.102972,-0.201222)
(0.348085,-0.161121)
(-0.245227,0.096344)
(-0.174121,-0.15451)
(0.466793,-0.188684)
(0.10209,0.0130032)
(0.213358,-0.0576579)
(0.00456538,-0.0072759)
(-0.070574,-0.0947269)
(-0.0703662,-0.148817)
(0.138918,-0.0438131)
(-0.00652918,-0.0682983)
(0.165862,-0.0304853)
(-0.0267122,-0.078021)
