1620
(0.0566753,0.0218638)
(-0.0395506,-0.0567943)
(0.0305227,-0.088407)
(-0.0374099,-0.0895131)
(0.0682199,0.0185164)
(-0.00668958,-0.0562254)
(-0.000449929,-0.0312401)
(0.0427954,0.0306427)
(-0.00914999,0.0381971)
(0.102501,-0.0116369)
(-0.00834026,0.0357531)
(0.0185822,0.0673665)
(0.0602137,-0.0227228)
(-0.0208697,-0.0383654)
(-0.0674536,0.0630487)
(-0.0406452,-0.0585306)
(-0.0151015,0.0602125)
(-0.0336685,-0.0414556)
(-0.0158133,0.0936949)
(0.0579097,-0.0160341)
(0.0197382,-0.0959119)
(-0.0296917,0.0700492)
(0.121921,-0.0489195)
(-0.0465989,-0.0354632)
(-0.0639536,-0.140869)
(0.01945,-0.12378)
(0.0971715,-0.00515822)
(0.501035,-0.249624)
(0.0906298,-0.118498)
(0.0998057,-0.12563)
(-0.00226749,-0.0142518)
(-0.0783138,-0.151677)
(-0.105261,0.0994432)
(0.0652891,-0.148069)
(-0.0880699,-0.0603244)
(0.0860218,-0.132297)
(-0.000213664,-0.0956229)
(-0.101164,-0.100265)
(-0.128013,0.0203172)
(0.546039,-0.0982993)
(0.00772412,-0.10009)
(-0.0243192,0.0365123)
(0.570267,-0.0616091)
(0.0654002,0.0771129)
(-0.003223,0.0350985)
(-0.0640365,-0.116675)
(0.2229,-0.201913)
(-0.0134274,-0.0694614)
(0.00514089,-0.106166)
(0.129181,-0.0183676)
(-0.0585663,-0.0684083)
(-0.207815,0.0776635)
(0.0117803,0.0502224)
(-0.0942059,-0.0107507)
(-0.0414323,0.039731)
(-0.145402,0.0876316)
(-0.132758,0.0216318)
(-0.0483213,0.0501905)
(0.327113,-0.355581)
(0.0920369,0.130174)
(0.111313,-0.145234)
(0.130858,-0.0401921)
(-0.00169562,-0.138619)
(-0.00219999,0.137593)
(-0.0684654,0.085584)
(0.117656,0.0059526)
(-0.0614189,-0.172106)
(-0.0193577,0.0804883)
(-0.156634,0.0558794)
(-0.158084,0.0494416)
(-0.0968301,-0.279572)
(0.0296789,-0.0602991)
(0.044668,-0.00283404)
(0.15476,0.187312)
(0.00421032,-0.049056)
(-0.0843537,0.223576)
(-0.0211687,-0.0137681)
(0.244616,0.0968209)
(0.136414,-0.124236)
(0.18681,-0.160154)
(-0.118025,-0.00795548)
(-0.105595,0.0320744)
(0.507759,-0.28623)
(0.449455,-0.322427)
(-0.15665,-0.10277)
(0.169057,-0.106715)
(0.0778398,-0.272734)
(0.292066,-0.187193)
(0.0848658,0.123986)
(0.0325687,0.122216)
(0.145917,0.150384)
(0.331906,0.0126456)
(0.0232697,0.0818005)
(-0.232997,0.0721911)
(-7.85677e-06,-0.0490849)
(0.179889,0.0994072)
(-0.0462521,-0.00390024)
(-0.195297,0.0218015)
(0.0131999,0.126321)
(0.463234,-0.0738898)
(-0.0255085,0.000908993)
(0.22236,-0.161708)
(0.0299531,0.0289419)
(0.401785,0.0187951)
(-0.00170916,-0.0704832)
(-0.061789,0.0429184)
(0.689915,-0.0653462)
(0.765113,-0.314882)
(-0.0452062,0.112086)
(0.446188,-0.344582)
(-0.0819061,-0.0288964)
(-0.0159392,-0.0130112)
(0.3081,-0.138312)
(0.307354,-0.112922)
(0.49254,-0.375637)
(0.469175,-0.262421)
(-0.0962164,-0.097024)
(0.496109,-0.109485)
(-0.0396783,0.0353823)
(0.0453934,0.176962)
(0.0671039,0.0712946)
(0.190609,-0.0935176)
(-0.0689292,0.0564218)
(0.182025,0.0232913)
(0.0818873,-0.0432603)
(-0.0113662,0.0940637)
(0.0399328,0.0625054)
(0.184278,0.0791014)
(-0.00882947,-0.0560342)
(0.087716,0.0260085)
(-0.0403689,-0.0126196)
(0.172161,0.00366906)
(-0.066284,-0.107734)
(-0.141411,-0.0901405)
(-0.0386413,-0.0431983)
(-0.110992,0.0548696)
(0.0193898,0.0052459)
(0.532818,-0.211073)
(-0.152099,0.0682822)
(-0.0612701,0.0992654)
(0.0184441,0.0749261)
(0.0867549,-0.111642)
(-0.0312999,0.0878727)
(-0.0428645,0.0148455)
(0.118804,0.0517532)
(-0.0157005,0.00667478)
(0.82256,-0.109556)
(0.00409077,0.00770826)
(0.300318,-0.099475)
(-0.0253333,0.0619268)
(-0.00144654,0.0541442)
(-0.0379719,0.044287)
(-0.0971879,0.0131677)
(-0.0677788,-0.048483)
(-0.0413939,0.0746725)
(0.00311811,-0.103307)
(0.0918903,0.036463)
(-0.0315624,-0.0312194)
(-0.0252773,0.00624302)
(-0.0282167,0.0532159)
(-0.00740032,0.0586594)
(0.536796,-0.166672)
(0.463445,-0.134652)
(-0.087134,0.0172322)
(0.0579929,0.0435542)
(-0.0102644,0.0385021)
(0.0537097,-0.00200943)
(0.723964,-0.0581909)
(-0.0131874,0.00551461)
(0.0700327,-0.039955)
(0.111446,-0.00355022)
(0.0633336,-0.0129212)
(0.483243,-0.0827651)
(-0.042198,0.0104614)
(-0.160498,-0.00541813)
(-0.097231,-0.0743544)
(-0.0699263,0.012381)
(0.598013,-0.140007)
(0.0164527,-0.00970796)
(0.00191206,0.103975)
(0.0459057,-0.048123)
(0.104213,-0.136693)
(0.0217658,-0.231436)
(0.646359,-0.152752)
(0.520742,-0.140176)
(0.192874,-0.441902)
(0.132238,0.0852158)
(-0.0748316,-0.0221123)
(0.465353,-0.109736)
(0.203658,0.0277211)
(0.390067,-0.0804265)
(0.466832,-0.371534)
(-0.0261195,-0.0849944)
(-0.0241704,0.133406)
(-0.149148,0.142094)
(-0.108377,-0.00984017)
(-0.178353,0.159201)
(0.184463,-0.0849067)
(0.211596,-0.111801)
(0.382873,-0.0634404)
(0.316811,-0.067215)
(0.631535,-0.048591)
(0.18719,-0.0950353)
(-0.0445223,0.0874191)
(0.0912353,-0.0520487)
(0.426208,0.0418816)
(0.289724,-0.148288)
(0.124263,-0.273595)
(-0.0636829,-0.0642169)
(-0.162534,0.0438868)
(-0.119277,-0.164605)
(0.573649,-0.0399719)
(0.13982,0.200708)
(0.0692729,-0.0292916)
(-0.190033,0.0801173)
(0.756018,-0.0964159)
(0.0452324,-0.0839441)
(-0.0612768,0.251819)
(0.70013,-0.0731878)
(0.422904,-0.12411)
(0.0300818,-0.022338)
(0.064497,-0.0718507)
(-0.0943574,0.0418825)
(0.0823656,-0.00259588)
(-0.0807051,0.0591629)
(-0.0254585,0.0543433)
(-0.143923,0.0625653)
(0.491446,-0.118524)
(0.521437,-0.120994)
(0.710979,-0.0843472)
(0.770622,-0.0404563)
(0.693704,-0.314734)
(0.1062,-0.123957)
(0.0671794,-0.0235343)
(0.19791,-0.113407)
(-0.00425455,-0.00247475)
(-0.0100878,-0.0190541)
(0.0437832,-0.0887895)
(0.358769,-0.103097)
(0.568938,-0.387084)
(0.622056,-0.0822452)
(0.208568,-0.0599342)
(0.265333,-0.00499276)
(-0.017144,0.022813)
(0.397668,-0.215587)
(0.106816,0.090153)
(0.0377747,0.0234194)
(-0.0499228,0.129165)
(-0.0529585,-0.100977)
(-0.264656,0.0260354)
(-0.0080737,0.0508285)
(0.0711852,-0.144162)
(0.0151899,-0.00448536)
(0.246736,0.141403)
(0.497925,-0.289381)
(-0.0463736,-0.0500052)
(0.462199,-0.134925)
(0.407524,-0.0368919)
(0.322371,-0.178474)
(-0.148907,0.0339088)
(-0.0644035,0.200504)
(0.163526,0.0794754)
(0.935737,-0.138485)
(0.0285012,0.0573949)
(0.0260623,-0.0766567)
(0.111254,0.072463)
(0.376745,-0.30309)
(0.325552,0.109365)
(0.449209,-0.0925946)
(0.704988,-0.161189)
(0.245166,-0.0481709)
(0.04672,-0.172752)
(-0.154713,-0.132936)
(0.10295,-0.173877)
(-0.00324804,0.126924)
(0.0670856,-0.00805673)
(-0.0683595,-0.236063)
(0.0177436,0.0886674)
(0.315066,-0.103383)
(0.522551,-0.0466763)
(0.0596884,-0.139577)
(0.412902,0.0331223)
(0.158109,-0.205607)
(0.385456,-0.292203)
(0.415103,0.0488319)
(-0.0935313,0.0869183)
(0.21498,0.173035)
(0.0895699,0.280383)
(0.0664686,0.0170892)
(0.368028,-0.13636)
(0.0764911,0.00921619)
(0.334181,-0.0533372)
(-0.0267476,-0.0342713)
(0.365354,-0.418177)
(-0.0337395,-0.0392736)
(0.194237,-0.492356)
(-0.0694846,-0.00778873)
(0.0245787,0.0431324)
(0.0671694,-0.084555)
(0.0177235,-0.103686)
(0.0927446,-0.222673)
(0.0190433,-0.0780231)
(0.378464,-0.143174)
(0.123111,-0.161921)
(0.00596262,0.0186671)
(0.679704,-0.0680696)
(0.325618,-0.0856015)
(0.541413,-0.147763)
(0.00653224,-0.0336998)
(0.381665,-0.230984)
(-0.0815809,0.019211)
(-0.0602892,-0.00413281)
(0.0120823,-0.0292252)
(0.0587093,-0.0915843)
(-0.00168912,0.0460806)
(-0.0896339,-0.0959241)
(-0.0818871,-0.0314252)
(0.226181,-0.010552)
(-0.0926008,0.0308474)
(0.222433,-0.155708)
(0.327307,-0.272804)
(0.48886,-0.341309)
(-0.0478043,0.00667071)
(0.0951418,-0.0866245)
(-0.140238,0.0503963)
(0.335943,-0.302582)
(-0.0847139,-0.0287109)
(0.269666,-0.217232)
(0.411471,-0.0159159)
(-0.0788372,-0.0745298)
(0.0319661,-0.0935172)
(0.51975,-0.301526)
(-0.0622773,-0.0495352)
(-0.145274,-0.0245227)
(-0.120997,0.0284344)
(0.621589,-0.0871733)
(0.00340351,-0.144997)
(0.273754,0.0016495)
(0.214747,-0.0876636)
(0.147516,-0.111335)
(-0.119131,0.0568149)
(0.639744,-0.221985)
(0.500648,-0.13269)
(-0.0444524,0.0307954)
(0.400084,-0.144664)
(0.210228,-0.0489191)
(0.510942,-0.0234154)
(0.283413,-0.0347945)
(-0.0158379,-0.149456)
(0.0235312,-0.0106686)
(0.0744013,0.0702556)
(-0.111361,0.122185)
(-0.074018,0.0272645)
(-0.0151867,-0.0670653)
(-0.0614955,-0.0216286)
(0.235896,-0.075978)
(-0.146567,0.0732748)
(-0.0237896,-0.040253)
(-0.0133194,0.0341653)
(-0.0461887,-0.0452399)
(-0.0366814,0.00129387)
(0.0300105,-0.0682332)
(-0.0217327,-0.0374713)
(0.495656,-0.0853152)
(-0.00890187,0.00992791)
(0.0835234,-0.0499073)
(0.675813,-0.0359705)
(0.644277,-0.140033)
(-0.036463,-0.0443012)
(0.0678318,-0.152261)
(0.011655,-0.117801)
(0.121972,-0.0913872)
(-0.0199055,0.0497027)
(0.387285,0.0658481)
(0.533227,0.0168988)
(0.452952,-0.305352)
(0.0286759,-0.255305)
(0.0731541,0.147024)
(0.124664,-0.14168)
(0.109943,-0.405403)
(-0.0340016,-0.0048061)
(0.0331211,0.0355261)
(0.00476194,0.0247217)
(0.862014,0.0136966)
(0.189503,-0.0217391)
(0.279883,-0.0328269)
(0.0784309,0.109903)
(0.375847,-0.1145)
(0.216581,-0.104256)
(0.431916,-0.0422873)
(0.346514,-0.304393)
(0.0650571,-0.0651456)
(-0.0765141,0.1436)
(0.359994,-0.211775)
(-0.0392707,-0.00136311)
(0.00409179,0.0478887)
(-0.070174,-0.0291649)
(0.599948,-0.0642355)
(-0.0292257,0.0177465)
(0.452101,0.0119933)
(0.0885401,-0.114356)
(0.0713085,-0.00856011)
(-0.0657341,0.0544257)
(-0.0688226,0.136006)
(-0.000238828,0.167853)
(-0.0944672,0.0757894)
(0.0174057,0.0412129)
(-0.0995934,0.0233157)
(-0.0691815,-0.0365303)
(0.0395979,0.159757)
(-0.063479,0.0184026)
(-0.0153032,-0.0749698)
(-0.354956,-0.00903804)
(0.0328284,-0.128695)
(0.0346981,0.225475)
(-0.0985886,0.192998)
(0.00795078,0.279036)
(-0.106092,0.0324007)
(0.0730429,0.0468737)
(-0.21019,-0.0517925)
(-0.222451,-0.0457421)
(-0.0237249,0.0207397)
(0.130581,0.169099)
(-0.124868,-0.0382527)
(-0.191644,-0.455433)
(0.0123871,-0.0202558)
(0.503947,0.00126256)
(0.456602,-0.158037)
(0.0512381,-0.379175)
(-0.0407977,0.0383348)
(0.384156,-0.192385)
(0.617125,-0.0997002)
(0.593552,-0.0996737)
(-0.0355568,0.0549476)
(-0.0439239,0.0749482)
(0.0689709,-0.0401386)
(-0.122229,0.0562549)
(0.701463,-0.246892)
(0.447036,-0.198554)
(0.00569035,-0.05273)
(-0.0638587,-0.0451713)
(-0.0186678,-0.007776)
(0.260252,0.031516)
(0.397858,-0.178669)
(0.166942,-0.119532)
(0.11198,-0.143309)
(0.173249,-0.0974604)
(0.087714,-0.185004)
(0.511843,-0.152061)
(-0.0542917,0.0268261)
(0.53839,-0.187938)
(-0.0175287,0.0723101)
(0.0354151,0.0898381)
(0.151096,0.17414)
(0.559784,-0.124282)
(0.00264655,0.0433907)
(0.592301,-0.175239)
(0.373962,-0.383232)
(-0.0628076,-0.0128912)
(-0.0585304,0.0165528)
(0.0849723,-0.0127212)
(-0.064694,0.18577)
(0.0391831,0.0930526)
(0.0397512,-0.0087532)
(0.397895,-0.100407)
(0.316094,0.0220558)
(0.283589,-0.0122927)
(0.111388,0.0476239)
(-0.0128367,0.178733)
(0.153793,-0.0930257)
(0.0453032,-0.0344687)
(0.0992546,0.00318763)
(0.384228,-0.176096)
(0.764675,0.00737575)
(0.67671,-0.0108177)
(0.139518,0.00125914)
(0.48527,-0.202006)
(-0.0682755,-0.0386486)
(0.0111917,0.0433874)
(0.0646219,0.059574)
(-0.00773127,-0.0564255)
(-0.0678978,0.0693506)
(0.0763515,0.0831342)
(0.267397,-0.179454)
(0.606902,-0.157906)
(0.443437,-0.422683)
(0.0170201,-0.0895998)
(0.453295,-0.248815)
(-0.0864983,-0.0819031)
(0.202938,-0.428766)
(0.345475,-0.235053)
(0.0234355,-0.0344518)
(0.639853,-0.217083)
(0.253054,-0.322125)
(0.786794,-0.206144)
(0.313479,-0.301472)
(0.147525,-0.253544)
(0.397301,-0.04851)
(0.460849,-0.267432)
(0.476826,-0.0377539)
(0.345903,-0.157845)
(0.102091,0.0339852)
(0.245131,-0.187321)
(0.0838484,-0.40682)
(-0.0441929,0.0957752)
(-0.0253374,0.0301586)
(-0.0173675,0.0504634)
(-0.00787367,-0.0406474)
(0.469856,-0.101137)
(-0.0378033,0.135868)
(0.113843,-0.223293)
(0.00316989,0.112314)
(0.366619,-0.148862)
(-0.176156,-0.131326)
(-0.193683,-0.0683252)
(0.603534,-0.252457)
(-0.166133,0.111707)
(0.0988346,0.307178)
(0.0849326,-0.103424)
(0.0814545,0.0114575)
(-0.0173804,-0.0298992)
(-0.0176864,0.112812)
(0.0318602,0.0319541)
(0.0250921,0.0986568)
(-0.112485,0.132329)
(0.462279,-0.184691)
(-0.330365,-0.055284)
(0.331275,-0.223251)
(0.0159615,-0.113512)
(0.299525,0.0746034)
(0.654892,-0.554123)
(0.228144,0.246087)
(-0.0184861,-0.0399713)
(-0.0482042,-0.0385932)
(-0.0841407,-0.00243921)
(0.70073,-0.430429)
(0.274105,-0.317209)
(0.560867,-0.2018)
(0.203789,-0.245027)
(0.714536,-0.0790145)
(-0.0314146,-0.021457)
(0.374741,-0.387692)
(0.414038,-0.397738)
(-0.0373875,-0.0266967)
(0.0305072,-0.29244)
(-0.317565,-0.244002)
(0.0833726,-0.0544401)
(0.0416312,-0.0112591)
(0.296568,-0.245517)
(0.0614852,-0.0782637)
(0.0147708,-0.0221038)
(0.285269,-0.159439)
(-0.0494675,-0.0530714)
(0.0104546,0.106114)
(0.0790113,0.0930096)
(0.112561,-0.0867465)
(0.447024,-0.114625)
(0.0354306,-0.131767)
(0.0065207,-0.144554)
(0.0575796,-0.0347043)
(0.272479,-0.375855)
(0.0597737,-0.0655048)
(0.057248,-0.0720249)
(-0.0731656,-0.113798)
(0.055084,-0.121126)
(0.0215977,0.00405858)
(-0.0681079,-0.13304)
(0.00722188,-0.108291)
(0.0762167,0.0340955)
(-0.0380795,0.0717091)
(0.0182081,-0.0920306)
(-0.010265,-0.0248417)
(0.40104,-0.244098)
(0.0236353,-0.028034)
(0.466684,-0.232885)
(0.0141179,-0.052104)
(0.0424618,-0.0409788)
(0.114943,-0.049591)
(0.706083,-0.112776)
(0.270041,-0.226597)
(-0.0272982,-0.0170491)
(-0.0665989,0.0410425)
(-0.0251336,0.024076)
(-0.0443958,-0.00529948)
(-0.0183968,-0.0211718)
(-0.0256588,-0.051271)
(-0.0731282,0.279603)
(-0.00526997,0.0625583)
(0.110412,0.256477)
(0.0481864,0.030597)
(-0.0735823,-0.0117832)
(0.709909,-0.1364)
(-0.0406805,0.149515)
(0.0305497,0.0954421)
(-0.00466341,0.0157205)
(-0.0253421,0.0272189)
(0.324854,-0.0426535)
(0.183911,-0.0275881)
(0.0371329,-0.0227774)
(0.292077,0.0322082)
(0.431468,0.0110974)
(-0.0162149,0.0117985)
(0.384346,-0.12808)
(-0.0329906,0.042321)
(-0.000752275,-0.0249455)
(0.12967,0.0666093)
(0.156953,0.00436935)
(0.133182,0.107264)
(-0.0867343,0.0402859)
(-0.00790267,-0.0638355)
(-0.0161077,-0.0502829)
(-0.0742574,0.102165)
(0.00368918,0.00205037)
(0.496721,-0.278709)
(0.574906,-0.29208)
(0.0886147,-0.0191498)
(0.429513,0.00168991)
(0.329669,-0.101816)
(0.331139,-0.498345)
(-0.00898517,-0.0576621)
(0.174603,0.000858521)
(0.219252,-0.552192)
(0.196263,0.0223798)
(0.0968995,-0.00903928)
(-0.0120363,-0.100998)
(0.000111322,-0.119356)
(0.0939567,-0.0411357)
(0.0089609,-0.0503776)
(0.316276,-0.243641)
(0.390826,-0.32894)
(0.118909,0.0690213)
(0.180112,0.0536077)
(0.358583,0.00429756)
(0.166612,0.0066949)
(0.287565,-0.00736304)
(0.013974,0.0934757)
