1620
(-0.0644312,-0.0309657)
(-0.0444943,-0.0570176)
(0.114032,-0.0228441)
(0.049874,-0.00281006)
(0.00508356,-0.0904099)
(-0.033624,-0.0534882)
(0.0732763,0.0570468)
(0.0911437,-0.0557627)
(0.104514,-0.0177778)
(-0.0100964,-0.012701)
(-0.0575355,0.0801326)
(-0.0771243,-0.0566317)
(0.139931,0.040064)
(-0.0796454,-0.0753092)
(-0.0934375,-0.0419028)
(0.0768661,0.0398093)
(0.0382919,0.0797685)
(0.0423209,0.0447983)
(-0.13294,-0.0503143)
(-0.0264302,-0.0566163)
(-0.0455077,-0.0161015)
(-0.115524,-0.0433477)
(0.0546014,-0.124443)
(-0.0933647,-0.150831)
(0.0261434,-0.0126049)
(-0.0336021,0.00446515)
(0.0596851,-0.00430862)
(0.432182,0.111388)
(0.0639941,-0.0928609)
(0.0237731,-0.0418857)
(-0.0446668,-0.129722)
(0.547287,-0.37285)
(-0.0756175,-0.0243699)
(0.138186,0.193077)
(-0.0632956,-0.018499)
(0.107962,0.0656608)
(0.0990008,0.163184)
(-0.00364921,0.0957241)
(0.0426862,0.00561002)
(0.400757,-0.256563)
(-0.0127346,-0.0519289)
(-0.133893,0.158247)
(0.456057,-0.085847)
(-0.250993,0.0349067)
(0.0625403,-0.020509)
(0.00552406,0.0749021)
(0.422929,-0.274992)
(-0.0321157,0.0589807)
(0.0419463,0.0652615)
(0.0670107,-0.0387373)
(-0.0336938,0.105508)
(0.0689329,-0.17673)
(-0.146031,0.0537686)
(0.061536,-0.0243145)
(-0.0625491,-0.111622)
(-0.0728442,-0.0871295)
(-0.142132,-0.17506)
(0.069955,0.0775541)
(0.595119,-0.153838)
(-0.063417,-0.0905924)
(0.221213,-0.0624684)
(0.224887,0.0774538)
(-0.262719,-0.125529)
(0.112867,0.0441585)
(-0.147257,-0.0222056)
(-0.105268,-0.0249877)
(-0.0953744,0.0323867)
(0.132146,-0.027508)
(0.0117776,-0.125443)
(-0.0278938,0.0521299)
(0.540871,-0.320686)
(0.00290646,0.0258279)
(-0.0177121,0.0501563)
(-0.00941027,-0.0433391)
(-0.0396896,0.0581893)
(0.0236644,0.00977048)
(-0.0170038,0.0426426)
(0.141883,0.0692469)
(0.444596,-0.106874)
(0.322315,0.0937681)
(-0.0697974,0.00546122)
(-0.0304601,-0.0185336)
(0.500581,0.0185447)
(0.405045,-0.0520168)
(-0.0843714,0.0973835)
(0.445445,-0.29735)
(0.621797,-0.329896)
(0.434396,-0.042027)
(-0.129936,-0.0695671)
(-0.118507,-0.0939893)
(-0.0932792,-0.0698271)
(0.10504,-0.0836502)
(-0.181802,0.0255904)
(0.0995543,-0.0134391)
(-0.00766925,-0.0330092)
(-0.00573351,-0.0857605)
(0.0268553,0.00338932)
(-0.0149969,0.106576)
(0.0576746,0.0147832)
(0.552558,-0.228626)
(-0.158001,0.103745)
(-0.0383582,-0.090881)
(-0.178077,0.028549)
(0.287874,-0.0159751)
(-0.0684897,-0.0315647)
(0.0506518,0.00371819)
(0.67317,-0.255477)
(0.60066,-0.238991)
(0.134618,0.0140438)
(0.460022,-0.0595367)
(-0.0524769,0.0632553)
(-0.018614,0.0284523)
(0.342329,0.112537)
(0.42781,-0.150428)
(0.304536,-0.0711927)
(0.487702,-0.00461231)
(0.0193012,-0.0985545)
(0.552578,0.0210538)
(-0.112446,0.0369281)
(-0.0025893,0.143706)
(0.0551614,0.0838657)
(0.448611,-0.159239)
(-0.101513,0.102445)
(0.195724,-0.0187093)
(0.0498992,0.0226244)
(0.0308764,-0.0345085)
(0.0630504,-0.00254785)
(0.0774844,0.103133)
(0.105314,-0.108565)
(-0.0310141,0.0217934)
(0.0254413,-0.0886411)
(0.0612035,-0.0502068)
(-0.0928201,-0.0834154)
(-0.0365953,-0.193012)
(0.0194125,0.0806105)
(0.0445311,0.0851274)
(0.220038,-0.0459413)
(0.349766,-0.346852)
(-0.0766649,-0.00443652)
(0.0330391,-0.0478695)
(-0.0130859,-0.03454)
(0.0664497,0.108209)
(0.0613769,-0.0344005)
(0.00097554,0.0114466)
(0.125181,-0.0804059)
(0.0214032,-0.0622998)
(0.581427,-0.386322)
(-0.0517147,-0.0794975)
(0.255363,-0.202975)
(-0.0310622,0.00387224)
(0.0448057,-0.0484486)
(0.0640904,-0.118106)
(0.0202525,-0.0830288)
(0.0551051,0.0155017)
(-0.0734349,-0.0968363)
(0.0469316,-0.034542)
(0.0940871,-0.113445)
(-0.0198927,-0.0222571)
(0.115769,-0.0168334)
(0.040162,0.0424239)
(-0.0476241,-0.0205444)
(0.201358,-0.0246081)
(0.491935,-0.193301)
(0.00704882,-0.0333996)
(0.023524,0.156847)
(0.0072305,-0.0027079)
(0.24041,0.154148)
(0.513765,-0.0545339)
(0.0332656,-0.0204271)
(-0.0947027,-0.00361243)
(-0.122087,-0.0101445)
(-0.102884,0.027691)
(0.0917165,-0.0500674)
(0.0832457,0.00539869)
(0.0518669,-0.0387673)
(0.033533,0.00317516)
(-0.00229678,0.0273797)
(0.204708,-0.076904)
(0.0694109,-0.0308739)
(-0.111376,0.0693422)
(-0.0649251,-0.0892985)
(-0.0375013,-0.0632083)
(-0.10246,-0.0852651)
(0.326956,-0.180696)
(0.447834,-0.139639)
(0.402574,-0.0151293)
(-0.0100692,0.127373)
(-0.0129804,-0.0289497)
(0.359778,-0.272825)
(0.259558,0.155346)
(0.297016,0.0375939)
(0.658494,-0.128433)
(-0.00149945,0.125152)
(-0.125338,0.0572725)
(-0.06484,-0.0838028)
(-0.0734426,0.0749619)
(-0.0563098,0.0186793)
(0.41523,-0.0310089)
(0.469927,0.0705456)
(0.411302,-0.0512208)
(0.46731,-0.0876566)
(0.361064,-0.187288)
(0.077104,-0.0181975)
(-0.0444394,-0.0420725)
(0.144984,-0.0504225)
(-0.391702,-0.0255552)
(0.665799,-0.249225)
(0.889126,-0.378099)
(0.011689,-0.00220396)
(0.015026,-0.137227)
(-0.0677748,0.00453302)
(0.630018,0.132275)
(-0.106371,-0.100437)
(-0.0252065,-0.0660322)
(0.0600344,-0.129808)
(1.10914,0.0246531)
(0.0254124,-0.149005)
(-0.00107196,-0.135314)
(0.896683,0.161237)
(0.942546,-0.110925)
(0.0417591,-0.0944367)
(0.00641264,-0.0560321)
(-0.0574698,-0.0302919)
(0.162572,0.178035)
(-0.0516228,-0.0847982)
(-0.0271366,0.0377496)
(-0.031411,-0.0368935)
(0.614914,0.00225661)
(0.482308,-0.419751)
(0.745231,-0.0150883)
(0.597686,0.0442082)
(0.389681,-0.0975498)
(0.103364,0.0656121)
(0.396152,-0.0934439)
(0.247836,0.00677753)
(0.454525,-0.22362)
(-0.0277729,0.162712)
(-0.123071,-0.106961)
(0.384448,-0.0343821)
(0.309732,-0.140073)
(0.144246,-0.241596)
(0.175007,-0.0872108)
(0.321158,0.00383495)
(0.121646,0.164396)
(0.327921,-0.300723)
(-0.123561,-0.0380758)
(0.105775,0.0759929)
(-0.112256,-0.148214)
(-0.0127506,0.065307)
(-0.0371614,0.168713)
(0.117062,-0.0663555)
(0.0912934,0.00282544)
(0.0777326,0.0298285)
(0.12813,0.156653)
(0.277744,-0.139963)
(0.0425673,0.063933)
(0.612605,-0.0698206)
(0.457399,-0.302737)
(0.460079,-0.148396)
(0.0148037,-0.0500486)
(-0.0578114,0.108159)
(0.111713,0.026401)
(0.552428,-0.473095)
(0.0664504,0.101698)
(0.209482,0.216291)
(0.448159,-0.444738)
(0.421601,-0.0244171)
(0.365905,-0.268728)
(0.551865,0.122957)
(0.682946,0.0334274)
(0.480689,-0.107453)
(-0.0497931,0.0267885)
(0.0285182,-0.101645)
(-0.0213077,-0.0228364)
(-0.0160866,-0.0764737)
(0.152428,-0.193955)
(0.0262212,-0.0471564)
(-0.120151,-0.0331583)
(0.257868,-0.100957)
(0.335409,-0.203204)
(-0.0388326,0.0517809)
(0.232812,-0.173137)
(0.0578417,0.193906)
(0.433679,-0.0759927)
(0.296786,0.0432908)
(0.00311829,-0.103268)
(-0.0439792,0.18391)
(-0.0980829,0.224955)
(-0.00449625,-0.0148054)
(0.131802,0.630344)
(-0.091592,-0.0361827)
(-0.325899,0.277231)
(0.0875358,0.0138504)
(-0.162986,-0.0655991)
(0.0621733,0.0332732)
(0.0775808,0.154211)
(-0.0599692,0.0236415)
(0.0454359,-0.00581503)
(-0.0228292,-0.0528482)
(-0.130033,0.161248)
(0.38497,-0.220305)
(-0.231575,0.0700107)
(0.531202,-0.20024)
(0.425998,-0.263919)
(-0.00500551,-0.00780536)
(0.327821,-0.119813)
(0.42093,-0.0513229)
(0.24593,-0.187373)
(-0.149653,0.113873)
(0.464933,-0.0536578)
(0.0862715,0.100051)
(-0.04199,0.0614576)
(-0.0401507,0.134177)
(-0.113253,0.0336781)
(0.19085,0.0175868)
(-0.00749868,-0.0290041)
(0.0315141,-0.0185044)
(0.524731,-0.164421)
(0.0243935,-0.0517772)
(-0.0562958,0.261667)
(0.334952,-0.203162)
(0.352743,-0.311708)
(0.154833,0.0294996)
(-0.0598292,0.0393819)
(0.145234,0.0598945)
(0.601643,-0.000728487)
(-0.0941509,-0.00745545)
(0.609697,0.324454)
(0.427916,-0.139612)
(-0.102164,-0.0553827)
(-0.0747678,-0.123996)
(0.519168,-0.215779)
(-0.102555,-0.144763)
(0.110336,0.172126)
(-0.0249818,0.135991)
(0.513618,-0.267242)
(0.44562,-0.329441)
(0.0177446,-0.0400828)
(0.265901,-0.151154)
(0.686836,-0.166044)
(-0.0898458,-0.101327)
(0.80913,-0.336123)
(0.523154,-0.145699)
(-0.109464,0.0154671)
(0.44189,-0.0740415)
(-0.156584,-0.0234953)
(0.380056,-0.206961)
(-0.19938,-0.0749828)
(0.0511571,0.0259741)
(0.0895357,0.078773)
(0.0529191,-0.143263)
(-0.161063,0.163441)
(-0.134729,0.188277)
(0.143064,0.0758131)
(0.160587,-0.144723)
(0.344897,-0.230823)
(-0.0861779,0.0338953)
(-0.0925129,-0.150062)
(0.150697,-0.176764)
(-0.00246313,0.236319)
(0.140532,0.181751)
(-0.208987,0.175278)
(0.169426,-0.035817)
(0.179332,-0.0759885)
(0.201225,-0.0887194)
(0.105277,-0.0595045)
(0.745425,-0.236677)
(0.447405,-0.171166)
(0.166623,0.0982904)
(0.0993806,0.0590293)
(0.113805,0.0417712)
(0.083856,-0.0263541)
(-0.194413,-0.0729954)
(-0.167135,-0.125945)
(-0.252375,0.0546409)
(0.50095,-0.0426338)
(0.530669,-0.586446)
(0.0231604,0.144909)
(0.175012,0.142695)
(0.624964,-0.706668)
(0.144174,-0.0129805)
(-0.0250335,-0.0339632)
(-0.0375977,-0.000468341)
(0.368944,0.419635)
(-0.143349,-0.00132246)
(0.390314,-0.242705)
(-0.139512,-0.062624)
(-0.0190176,0.0343806)
(-0.186856,0.0485058)
(0.162388,0.166008)
(0.472139,0.0867766)
(-0.198131,-0.0246724)
(-0.200025,-0.128496)
(0.0467615,0.136844)
(-0.189795,-0.101708)
(0.0172791,-0.291383)
(0.0263497,-0.234533)
(0.467569,-0.141817)
(-0.0784233,-0.293088)
(0.285792,-0.021626)
(-0.169866,-0.00438897)
(-0.0418523,-0.0695677)
(-0.0117524,0.0816501)
(0.0604431,0.0117582)
(-0.179988,0.126905)
(-0.0856363,-0.0889525)
(-0.0493847,-0.0253791)
(-0.0288584,-0.0858096)
(-0.0403702,0.00653338)
(0.634911,0.15067)
(-0.00480041,0.118113)
(-0.0424174,-0.1031)
(0.685918,0.102808)
(-0.0327408,-0.152075)
(-0.0842217,-0.0481642)
(-0.0655411,-0.165922)
(-0.121608,-0.0623015)
(-0.0411609,0.047429)
(0.13478,-0.110328)
(-0.109938,-0.0205848)
(0.0814251,-0.0181001)
(-0.0122134,0.12862)
(0.019064,0.0420012)
(-0.0306318,0.12784)
(0.675466,0.110887)
(-0.0927628,0.205719)
(0.481864,0.0544256)
(0.598666,-0.156794)
(0.566692,0.0987696)
(-0.252436,-0.251452)
(0.377586,0.075373)
(0.514352,0.133827)
(0.411507,0.066051)
(-0.266068,-0.0374151)
(0.167943,0.156747)
(-0.0594613,-0.0637383)
(-0.0477807,0.0414976)
(0.509079,0.0278579)
(0.547195,-0.193715)
(-0.0952029,0.0249599)
(0.119347,0.0432168)
(-0.0733164,-0.046317)
(0.0613475,-0.0307948)
(0.172445,0.0740033)
(0.0902136,-0.0100058)
(-0.0275346,0.0155001)
(0.0579592,0.000597464)
(0.0251142,0.0328651)
(0.343026,-0.0132924)
(-0.0600883,0.00271819)
(0.370561,0.00917556)
(-0.198722,-0.0745112)
(-0.109527,0.0728839)
(-0.00369111,0.0307593)
(0.769206,-0.310852)
(-0.0616722,-0.10951)
(0.210896,-0.0280889)
(0.465127,-0.0278502)
(0.0260216,0.0339474)
(-0.130835,0.0315189)
(-0.0439785,0.0309363)
(0.0383938,-0.130712)
(-0.095127,0.0109661)
(-0.0123399,0.0677442)
(0.531394,-0.339067)
(0.375066,-0.228598)
(0.34841,0.160667)
(0.150576,0.0215577)
(-0.0253694,0.132753)
(0.0111105,0.184945)
(0.141026,-0.0445036)
(0.107563,-0.0158089)
(0.472356,-0.280212)
(0.798012,-0.269842)
(0.827123,-0.327882)
(-0.200583,0.0450036)
(0.710452,-0.0676367)
(-0.0253568,0.0739736)
(-0.0606318,0.0185351)
(-0.0667627,-0.0417428)
(-0.00745871,0.141501)
(0.0723607,0.0100184)
(-0.00701768,0.0521426)
(0.640346,-0.204665)
(0.623339,0.106707)
(0.498954,-0.0983161)
(-0.0484806,-0.00958179)
(0.446142,-0.0597442)
(0.00653504,0.0100939)
(0.363303,-0.128501)
(0.206122,-0.209103)
(-0.0330509,0.0469161)
(0.891264,-0.265335)
(0.297941,-0.107427)
(0.878016,-0.133008)
(0.676959,-0.480536)
(0.635249,0.101674)
(0.221678,-0.244641)
(-0.0127834,-0.238659)
(0.383851,-0.173326)
(0.494897,0.0533583)
(-0.0158912,-0.131342)
(0.668684,0.38605)
(0.446572,-0.167805)
(0.00443054,0.0389597)
(0.0307116,-0.0979722)
(0.0302271,-0.0587175)
(0.135641,-0.00907432)
(0.477437,-0.126545)
(-0.208919,-0.209161)
(0.491839,-0.0104545)
(-0.00796179,-0.306701)
(0.579673,-0.195017)
(0.0607611,0.00291752)
(0.124493,-0.0647247)
(0.745427,-0.312515)
(-0.075453,0.10558)
(-0.0741228,0.19321)
(0.505576,-0.125862)
(0.092752,0.0156575)
(-0.159084,-0.141981)
(0.0934655,-0.0549566)
(0.0524674,0.10097)
(0.110474,-0.130699)
(0.0512932,-0.147926)
(0.505724,-0.00252376)
(0.264057,-0.28874)
(0.0982057,0.0542109)
(-0.00434077,0.102813)
(0.0575724,0.00357275)
(0.272344,0.2247)
(0.00649812,-0.0422915)
(-0.0150672,-0.0355055)
(0.0497923,-0.0991311)
(0.0200501,0.0169604)
(0.116863,-0.239462)
(0.333338,0.228258)
(0.454235,0.144217)
(0.365434,0.179905)
(0.415319,0.181227)
(0.226082,0.0335081)
(0.511627,0.203889)
(0.27585,0.229268)
(0.0656502,0.101695)
(-0.0425593,-0.164515)
(0.0802086,-0.379254)
(0.00922612,0.0294606)
(-0.180669,0.00711094)
(0.865733,0.0771677)
(0.0631192,0.0856095)
(-0.189302,-0.036236)
(0.780563,0.184629)
(0.161491,0.0915039)
(-0.107907,0.0402604)
(0.0796413,0.0859357)
(-0.0436988,-0.157335)
(0.430157,0.749082)
(0.150301,0.0760289)
(0.00591767,0.151297)
(0.160392,0.172241)
(0.391677,0.0330494)
(0.0380991,-0.113883)
(-0.0561389,-0.0961411)
(-0.089496,-0.0213909)
(0.0982991,-0.0835038)
(-0.0424234,0.111881)
(-0.0235196,-0.078852)
(0.00951555,-0.0183889)
(-0.167477,0.0859954)
(0.014945,0.23842)
(0.0157101,-0.0697749)
(-0.139326,0.0867838)
(0.326545,0.000533802)
(-0.118493,0.0576151)
(0.378211,0.0249331)
(-0.154414,-0.132495)
(-0.00274253,0.00755719)
(0.19342,0.0248351)
(0.757522,0.0303785)
(0.61096,-0.139565)
(0.00621527,0.0182188)
(-0.00247778,0.0162242)
(-0.0801893,0.0812845)
(0.01704,0.0103849)
(-0.225418,-0.132413)
(-0.185436,-0.00944052)
(-0.0675503,-0.264611)
(-0.109594,0.0784481)
(-0.291712,-0.216488)
(-0.0693638,-0.026729)
(0.00934202,0.051266)
(0.243409,0.406162)
(-0.194062,0.155951)
(-0.137418,0.132857)
(-0.0862706,-0.117131)
(0.0163674,-0.0222084)
(0.429593,-0.0629096)
(0.368633,0.0321327)
(0.0434518,0.012499)
(0.129906,0.030212)
(0.183957,0.160522)
(-0.108791,0.134849)
(0.272112,0.160603)
(-0.053168,-0.000880092)
(0.029353,0.0834668)
(0.0406327,-0.085351)
(-0.0540815,-0.0505821)
(0.0381675,-0.0347763)
(0.0581697,-0.000373233)
(0.209302,-0.173955)
(0.0323853,0.0053617)
(0.0867124,-0.056335)
(0.00191652,-0.00884055)
(0.368313,-0.0264296)
(0.477478,-0.177189)
(0.0323659,0.0378628)
(0.190752,-0.108855)
(0.442127,-0.18346)
(0.643931,-0.221268)
(-0.0547652,0.00477603)
(0.0352862,-0.0357347)
(0.496652,-0.0938094)
(0.0860257,-0.0711467)
(0.137001,-0.0478991)
(-0.022911,0.0541068)
(-0.11901,-0.0174326)
(0.19328,-0.097699)
(-0.0550747,0.0284837)
(0.433914,-0.254462)
(0.368096,-0.195937)
(0.0162422,0.139199)
(-0.0429857,0.177733)
(0.239371,-0.0426409)
(0.118659,0.0499994)
(0.112432,0.0514306)
(0.0374877,0.196769)
