1620
(-0.0772165,-0.100905)
(-0.0292032,-0.304843)
(0.130797,0.0479996)
(-0.00951546,-0.0973511)
(-0.0862264,-0.223179)
(0.143145,-0.145956)
(-0.112369,0.116846)
(-0.0356857,0.0566932)
(0.0696049,0.243018)
(-0.0766825,0.070498)
(0.532575,-0.217295)
(0.0103123,-0.147926)
(0.152852,-0.00175681)
(-0.0066036,0.138277)
(0.641408,0.0275663)
(0.00159681,-0.0323211)
(0.0198722,-0.0733145)
(-0.284915,-0.0800038)
(-0.128159,0.118045)
(-0.0715467,-0.0754953)
(-0.246642,-0.101839)
(-0.0423418,0.0926297)
(0.110855,-0.210566)
(0.201625,0.103296)
(-0.0826848,0.00605028)
(0.0660615,-0.120374)
(-0.0536019,0.0446454)
(0.0561159,0.191921)
(-0.0619757,-0.114493)
(0.535568,-0.318718)
(-0.146831,-0.103041)
(0.0323023,0.00517129)
(0.0933006,-0.0249702)
(0.0442376,0.0390584)
(0.102754,0.179784)
(-0.0985774,-0.150231)
(0.0772298,0.0420273)
(0.0573271,0.0440118)
(-0.0572021,0.0653738)
(0.0257471,0.281408)
(0.0322572,0.14279)
(0.598785,0.346239)
(0.216652,0.0147657)
(0.0602012,-0.00196098)
(0.0645093,0.0440594)
(0.245812,-0.115651)
(0.0596793,0.0668129)
(-0.101407,-0.170954)
(0.121042,0.190417)
(0.248625,-0.0491633)
(0.110938,0.0552051)
(0.0771065,-0.00749714)
(-0.0577224,-0.153072)
(0.851483,-0.171226)
(-0.0668363,0.177505)
(-0.15542,0.0770632)
(-0.139547,0.326932)
(-0.00883365,-0.106378)
(-0.293986,0.21529)
(-0.10377,-0.0359989)
(-0.157651,0.185944)
(0.387568,-0.00831407)
(0.0799702,0.269213)
(-0.0469617,-0.121425)
(-0.0788298,-0.166101)
(0.156006,-0.218463)
(0.578665,-0.0267444)
(0.0468727,-0.0525975)
(0.197293,-0.0600586)
(0.526557,0.17957)
(0.266983,-0.224752)
(0.242013,-0.0373989)
(0.177165,0.0852536)
(0.27825,-0.121795)
(0.321418,-0.0481654)
(0.0157577,-0.174438)
(-0.28758,0.0622882)
(-0.0591756,0.0295591)
(0.17361,-0.0595729)
(0.0647059,-0.147334)
(0.0377589,-0.0323186)
(-0.0235913,-0.0654215)
(1.03039,-0.214068)
(-0.120899,-0.214807)
(0.143824,0.0451008)
(-0.0683771,-0.154197)
(0.745925,-0.0219068)
(-0.11844,0.0419557)
(0.0663088,-0.0508825)
(1.29601,-0.345968)
(0.616285,-0.153883)
(0.0629181,0.125184)
(0.640668,0.0760466)
(-0.0125238,0.0309738)
(-0.0120891,0.0581998)
(0.463496,0.294134)
(0.161454,-0.13336)
(0.138313,-0.105889)
(0.767739,-0.147475)
(0.010828,-0.00787146)
(0.903745,-0.106192)
(-0.00554962,-0.213488)
(-0.150679,0.205937)
(0.0066117,0.124867)
(0.453695,-0.0607555)
(-0.0413075,-0.162396)
(0.416167,0.0592452)
(-0.0602255,0.0396)
(-0.0495592,-0.0843174)
(0.0975321,-0.0361507)
(0.177564,0.138526)
(0.0028824,-0.149645)
(-0.0893109,0.0827597)
(-0.0189994,-0.121401)
(0.127846,-0.0402597)
(0.115636,0.0963008)
(-0.0536047,0.297027)
(0.106576,0.10302)
(0.0202413,-0.0425872)
(-0.0215999,-0.252893)
(0.500267,-0.215739)
(0.0839864,-0.127649)
(-0.0726418,-0.0847857)
(0.0208757,0.0850159)
(-0.187192,0.103811)
(-0.00880888,-0.0250351)
(-0.0527226,0.117719)
(-0.143936,0.0121771)
(-0.0237319,-0.0583421)
(0.382849,0.0168185)
(-0.0206985,0.0309406)
(0.168021,-0.0794298)
(-0.109251,-0.223797)
(-0.0297229,-0.269655)
(0.039464,0.147611)
(0.0769986,-0.0289994)
(-0.0292928,-0.014549)
(0.0380725,-0.192818)
(-0.0405858,0.0164419)
(0.0572255,-0.091181)
(0.0169503,-0.00911588)
(0.112118,0.0210873)
(0.0585889,0.000576137)
(-0.0205173,0.0324471)
(0.671816,-0.183149)
(0.348299,-0.313599)
(-0.0405189,-0.0164361)
(0.0856489,0.127798)
(-0.0419754,0.0503766)
(0.166163,-0.000667785)
(0.43251,-0.126741)
(-0.0716431,0.00208656)
(0.0552348,-0.0026606)
(0.108281,-4.42245e-05)
(0.160351,-0.0344714)
(0.444302,-0.340754)
(-0.153425,0.0304765)
(-0.0686172,-0.0682998)
(0.0466489,-0.0700627)
(-0.057284,-0.0294099)
(0.57737,-0.162843)
(0.0710684,-0.0879002)
(-0.116876,0.140944)
(-0.0401557,0.0457787)
(0.0931461,-0.071011)
(0.115877,0.0647972)
(0.434753,-0.367321)
(0.819708,0.190376)
(0.18691,-0.590025)
(0.168229,0.208346)
(0.0551732,-0.0788825)
(0.527065,0.0557081)
(-0.0102156,0.021455)
(-0.0472009,-0.0306972)
(0.602254,-0.107192)
(0.124941,0.0314286)
(-0.0503917,0.174895)
(-0.126401,0.104326)
(0.219669,0.0378783)
(-0.124955,0.0877336)
(0.15773,-0.0178045)
(0.0925245,-0.0718301)
(0.265535,-0.0198094)
(0.387722,0.0754406)
(0.151207,-0.235371)
(-0.108247,-0.0371912)
(-0.0800388,0.292151)
(-0.18274,-0.00418315)
(0.122837,-0.35828)
(0.366822,0.131388)
(0.845788,0.159186)
(0.106806,0.0816863)
(-0.0700069,0.0686212)
(0.13903,0.0639057)
(-0.146844,-0.389658)
(0.0197133,0.220274)
(-0.101101,-0.0758537)
(-0.131565,0.00237086)
(0.708814,-0.648616)
(-0.0716153,-0.104797)
(-0.175508,0.169668)
(-0.0725899,-0.310056)
(0.4744,0.177405)
(0.155593,0.117681)
(0.1621,-0.192723)
(-0.157521,0.140224)
(0.092852,-0.102213)
(-0.0360042,-0.00533655)
(-0.261059,0.0982102)
(0.0415716,0.0480091)
(0.603414,-0.479882)
(0.498676,-0.108218)
(0.860261,-0.499118)
(0.710217,-0.0575944)
(0.513773,-0.369695)
(0.120479,0.0438926)
(0.091339,-0.0884161)
(0.202608,0.0915837)
(-0.0297021,-0.187198)
(0.0229505,0.0648035)
(-0.152537,0.114796)
(0.367282,0.146688)
(0.275281,0.586678)
(0.0209181,0.374477)
(0.329088,0.189486)
(0.747393,0.220957)
(-0.235768,0.190521)
(0.536316,-0.24823)
(-0.0146285,-0.0208515)
(-0.139569,0.0921086)
(0.0291877,-0.0103695)
(-0.0644485,0.250534)
(-0.0103135,-0.0176363)
(-0.0837226,0.0709176)
(-0.072206,0.352116)
(-0.132817,0.0132563)
(0.091945,0.199684)
(0.0563006,-0.471423)
(-0.0731875,0.133184)
(0.568925,-0.610088)
(0.181328,-0.038283)
(0.418654,-0.468596)
(-0.201567,0.000929414)
(0.123112,-0.126017)
(-0.0983082,-0.0394291)
(0.459254,-0.352942)
(-0.245632,-0.0197109)
(0.0232633,0.0366162)
(0.0555839,-0.268162)
(0.376106,-0.250419)
(0.310064,-0.491972)
(0.350339,0.0367647)
(0.896868,-0.336518)
(0.225913,0.420661)
(0.0700456,-0.0611306)
(-0.00264578,-0.0785195)
(0.128707,-0.0101795)
(0.0330318,-0.206822)
(0.0650151,-0.252108)
(0.121017,-0.115516)
(-0.211332,0.172685)
(0.122637,-0.147531)
(0.210759,0.00859691)
(-0.132768,-0.0626472)
(0.0752562,-0.095554)
(0.0592875,-0.0418708)
(0.460488,0.0396297)
(0.435314,0.5161)
(-0.00106296,-0.004622)
(-0.167292,0.0220118)
(-0.159064,-0.0843152)
(0.105899,0.105956)
(0.0478853,0.148485)
(0.14292,-0.0502183)
(-0.240171,-0.276977)
(-0.0741519,0.123782)
(0.545744,-0.188507)
(-0.0436865,0.145408)
(0.611324,-0.519601)
(-0.0310754,0.0639664)
(0.0857347,-0.172899)
(0.0978277,0.00839637)
(-0.173415,0.00197063)
(0.15888,-0.0154401)
(-0.0668618,-0.0420354)
(0.611112,-0.450523)
(0.151272,0.653065)
(-0.0311862,0.0932236)
(-0.162081,-0.19157)
(0.301767,-0.111677)
(-0.00150168,-0.0206693)
(-0.197939,0.0355029)
(0.510717,-0.404887)
(-0.106588,0.0195516)
(-0.0328015,-0.142898)
(-0.101949,-0.055962)
(-0.0755374,-0.111295)
(0.00212839,0.145047)
(0.0037485,-0.16446)
(0.0670729,-0.124845)
(0.295049,0.070163)
(0.0170819,-0.00971205)
(-0.110565,-0.36951)
(0.44996,-0.424053)
(0.56121,-0.329167)
(-0.0773587,-0.249734)
(-0.142101,-0.193204)
(-0.115061,-0.293409)
(0.583016,0.150235)
(0.0181691,-0.0474322)
(0.493713,0.273699)
(0.401539,-0.018935)
(0.0151071,-0.0552447)
(-0.0761294,-0.0359506)
(0.644762,0.0549889)
(-0.0682255,-0.063148)
(0.156617,-0.172509)
(-0.229335,0.0284549)
(0.311964,-0.120426)
(1.08836,0.000435506)
(0.247022,-0.327913)
(0.899627,-0.0993098)
(1.26136,-0.121058)
(-0.184118,-0.0752686)
(0.327041,-0.264082)
(0.48368,0.0401357)
(-0.268957,0.121689)
(0.249356,-0.47679)
(0.0815542,0.116186)
(0.230778,-0.531254)
(0.150027,0.237731)
(0.221193,-0.0972839)
(0.120331,0.0726866)
(0.0827823,0.0307723)
(-0.0480063,0.130691)
(0.025719,0.012504)
(-0.180067,0.128171)
(-0.0451814,0.203336)
(0.190805,0.0858492)
(0.120991,-0.0240043)
(0.192108,-0.0964031)
(0.0561299,0.135012)
(0.243318,0.0720204)
(0.174976,-0.17675)
(0.136004,0.381439)
(0.0827389,0.0468528)
(-0.20774,-0.119214)
(0.105473,-0.0584688)
(0.0504086,0.00987402)
(0.531838,0.0332974)
(-0.0540101,-0.289053)
(-0.0286445,0.214715)
(0.181884,0.0959039)
(0.0284959,0.085259)
(0.164042,0.0373342)
(-0.0081278,-0.0328696)
(-0.378569,0.231735)
(0.18677,0.603442)
(0.651099,-0.235732)
(0.73597,0.0362069)
(0.0724161,0.152199)
(0.0474953,0.342964)
(0.385845,-0.00718152)
(0.0648128,0.0618458)
(0.0168704,-0.027526)
(0.114433,-0.058193)
(0.937981,-0.147491)
(-0.412186,-0.220028)
(0.119369,0.0273194)
(-0.259633,-0.380408)
(-0.513405,0.149453)
(-0.125123,-0.290931)
(0.791182,0.282061)
(0.656536,0.107065)
(0.234606,-0.156019)
(0.137451,-0.362375)
(0.842033,0.216381)
(0.262023,-0.189911)
(0.138718,0.0391918)
(0.0319197,0.243094)
(0.909869,-0.0512638)
(0.129743,0.144363)
(0.572205,0.31515)
(-0.0368098,0.33297)
(-0.0299983,0.156947)
(0.0554292,-0.0170794)
(-0.0499564,-0.13349)
(-0.0125238,0.186587)
(-0.0407965,0.209291)
(0.00923304,0.132365)
(-0.161628,0.0491542)
(0.046273,0.187674)
(0.911393,-0.320733)
(0.0953502,0.115363)
(-0.0123947,0.171709)
(0.822341,-0.553815)
(-0.203867,0.183149)
(0.204314,-0.0428522)
(-0.0995708,0.289144)
(0.190769,0.307566)
(0.217797,0.125404)
(-0.066464,-0.0285452)
(-0.159174,-0.00228652)
(-0.136501,-0.104549)
(-0.219282,0.187276)
(-0.246577,0.00921064)
(-0.0429601,0.0444934)
(0.818936,0.115221)
(-0.092148,-0.228322)
(0.625522,-0.185315)
(0.298269,-0.273755)
(0.528828,0.0735364)
(0.149734,0.0921959)
(0.54484,-0.0158676)
(0.373129,-0.376557)
(0.203954,-0.257165)
(-0.0449983,-0.235812)
(0.248637,-0.162033)
(0.281519,0.117019)
(0.136316,0.0329658)
(-0.119781,0.287119)
(0.205713,1.00939)
(-0.018705,0.205884)
(-0.022944,0.180369)
(-0.018576,-0.0821203)
(-0.280423,0.0194172)
(0.195071,-0.0115627)
(-0.0200342,-0.233407)
(0.0610933,-0.10304)
(-0.0166169,-0.247276)
(0.134316,-0.188702)
(0.393764,0.153805)
(-0.0801185,-0.147345)
(0.478224,0.135127)
(-0.0817247,0.0285809)
(-0.107973,0.0828241)
(0.0413717,0.138308)
(0.618637,0.064343)
(-0.0397857,0.0390882)
(0.544465,0.322852)
(0.815534,-0.0387804)
(0.0299672,-0.0565609)
(0.0385257,0.0872066)
(-0.246554,0.191245)
(-0.0109334,-0.252131)
(-0.123139,0.218732)
(-0.137317,0.173158)
(0.61608,0.184493)
(0.153492,0.156229)
(0.222681,0.155271)
(0.0475249,-0.00917244)
(0.066632,-0.0253534)
(-0.0294292,0.152188)
(0.0812484,-0.107338)
(0.132325,-0.00736503)
(0.645046,-0.258334)
(1.04721,-0.454727)
(0.898036,0.0840802)
(0.0644696,-0.0680462)
(0.394094,-0.00410109)
(0.0176192,-0.0779293)
(-0.0198097,0.0538283)
(-0.0343817,-0.0590734)
(0.0968434,0.133779)
(0.104354,0.0353689)
(0.182127,0.0352035)
(0.464941,-0.215168)
(0.65411,0.14762)
(0.770105,0.794985)
(-0.0923437,0.152285)
(0.846162,0.551613)
(0.134333,0.0395885)
(0.543923,-0.302344)
(-0.00705025,-0.120677)
(-0.0629327,0.0979002)
(0.433787,-0.308641)
(0.128264,-0.183084)
(0.690527,-0.0342754)
(0.300213,-0.0718064)
(0.674135,0.14496)
(0.275355,-0.0714035)
(0.513189,-0.257263)
(0.387943,-0.00737826)
(0.498242,0.039059)
(0.13032,-0.0410581)
(0.662209,0.158708)
(0.869309,-0.133056)
(0.0253802,0.0769751)
(-0.04375,0.00302856)
(-0.0189886,0.074507)
(0.131848,-0.0870139)
(0.487499,-0.112143)
(-0.0570949,-0.346879)
(0.455325,-0.521426)
(0.169384,-0.194438)
(0.310653,-0.26592)
(0.0669396,-0.208528)
(-0.06177,-0.171594)
(0.383462,-0.422504)
(0.0492397,0.00743194)
(-0.274596,-0.0122139)
(0.951561,0.241701)
(-0.0896932,-0.0684307)
(-0.100842,-0.187782)
(0.176836,-0.132138)
(0.0966009,0.0956478)
(0.197075,-0.097865)
(-0.334292,0.0412771)
(0.998152,0.025292)
(0.816518,0.0428399)
(0.479872,-0.29201)
(-0.0650985,0.178196)
(0.114713,-0.300813)
(0.0104582,0.890192)
(-0.012317,-0.425445)
(0.0365933,-0.183648)
(-0.0167824,-0.158087)
(-0.149374,-0.0393948)
(-0.309917,-0.00316048)
(0.560966,-0.600507)
(-0.0865404,-0.0319783)
(0.0465166,-0.33085)
(-0.310965,0.00974801)
(0.204319,0.0324863)
(0.346908,0.0443728)
(0.104634,0.27389)
(-0.011291,0.179808)
(0.362896,-0.256735)
(0.708069,-0.207172)
(-0.0828579,-0.00217659)
(0.0265122,0.0654796)
(0.722669,0.157683)
(-0.037828,-0.0539556)
(-0.00327713,0.0289032)
(0.580608,0.187009)
(0.307209,-0.0820253)
(0.0162912,-0.202797)
(0.173487,0.0550868)
(-0.180476,0.0382947)
(0.278179,0.135027)
(0.123248,0.249079)
(0.0428825,0.230465)
(0.136607,0.217219)
(0.77117,-0.159449)
(-0.0827636,-0.163721)
(-0.135019,-0.0984218)
(-0.216624,0.030498)
(0.0479268,0.0398259)
(0.050041,0.126901)
(-0.0590115,0.0196802)
(0.113575,-0.218551)
(-0.0509407,-0.0480149)
(-0.233133,-0.1222)
(-0.293671,-0.00755964)
(0.045818,-0.0699645)
(0.719632,0.0226922)
(0.230793,0.16263)
(0.768719,0.0758694)
(0.0100565,-0.020621)
(-0.0876284,0.0644547)
(0.26522,-0.131449)
(0.571151,-0.0775853)
(0.470943,-0.247089)
(-0.146785,0.0497815)
(-0.236404,-0.07056)
(-0.011467,-0.000653333)
(-0.0649484,-0.0691845)
(0.141639,-0.15532)
(-0.0255014,0.00576918)
(0.0832311,-0.00209539)
(-0.0522366,-0.0480252)
(0.0691721,-0.194309)
(-0.0250955,-0.0946249)
(0.20079,-0.159678)
(0.245636,-0.212939)
(-0.0555736,0.150026)
(-0.0496031,0.0331812)
(0.113894,0.047463)
(-0.0956252,-0.138118)
(0.375469,0.0448836)
(0.365625,0.0120129)
(0.202572,0.0462718)
(0.455262,0.183521)
(0.407129,0.1263)
(0.0903766,-0.415582)
(0.257412,-0.0540662)
(0.230473,-0.370793)
(-0.0217102,-0.0971942)
(-0.0210417,-0.0306339)
(0.0157503,0.0631013)
(-0.0671618,-0.0663119)
(-0.060252,0.0545318)
(-0.224764,-0.173692)
(-0.0332025,-0.0678558)
(0.045421,0.136006)
(-0.127101,0.0148873)
(0.447656,-0.0384225)
(0.347437,0.0978315)
(-0.061287,0.0718123)
(0.243424,-0.116225)
(0.328085,-0.12489)
(0.97779,-0.137002)
(0.109539,-0.0959015)
(0.130767,0.11775)
(0.964117,-0.27318)
(0.170156,0.0430868)
(0.0369179,-0.324741)
(-0.0385943,0.114394)
(0.0213607,-0.0256953)
(0.094724,-0.447424)
(0.0411396,-0.237272)
(0.102916,-0.264664)
(0.315393,-0.378289)
(0.309578,-0.0780164)
(0.294388,-0.128525)
(0.14617,-0.073972)
(0.193812,-0.0954157)
(0.0278273,-0.0837407)
(0.297449,-0.00797326)
