1620
(-0.090272,0.149426)
(0.131032,0.0523556)
(-0.0126804,0.172625)
(0.199155,0.128559)
(0.0411581,0.143076)
(-0.0105742,0.031191)
(-0.111897,-0.155426)
(-0.0584635,-0.0852674)
(-0.0252773,0.0947862)
(-0.0911194,0.00111035)
(0.216586,0.309116)
(-0.0304758,-0.0405617)
(0.441925,0.0712143)
(-0.114624,0.0366452)
(0.0733388,0.0360344)
(0.010377,0.137918)
(0.404804,-0.306049)
(0.0112368,-0.197748)
(0.0510627,-0.106686)
(-0.00104647,-0.153807)
(-0.0603487,0.00139992)
(-0.0459723,-0.153466)
(-0.126487,-0.19181)
(0.124043,-0.0670732)
(0.10739,-0.0209565)
(0.111702,-0.150987)
(-0.0602552,-0.0988166)
(0.747265,-0.109632)
(0.0643555,0.0479541)
(0.0787279,-0.127518)
(-0.115747,0.0510259)
(-0.0257469,-0.429833)
(-0.114489,0.0540684)
(0.0181248,0.0332394)
(0.0846904,-0.0700797)
(-0.017721,0.062059)
(0.072006,-0.198766)
(-0.0758573,-0.166415)
(-0.00287099,-0.0081278)
(-0.198227,-0.0914472)
(0.0628257,-0.172878)
(0.0586547,-0.107893)
(0.0371436,0.00363221)
(0.814564,0.215814)
(-0.13845,-0.0385236)
(-0.17002,0.0221332)
(-0.125262,-0.182836)
(0.0438673,-0.0419656)
(-0.0994449,0.0317473)
(0.0670314,-0.0807538)
(0.28961,0.273022)
(0.226936,-0.0852182)
(-0.0884772,-0.00197267)
(0.104976,-0.0996267)
(-0.0474113,-0.109014)
(0.25438,-0.463551)
(0.0789087,0.11784)
(-0.106138,0.162479)
(-0.489009,0.0351852)
(-0.0502233,0.147313)
(-0.241,-0.262516)
(-0.14723,0.100145)
(0.305864,-0.137467)
(0.351532,-0.0642189)
(0.29999,0.0895855)
(0.021001,-0.0895043)
(-0.0129867,-0.137783)
(0.575161,0.0496284)
(0.455481,0.220737)
(-0.0109938,0.107744)
(0.522996,0.156667)
(1.09111,0.290434)
(0.0763305,-0.0933394)
(-0.194548,0.0884179)
(-0.272772,0.0201014)
(0.108388,-0.202894)
(0.250886,-0.154358)
(0.0863402,-0.159312)
(0.123759,-0.142117)
(-0.10381,-0.0569768)
(-0.0252747,-0.00874325)
(-0.0868689,-0.0590508)
(0.120619,-0.00618891)
(0.0586754,-0.08789)
(0.632993,0.348528)
(-0.0290163,-0.108699)
(0.121712,-0.051097)
(0.0249516,-0.0394974)
(0.527405,-0.300297)
(-0.00263147,-0.028009)
(0.0866198,0.145692)
(0.432141,0.0689596)
(0.988668,-0.142115)
(0.11414,0.0711337)
(0.119968,0.0387737)
(-0.0514881,0.0478641)
(-0.0761646,-0.0299337)
(0.326653,-0.446169)
(0.162728,-0.137103)
(0.465104,0.0648577)
(0.106703,-0.00948489)
(0.0572976,-0.0341551)
(0.275465,-0.315727)
(0.0265695,0.130012)
(-0.169072,0.0388784)
(-0.116602,-0.0933847)
(0.0810824,-0.09059)
(-0.053605,-0.0436492)
(0.108396,0.0987071)
(-0.00852806,0.0465648)
(-0.0112211,0.0843211)
(0.0173418,0.0925771)
(0.117593,0.00546099)
(0.0631156,-0.00408427)
(-0.175018,0.00624166)
(0.0553875,-0.0815825)
(0.135455,0.368111)
(-0.0310952,-0.214565)
(-0.0950481,0.000441461)
(-0.0145488,0.0356089)
(-0.104227,-0.24346)
(-0.112097,0.0296748)
(0.0136899,0.0329946)
(-0.209652,-0.175477)
(-0.133352,-0.0462327)
(0.0276364,0.185112)
(-0.0425399,-0.0384706)
(-0.108405,0.0411101)
(-0.078657,-0.0350918)
(0.0440066,-0.0032614)
(-0.0345094,0.0738989)
(0.306559,0.124641)
(0.0125997,0.057853)
(0.326859,0.0954692)
(-0.0116622,0.240458)
(0.127344,-0.100098)
(-0.0317388,0.00870529)
(0.366456,-0.108044)
(-0.045036,-0.14467)
(0.130922,-0.191264)
(0.0456831,-0.0986692)
(0.0015062,-0.172807)
(0.04199,0.0163852)
(-0.0483861,-0.0269526)
(-0.0200506,0.000182374)
(0.00651861,0.0424699)
(0.616,-0.0725311)
(0.236906,-0.349964)
(-0.0289838,-0.0757258)
(0.134383,0.0119971)
(0.0992753,-0.0798016)
(0.0776448,-0.117828)
(0.506183,-0.300622)
(0.00183,-0.0695874)
(0.0362863,0.141321)
(-0.00298617,0.102026)
(0.102956,0.0303992)
(0.541283,-0.132606)
(0.0105137,-0.0740262)
(0.217395,-0.123428)
(0.233178,0.0359733)
(0.129954,-0.0813923)
(0.480481,-0.0269548)
(0.0181037,-0.0343935)
(-0.0513583,0.339185)
(-0.0983757,0.189243)
(-0.00940245,0.120159)
(0.122585,0.256922)
(0.311744,-0.215142)
(0.859168,-0.553186)
(0.417556,-0.491551)
(0.142656,0.243549)
(0.114221,0.0419589)
(0.603071,-0.310177)
(0.0565844,-0.160623)
(-0.0160031,-0.1224)
(0.290705,-0.242535)
(0.0622534,-0.315776)
(0.0207047,0.117814)
(-0.0831575,0.110532)
(0.0540166,-0.324134)
(-0.137983,0.0524289)
(0.105277,0.237781)
(0.162935,0.191662)
(0.321267,0.140076)
(0.295674,0.208438)
(0.615077,-0.330249)
(-0.098368,-0.042772)
(-0.0989859,-0.0397238)
(-0.152386,-0.165591)
(0.385871,0.216502)
(0.460776,-0.112618)
(0.716644,-0.260381)
(0.142042,0.00685651)
(0.0483782,0.0273442)
(0.208615,0.122976)
(0.438131,0.436007)
(0.0379748,0.220727)
(0.0771509,0.00324659)
(0.154636,-0.148644)
(0.844034,0.662126)
(0.0635123,-0.00418177)
(-0.0192872,-0.124976)
(0.977061,0.22191)
(1.2385,-0.539136)
(-0.073071,-0.0337876)
(-0.139216,0.00975744)
(0.0488667,-0.099056)
(-0.0566518,0.07854)
(0.173689,-0.00314109)
(-0.0752063,-0.0231323)
(0.190937,-0.134889)
(0.525155,-0.154332)
(0.465926,-0.414862)
(0.873673,-0.121755)
(1.02702,0.284834)
(1.04521,-0.0296028)
(-0.0185947,-0.0383065)
(0.456799,-0.170831)
(0.0201317,0.092644)
(0.34402,0.140147)
(-0.110609,-0.0191087)
(-0.106713,-0.00373093)
(0.215082,0.114268)
(-0.0816978,0.176933)
(-0.658592,-0.145494)
(-0.490804,0.21246)
(0.0816037,0.689282)
(0.00568186,0.236652)
(0.172263,-0.306876)
(-0.127748,0.15485)
(-0.119871,0.1417)
(-0.0464037,-0.230257)
(0.0559358,-0.0247336)
(0.0513968,0.069576)
(0.00780406,-0.0195729)
(0.00989219,0.00788017)
(-0.0601282,-0.0515343)
(-0.0131919,-0.130995)
(0.456843,0.102463)
(-0.0124622,0.0316558)
(0.455809,-0.298964)
(0.260896,-0.14921)
(0.295653,-0.160484)
(-0.227723,0.0096375)
(-0.165626,0.000573752)
(-0.0510591,-0.15961)
(0.472478,-0.344341)
(0.0985625,-0.0987094)
(-0.0491632,0.238619)
(0.566343,-0.118536)
(0.0583693,-0.205941)
(0.43161,-0.21697)
(0.948435,0.0246493)
(0.546823,-0.957216)
(0.980329,0.42533)
(-0.108097,-0.285986)
(0.0799006,-0.0345693)
(0.0122351,0.0885641)
(0.123142,0.158639)
(0.0849321,0.124666)
(0.213955,0.0398451)
(0.0189307,0.112774)
(0.430467,-0.0621408)
(0.425928,-0.0784427)
(-0.0344139,-0.0641785)
(0.297269,-0.0778092)
(0.0582649,-0.0197713)
(0.568453,0.0116206)
(1.18203,-0.201817)
(-0.189277,0.0910071)
(-0.113452,0.152475)
(-0.202802,0.113714)
(-0.0137412,0.162271)
(0.325155,0.447464)
(0.126705,0.11671)
(-0.183749,0.292044)
(-0.175972,-0.00463292)
(0.674931,-0.0308389)
(-0.117297,-0.00514273)
(0.731473,-0.286759)
(0.0344304,-0.120448)
(0.0306886,-0.15569)
(0.0984098,-0.074989)
(-0.215278,0.0159385)
(0.226832,-0.0537113)
(-0.179101,-0.0166965)
(0.478891,-0.251101)
(0.272235,0.376522)
(0.0169659,-0.0956495)
(0.502152,-0.112293)
(-0.0137485,0.0649657)
(0.431821,0.131718)
(-0.254221,-0.00418403)
(0.299259,-0.102166)
(-0.0619452,-0.161694)
(0.127549,-0.204449)
(0.0758253,-0.150007)
(-0.0555854,0.0139431)
(-0.195979,0.0945842)
(-0.13042,-0.0903918)
(-0.0828288,-0.0559404)
(0.172874,0.067416)
(0.0768871,0.0326751)
(-0.475842,-0.072624)
(0.0649338,-0.0364789)
(0.0265007,0.0665449)
(-0.164794,-0.0786949)
(0.296022,-0.0819137)
(-0.208321,-0.166632)
(0.310344,-0.207817)
(0.145316,-0.113933)
(0.304906,0.00335973)
(0.497276,0.101527)
(0.118911,-0.102311)
(0.0553773,0.0794733)
(0.642481,-0.105007)
(0.0121471,-0.125632)
(0.0222157,-0.231542)
(0.000861369,-0.220781)
(0.530824,-0.170139)
(0.416461,0.0798789)
(0.316028,-0.0399621)
(0.406068,-0.261537)
(0.831665,0.349055)
(-0.160983,-0.129211)
(0.713728,-0.399654)
(0.916558,-0.205146)
(-0.200584,0.0766208)
(0.0441039,0.0118288)
(0.208693,0.236131)
(0.300061,-0.11416)
(0.0918164,0.157338)
(0.302176,-0.191667)
(0.160267,0.0266921)
(-0.0127684,-0.026672)
(-0.181799,-0.000285069)
(-0.0358022,0.0153806)
(-0.139934,-0.118003)
(-0.184058,0.0149757)
(0.4317,-0.154338)
(-0.00541104,-0.0578329)
(0.0914683,0.145211)
(-0.141762,0.145735)
(0.0246981,-0.140527)
(-0.0983782,-0.201469)
(0.0430399,0.099664)
(-0.150272,0.1462)
(-0.26066,-0.4425)
(-0.0977898,0.248743)
(0.0240913,0.109082)
(0.212144,-1.05893)
(0.267716,-0.262865)
(0.11137,0.201933)
(-0.115337,0.0643488)
(-0.20088,0.0812858)
(-0.00241993,0.0363488)
(-0.0790212,-0.0410789)
(-0.0750025,-0.0546295)
(0.179519,0.0304751)
(0.562903,-0.306532)
(0.3262,0.108432)
(-0.00261459,0.137627)
(0.179381,0.321377)
(0.0367335,0.0402323)
(-0.0853397,0.0871875)
(0.180404,-0.0537097)
(0.191359,-0.044928)
(0.892629,0.543812)
(-0.276772,0.0578844)
(0.587961,-0.148476)
(-0.256259,-0.208217)
(-0.142939,0.135472)
(-0.179112,0.200176)
(0.620263,0.0833307)
(0.256841,-0.209305)
(-0.318653,0.0914327)
(-0.138529,-0.318763)
(0.128392,-0.0943027)
(-0.339203,-0.24624)
(0.0382316,0.232426)
(-0.0725766,0.0587942)
(0.244352,-0.299005)
(0.0736271,0.133263)
(0.542408,-0.372081)
(0.0725067,0.376043)
(0.0957563,0.124313)
(0.196869,0.0325927)
(0.0998465,-0.115154)
(-0.0811459,0.121503)
(-0.0877243,-0.0960998)
(-0.0253727,-0.0513706)
(-0.110529,-0.0966806)
(0.0333722,-0.0129441)
(0.726887,0.582118)
(-0.0860249,-0.2524)
(-0.0970773,-0.01082)
(0.831577,0.492961)
(-0.170751,-0.0149792)
(0.250649,-0.149001)
(0.147144,0.331399)
(0.235513,0.206911)
(0.00521485,0.0147824)
(0.233441,-0.0413576)
(0.0985183,-0.0952773)
(-0.233574,-0.108506)
(-0.138252,0.0556313)
(-0.111182,-0.0344441)
(-0.121889,-0.182391)
(0.847708,0.271085)
(-0.0585944,-0.206278)
(0.364578,-0.544533)
(0.716611,0.309711)
(0.177816,-0.0691374)
(0.166055,0.0310152)
(0.307431,0.00175948)
(0.202068,-0.562607)
(0.326618,-0.227243)
(0.194451,-0.0635971)
(-0.0725039,-0.224936)
(-0.140355,-0.332515)
(0.111387,-0.230346)
(0.162983,0.31377)
(0.432066,0.638957)
(0.0169593,0.04779)
(0.153153,0.180107)
(0.107384,-0.1289)
(-0.107171,-0.0886702)
(0.430757,-0.116855)
(-0.0165601,-0.227321)
(0.175225,0.0487415)
(0.0810514,-0.134557)
(0.175578,-0.0826362)
(0.369133,-0.0337815)
(-0.17159,-0.0459132)
(0.538671,-0.0842008)
(-0.13281,-0.239187)
(0.0657765,0.0896124)
(0.158211,-0.0362606)
(0.381469,-0.0384221)
(0.0633919,-0.132515)
(0.0293565,-0.191188)
(0.856083,0.044949)
(0.0973517,-0.0143644)
(0.0671668,-0.134065)
(0.0248026,-0.0971796)
(0.0765555,-0.0495998)
(-0.217109,0.0552766)
(-0.006167,-0.124012)
(0.763979,-0.398846)
(0.709186,-0.328644)
(0.195649,-0.218704)
(0.150988,0.116568)
(-0.0965655,-0.0360335)
(0.0203384,0.254715)
(0.128928,-0.0896594)
(0.198059,0.11539)
(0.48706,-0.0302193)
(0.595826,-0.074691)
(0.67423,0.0579288)
(0.154386,0.107395)
(0.582642,-0.195922)
(0.104048,-0.0298484)
(0.0234862,-0.0476107)
(0.0493785,-0.0470861)
(-0.0470276,0.0307345)
(0.0393524,-0.0584554)
(0.0222928,0.192245)
(0.134394,-0.133229)
(1.08735,-0.0783101)
(0.479893,0.488458)
(0.0715407,-0.11444)
(0.671114,0.610221)
(-0.0596002,-0.109165)
(0.115674,-0.0359691)
(0.192183,0.0614438)
(0.0750255,-0.096871)
(0.221533,-0.16797)
(0.202474,0.0403452)
(0.423801,-0.738147)
(-0.00383207,-0.171725)
(0.315286,0.100409)
(-0.13754,0.345896)
(0.352911,0.0622666)
(0.235313,0.319419)
(0.450437,-0.126579)
(-0.0196113,0.14527)
(0.640213,0.135086)
(0.195201,-0.354009)
(-0.0470436,0.160559)
(0.0323915,0.0864799)
(-0.014048,0.0150657)
(-0.140996,0.042516)
(0.16158,-0.236698)
(0.290363,0.0794174)
(0.842545,0.0446295)
(0.145574,0.288849)
(0.170752,-0.304919)
(-0.0704087,-0.116097)
(-0.162443,-0.0938922)
(0.375674,-0.456857)
(-0.0796916,-0.0530426)
(-0.0393279,-0.000530679)
(1.10269,-0.661776)
(-0.0923706,-0.116779)
(-0.0305587,-0.167085)
(0.037766,0.140202)
(-0.0275714,0.186473)
(0.00726225,0.263756)
(-0.140423,0.270623)
(0.535318,-0.80789)
(1.20132,-0.355861)
(-0.16849,-0.355834)
(-0.0776439,0.10097)
(0.184639,-0.227543)
(0.614048,0.451197)
(0.140909,-0.493523)
(0.109412,0.0509942)
(0.0864012,-0.0661158)
(0.0130092,-0.124007)
(-0.821839,-0.213147)
(0.360582,-0.48403)
(-0.0455681,-0.00262175)
(0.107625,-0.296504)
(0.348533,0.284566)
(-0.144049,0.0345485)
(0.604129,-0.383636)
(0.615436,0.0745639)
(-0.0623223,-0.102373)
(-0.0946603,-0.452216)
(0.832937,-0.478056)
(-0.140568,-0.0338072)
(0.102396,0.188771)
(0.249028,-0.0965774)
(-0.0214182,0.242885)
(0.110088,0.252594)
(0.330425,-0.145875)
(0.115958,-0.134937)
(-0.0932168,0.0283456)
(0.0481808,0.0301493)
(-0.178216,-0.03487)
(0.854582,0.436314)
(0.169184,-0.0539515)
(0.101749,0.083346)
(0.151997,-0.151226)
(0.234952,0.0416414)
(0.116521,0.0798073)
(0.0236448,0.131784)
(0.195367,-0.028385)
(0.0459276,-0.000383081)
(0.041439,0.229551)
(0.00673862,-0.0606241)
(0.0762567,0.0705029)
(0.0853441,-0.0663695)
(-0.166867,0.198293)
(-0.163764,-0.0269088)
(0.0218495,0.000396618)
(0.562022,-0.0157783)
(0.316825,-0.000674334)
(0.526145,0.0530319)
(0.0279516,-0.1975)
(0.144478,-0.00368009)
(0.071224,0.164867)
(0.576434,-0.414754)
(0.202986,-0.00882353)
(0.121392,0.0579155)
(0.00531939,-0.164072)
(0.136875,0.0344224)
(0.0921821,0.000735432)
(0.00221186,-0.252172)
(-0.0491303,-0.0713167)
(0.120779,-0.259835)
(-0.215327,0.0427587)
(0.0430899,-0.126411)
(0.0243783,-0.110187)
(0.154094,0.0249229)
(0.710695,0.135446)
(-0.156144,0.0147148)
(-0.0262933,-0.00876027)
(-0.238482,-0.0351731)
(-0.0754923,-0.0671817)
(0.32696,-0.0116405)
(0.225594,-0.194109)
(0.301266,-0.136655)
(0.252335,0.213912)
(0.947474,-0.484052)
(0.220968,-0.150515)
(0.835495,-0.101228)
(0.16766,-0.0641271)
(-0.0195649,-0.19624)
(0.0166486,0.104797)
(0.171355,0.156424)
(0.0350764,-0.0339654)
(-0.0294136,0.0160827)
(-0.0486383,0.179159)
(0.0476311,0.0446092)
(-0.122312,-0.0326076)
(0.0859304,-0.159601)
(0.46308,0.179994)
(0.497859,0.218226)
(0.104784,0.23587)
(0.258487,-0.294342)
(0.196578,-0.313896)
(0.471136,-0.156254)
(0.118018,0.136388)
(0.294189,0.174372)
(0.206945,-0.0140763)
(0.342727,0.0702583)
(-0.0280271,-0.00145964)
(-0.130088,-0.101117)
(-0.121688,-0.192196)
(-0.00442387,0.0395133)
(-0.13808,-0.0283357)
(0.340933,-0.248131)
(0.292496,-0.521239)
(0.157114,0.0371133)
(0.229794,-0.0477735)
(0.228227,-0.0392749)
(0.104559,0.0161549)
(0.312457,-0.0593901)
(0.135759,0.136306)
