1620
(0.389133,0.00102308)
(-0.0428635,0.0181671)
(0.0167705,0.0547337)
(0.00371739,-0.139004)
(0.556328,-0.201213)
(-0.052333,0.119849)
(-0.134551,0.0916874)
(0.083723,0.150426)
(0.0258939,-0.0308911)
(-0.0182124,-0.0344447)
(0.0630027,-0.0283112)
(-0.118864,-0.0603491)
(-0.00296055,-0.00128934)
(-0.0244969,-0.0743437)
(-0.000761381,-0.0628236)
(-0.043959,-0.0842654)
(-0.0259031,-0.0528194)
(-0.0502865,-0.0020061)
(-0.00302833,-0.0039003)
(-0.0177742,-0.00529287)
(-0.0648417,0.0989187)
(-0.069408,-0.0182653)
(-0.0217201,0.0457793)
(0.00143154,0.0281596)
(0.0681985,0.0762378)
(0.0259815,0.0384566)
(0.0155795,-0.000506793)
(0.0395936,0.0331657)
(0.203662,-0.00498269)
(0.00023614,-0.0572948)
(0.039399,-0.0214596)
(-0.123625,-0.0897792)
(-0.066108,-0.0282128)
(0.00977109,-0.0175818)
(-0.0811417,-0.117451)
(0.0034645,-0.0364426)
(-0.0206706,0.00982093)
(0.4599,-0.0655502)
(-0.0705274,-0.0830171)
(0.0116652,-0.0513441)
(-0.00467029,-0.040797)
(0.35832,-0.0233949)
(-0.0834326,0.0537812)
(0.00235542,0.0527966)
(0.0300345,-0.00279638)
(0.0560712,-0.13336)
(-0.00686397,-0.000487117)
(0.00426024,-0.0597175)
(-0.0126824,0.0210216)
(0.488275,-0.0426729)
(-0.0147885,-0.0800212)
(-0.0983464,0.192378)
(0.741304,-0.220382)
(-0.0300742,0.0087881)
(-0.00336957,0.0457464)
(0.184655,0.0853065)
(0.45966,-0.0016098)
(0.0951139,0.0503743)
(0.151485,-0.00220702)
(0.0627771,0.035423)
(-0.00120551,0.0557638)
(-0.0912169,0.0946082)
(-0.122841,0.0705166)
(0.0863719,0.00390064)
(0.0249405,0.104185)
(0.01201,-0.0062172)
(-0.112942,0.0110652)
(0.0461586,0.102707)
(0.423404,-0.291163)
(0.0566909,0.119648)
(-0.00250682,-0.00650539)
(0.0729382,0.0271743)
(0.00188366,-0.055848)
(0.0341898,0.0290308)
(-0.0435804,0.0437213)
(0.0521148,-0.0874839)
(-0.122685,0.0445111)
(0.133848,-0.0204083)
(-0.0464574,0.0671707)
(-0.173134,-0.0552027)
(0.376967,-0.0929193)
(0.106189,-0.0542298)
(0.0418956,-0.0423545)
(0.0924326,0.158836)
(-0.00885761,0.051431)
(-0.0212037,0.241438)
(-0.0361158,0.0223722)
(0.103592,0.232965)
(0.370257,-0.0734433)
(0.381873,0.0335307)
(0.0583986,0.00513698)
(0.102883,0.0763823)
(0.765529,-0.164177)
(0.632696,-0.321301)
(-0.0132127,-0.0268866)
(0.473372,-0.101793)
(0.472123,-0.248613)
(0.275406,-0.0876696)
(-0.0250811,0.156605)
(-0.0425117,0.115865)
(0.136624,0.0344714)
(0.324696,-0.0586418)
(0.0103504,-0.0109407)
(0.0162998,-0.119676)
(-0.0812172,-0.0715528)
(0.144668,0.154954)
(-0.0266716,-0.0789613)
(-0.0135651,-0.0489139)
(-0.102462,0.00259922)
(0.40601,0.0136263)
(-0.120387,0.027989)
(0.106733,0.0529831)
(-0.0661152,-0.0349488)
(0.184031,-0.0492934)
(0.00431573,-0.000874708)
(-0.10701,-0.017482)
(0.44983,-0.0806605)
(0.658022,-0.313356)
(-0.138253,0.0134547)
(0.434512,-0.297518)
(-0.0382243,0.0331494)
(-0.0896652,0.0686524)
(0.467894,-0.0384686)
(0.286849,-0.0216035)
(0.447948,-0.141424)
(0.553188,-0.188912)
(0.0961351,-0.00334696)
(0.693207,-0.024365)
(-0.134703,0.0343289)
(-0.0221367,0.12434)
(0.083976,0.116011)
(0.208363,-0.171539)
(-0.144023,0.126124)
(0.128949,-0.0796802)
(0.0962112,-0.0786252)
(0.00368422,-0.00963747)
(0.0515025,-0.0483862)
(0.00745545,0.0633153)
(-0.0347537,-0.026633)
(0.00371193,0.0179933)
(-0.058755,-0.0274137)
(0.138449,-0.0863486)
(-0.114044,0.0210472)
(-0.158022,-0.0482087)
(-0.0462626,0.0383648)
(-0.0532848,0.150061)
(-0.0513639,0.0109396)
(0.521325,-0.0828878)
(-0.0382262,0.121688)
(0.0460601,0.0501986)
(0.0865895,-0.0378228)
(0.045327,-0.0482797)
(0.0505784,0.00915048)
(-0.0446151,0.027372)
(-0.0258208,0.0517421)
(-0.0427315,-0.0604414)
(0.641493,-0.00792244)
(-0.0389153,0.0223079)
(0.297343,-0.137171)
(-0.0232644,-0.0526264)
(-0.0911372,-0.0861254)
(-0.0161955,0.0268763)
(0.0357556,0.00144988)
(0.0371929,-0.0485082)
(-0.0648615,-0.059783)
(0.0385204,0.0466258)
(-0.0120732,-0.0417326)
(-0.0204563,0.0331831)
(0.0854368,0.0367211)
(-0.000445638,0.110081)
(-0.0457189,0.108569)
(0.488826,-0.065503)
(0.436713,-0.0518547)
(0.0891215,-0.106284)
(0.0868545,0.0291017)
(0.0837292,0.0602808)
(0.0276693,-0.116662)
(0.34173,0.0220353)
(-0.0626793,0.0392507)
(0.0546834,0.0233093)
(0.0644798,-0.00269292)
(0.0640076,-0.0497244)
(0.345198,-0.0404476)
(-0.0369181,0.0499314)
(-0.0873769,-0.024785)
(-0.0445141,-0.0885568)
(-0.0483286,-0.0240835)
(0.561087,-0.0350116)
(0.0116235,-0.0884225)
(0.101374,0.113056)
(0.0889356,0.11685)
(0.0657885,-0.0584884)
(0.100558,0.0234715)
(0.674008,0.0156519)
(0.230593,-0.140292)
(0.539205,0.0363682)
(0.167562,0.0762261)
(0.0435153,0.0474566)
(0.394251,-0.0757231)
(0.0653494,0.065634)
(0.155357,0.0288077)
(0.395425,-0.177247)
(-0.0486115,0.00665843)
(-0.0535978,0.0378602)
(-0.0747213,-0.14115)
(-0.0650358,-0.061212)
(-0.0303614,-0.145601)
(0.312884,-0.0297762)
(0.317925,-0.115377)
(0.380605,-0.171631)
(0.499344,-0.0998222)
(1.12864,-0.350163)
(-0.104576,0.017954)
(-0.000813309,-0.0324866)
(-0.13299,0.0828883)
(0.217196,0.0309111)
(0.449755,-0.0492898)
(0.409679,-0.117763)
(-0.0491314,-0.0274718)
(-0.0934819,-0.115299)
(0.0286367,-0.0266972)
(0.443976,0.193906)
(0.0187028,0.162219)
(0.120436,0.0037566)
(-0.115247,0.0146325)
(0.102,0.135533)
(0.0109771,0.0235944)
(-0.0303946,0.189832)
(0.29741,0.229836)
(0.389633,0.00976452)
(0.0407714,-0.160214)
(0.0149886,-0.145471)
(0.0466933,0.020887)
(0.0810621,0.00270465)
(0.0479194,0.0176176)
(-0.0148437,0.0468639)
(-0.0307168,-0.00040109)
(0.584861,-0.0139777)
(0.646693,-0.0238649)
(0.919929,-0.00450248)
(0.730052,0.0193607)
(0.599348,-0.239043)
(0.266335,0.0986829)
(0.137806,-0.0935435)
(0.344668,0.130195)
(-0.0523035,-0.122375)
(0.0389411,0.0828092)
(-0.0733975,0.0145879)
(0.5493,0.0203247)
(0.704502,-0.16982)
(0.821321,0.0449206)
(0.741389,-0.111076)
(0.614552,-0.288982)
(0.0994758,0.124309)
(0.434591,-0.0378653)
(-0.11937,-0.0117617)
(-0.0533533,0.00731717)
(0.114929,0.031127)
(-0.0348115,-0.00944112)
(0.00430456,-0.0432374)
(0.0151916,-0.0403719)
(0.0773374,-0.0386423)
(-0.0316022,0.025618)
(-0.0315528,0.140413)
(0.413686,-0.0331531)
(0.00412246,0.00431932)
(0.556125,-0.0577499)
(0.515477,0.00999877)
(0.491146,-0.127588)
(-0.00770697,-0.0221347)
(-0.0662697,0.0324281)
(0.0461443,-0.150939)
(0.822199,-0.13887)
(0.0869231,-0.11914)
(0.197453,-0.026671)
(0.116413,-0.0244639)
(0.407235,-0.168174)
(0.37808,0.0542264)
(0.530676,0.0627148)
(0.511282,-0.211727)
(0.777008,-0.242261)
(0.00988796,-0.023833)
(-0.0423878,-0.155123)
(0.0215767,-0.0836952)
(0.162221,0.0499751)
(-0.0489356,0.00556484)
(-0.0294985,-0.147194)
(0.0640406,0.0826442)
(0.485562,0.080371)
(0.613661,-0.0460894)
(0.0184712,0.0956578)
(0.506787,0.163412)
(0.00714696,0.0776827)
(0.603942,-0.109243)
(0.738752,-0.322661)
(0.0941237,-0.0131457)
(-0.00744508,0.0864847)
(-0.0467321,0.15712)
(0.00671749,0.00530853)
(0.434774,-0.232337)
(-0.00432439,0.000538411)
(0.201601,-0.00103522)
(0.0780692,0.134959)
(0.355916,-0.120439)
(0.0233233,0.0957681)
(0.367563,-0.138782)
(-0.0503599,0.0614066)
(-0.0567647,-0.0390425)
(0.129595,-0.0286857)
(0.0574355,-0.0290843)
(0.558826,-0.036517)
(0.0660368,-0.0362068)
(0.694758,-0.0636264)
(0.553235,-0.0510663)
(-0.116878,-0.0104023)
(0.85208,-0.182169)
(0.597706,-0.0628618)
(0.740773,-0.0190517)
(0.11149,0.0139178)
(0.410268,-0.0276213)
(-0.0188591,0.0730133)
(-0.040947,0.0457132)
(-0.0107277,0.0539403)
(0.015473,0.0529646)
(0.0455838,0.038307)
(0.0124155,-0.024921)
(0.0963999,-0.0196676)
(0.714082,0.0049336)
(0.00596149,-0.0757026)
(0.199986,0.044808)
(0.3946,-0.105843)
(0.528484,-0.166173)
(0.00310353,0.104917)
(0.259843,-0.09896)
(0.0309904,0.148599)
(0.499199,-0.31144)
(-0.072448,0.0117434)
(0.519776,-0.346555)
(0.395525,-0.259039)
(-0.0671641,0.0392344)
(-0.0513167,0.0185492)
(0.499573,0.0832266)
(-0.0422339,0.124442)
(-0.0314059,0.116768)
(-0.0853139,0.0413482)
(0.458959,-0.0423116)
(0.386661,-0.274968)
(0.210999,0.120639)
(0.647439,-0.322147)
(0.242862,-0.106461)
(-0.0353507,0.0404859)
(0.325835,0.354005)
(0.259608,-0.250457)
(0.0561954,0.0319501)
(0.529768,-0.085126)
(0.153879,0.187923)
(0.498758,0.0172083)
(0.272447,0.110198)
(0.0209304,0.0151203)
(0.0168791,0.0535622)
(-0.0322737,-0.0199931)
(-0.0316072,0.0570628)
(0.0278975,0.0897449)
(-0.0193873,0.00653816)
(-0.0308451,0.000397789)
(0.206358,0.0129831)
(0.120027,0.0239725)
(0.008802,0.0337387)
(0.0378422,0.0106696)
(-0.0517499,0.0643477)
(-0.0469575,0.103081)
(-0.0104524,0.0116216)
(0.0542822,0.0612333)
(0.171924,0.193361)
(0.0505928,-0.0176437)
(0.0294861,-0.0721702)
(0.200933,-0.112932)
(0.817057,-0.216733)
(0.110149,0.0361884)
(0.110736,0.101904)
(0.0484975,0.0927904)
(0.0871228,-0.0246913)
(0.0454306,-0.0360401)
(0.167331,0.19121)
(0.522156,-0.109537)
(0.395165,-0.0162274)
(0.505376,-0.343254)
(0.00735082,0.0473439)
(0.278326,-0.0826242)
(0.567219,-0.326334)
(0.0273458,0.0627923)
(0.0358123,-0.0608829)
(0.0214226,-0.0978454)
(0.250912,-0.312849)
(0.193904,0.103573)
(0.0567206,-0.13663)
(0.0778102,0.125716)
(0.331573,0.102004)
(0.196365,0.0428249)
(0.431588,-0.313456)
(0.560202,-0.317087)
(0.0900178,0.0938929)
(0.0140815,0.149409)
(0.558906,-0.339862)
(-0.00152838,0.234525)
(0.0315658,-0.0139828)
(-0.0708781,-0.0153485)
(0.358607,-0.0743775)
(-0.0194451,0.00434397)
(0.466307,-0.185076)
(0.0280042,-0.0516307)
(0.0324937,0.102878)
(-0.0891626,-0.096242)
(-0.172277,0.0387936)
(-0.0112382,0.0958353)
(-0.0792836,0.0931956)
(-0.0394397,0.0804205)
(-0.148039,0.0419645)
(-0.0741359,0.132708)
(0.199514,-0.300617)
(0.0338665,-0.0286347)
(-0.0772859,0.0694887)
(0.203688,-0.451124)
(-0.104392,0.0160932)
(-0.0604238,-0.0293969)
(0.0829281,-0.0368836)
(0.00164801,-0.113056)
(0.0261637,0.169512)
(-0.0303862,-0.103526)
(-0.161841,0.0227546)
(0.0127885,-0.10872)
(0.0386756,0.0464749)
(0.0320711,0.0799156)
(0.0748096,-0.0880133)
(0.624019,-0.416045)
(0.0107479,0.126107)
(0.015241,0.00357601)
(0.6532,0.0352099)
(0.76905,-0.148208)
(-0.0687194,0.0800346)
(0.232605,-0.175068)
(0.21147,-0.235958)
(0.40803,-0.220864)
(-0.0464634,0.128617)
(-0.0483744,0.099215)
(-0.154793,0.225881)
(0.00549437,0.0765338)
(0.752801,-0.0902248)
(0.806053,-0.0149546)
(-0.116753,-0.0136367)
(0.0893104,0.000745134)
(0.0377812,0.0117003)
(0.0379555,0.136214)
(0.29474,-0.258838)
(-0.00222469,0.117436)
(0.0291446,0.095982)
(-0.0904392,0.144176)
(0.0723584,0.032224)
(0.657647,-0.116854)
(-0.0552787,-0.108588)
(0.575887,-0.270255)
(0.176439,0.099766)
(0.0410288,-0.0155582)
(0.0378308,0.0597856)
(0.487279,-0.0220402)
(0.0305196,0.126615)
(0.52903,-0.128904)
(0.58929,-0.525261)
(0.00746084,0.0335736)
(0.0220547,0.056094)
(0.035991,-0.00423995)
(-0.204243,0.0770709)
(-0.0776425,0.0743868)
(-0.0118495,-0.00992541)
(0.254508,0.0506413)
(0.0754347,0.0735062)
(0.175201,0.0480123)
(0.154548,-0.00414134)
(0.14253,-0.0643206)
(-0.0852965,0.0180761)
(0.0877308,-0.00147842)
(0.0915827,-0.0310025)
(0.481137,0.0247951)
(0.538841,-0.154414)
(0.58129,-0.0813543)
(-0.00260237,0.0600071)
(0.301125,-0.138933)
(0.0133063,0.0461191)
(-0.0451009,0.000312379)
(-0.044018,-0.0473579)
(0.0348003,0.170638)
(0.00863609,0.00335762)
(0.0974604,-0.00752116)
(0.27947,-0.0771076)
(0.432651,-0.0351256)
(0.627275,-0.311412)
(0.0949549,-0.00396793)
(0.566685,-0.283171)
(0.029202,-0.180806)
(0.713612,-0.0992032)
(0.735197,-0.0110466)
(-0.0317477,0.00275522)
(0.104721,-0.0358024)
(0.712723,-0.110224)
(0.212807,-0.0994192)
(0.307881,-0.21557)
(0.631247,-0.255014)
(0.0873169,-0.202601)
(0.21964,-0.125121)
(0.178016,-0.190971)
(0.442079,-0.000309706)
(0.0281841,-0.0155178)
(0.530148,-0.118287)
(0.437332,-0.24007)
(0.0429526,0.00635144)
(0.0494594,0.0101862)
(-0.0119476,0.0494717)
(-0.037704,-0.20039)
(0.294182,-0.0116562)
(-0.0604597,0.0974383)
(0.216719,-0.375877)
(-0.00999909,-0.0100745)
(0.310041,0.0752575)
(0.0065141,-0.0716236)
(-0.00433119,-0.0894196)
(0.519286,0.337787)
(-0.0959041,0.036037)
(-0.0600809,0.222231)
(0.542493,-0.125649)
(-0.0540182,0.0246887)
(-0.039681,-0.0941644)
(-0.0927065,-0.0525327)
(0.0124291,-0.101973)
(-0.0160908,-0.0413471)
(0.110993,0.0625576)
(0.459764,-0.159102)
(0.824953,-0.165223)
(0.61705,-0.184735)
(0.0094952,0.0197841)
(-0.219115,0.118646)
(0.772263,-0.0251513)
(-0.156928,0.105123)
(0.0529367,-0.0918276)
(-0.0421445,-0.0055016)
(-0.0372642,0.0553342)
(0.930285,-0.274314)
(0.463644,-0.203411)
(0.652685,-0.147347)
(0.408465,-0.0722064)
(0.729418,-0.00397294)
(0.0184161,-0.0834558)
(0.479179,0.0290818)
(0.400515,-0.00466675)
(-0.00110381,0.00596601)
(0.731789,-0.237315)
(0.898679,-0.281672)
(-0.0413708,0.0496937)
(-0.112735,0.0838313)
(0.615951,-0.368952)
(0.0684906,0.0338264)
(-0.0394858,-0.0420338)
(0.444631,-0.298779)
(-0.0880242,0.0621653)
(-0.0311852,-0.143695)
(-0.0168476,0.0282077)
(-0.0587711,-0.02275)
(0.426711,-0.12651)
(0.0740083,0.110883)
(-0.0414547,0.141468)
(0.0887902,0.124212)
(0.49778,-0.102549)
(-0.138823,-0.0294087)
(-0.0333028,-0.0443179)
(-0.172422,0.0275541)
(0.0456543,-0.144404)
(0.0326299,-0.164724)
(-0.0431256,-0.0492619)
(0.0757796,0.067514)
(-0.0373752,0.0280811)
(0.0060846,0.177459)
(-0.0884025,-0.0251782)
(-0.00155846,0.11017)
(0.466243,-0.0844687)
(-0.00129892,-0.127237)
(0.421535,-0.113295)
(-0.0111578,-0.060042)
(-0.056716,-0.0430704)
(0.176762,-0.0805541)
(0.453894,-0.0439481)
(0.269595,-0.058523)
(-0.103119,0.00820562)
(-0.0178944,-0.00270871)
(0.0297841,0.0172109)
(0.0477324,-0.0247238)
(-0.0521762,-0.112149)
(-0.0443832,-0.0499393)
(0.0579236,0.0583544)
(-0.0790311,-0.0190939)
(0.0184205,0.111543)
(0.0335933,0.0268206)
(0.0298511,-0.00745984)
(0.385633,-0.101649)
(-0.0441197,0.117299)
(-0.0277303,0.0610801)
(0.0372462,0.0352804)
(-0.00224244,-0.00197136)
(0.109293,-0.197377)
(0.058045,-0.179069)
(0.0205835,-0.00877744)
(0.199924,-0.0302942)
(0.452588,-0.2823)
(0.0225284,-0.132962)
(0.486653,-0.312865)
(0.0331712,-0.0565494)
(-0.0183268,-0.0998013)
(-0.0678238,0.0257358)
(-0.025731,0.010079)
(-0.0983016,0.0511456)
(-0.0093495,0.0776799)
(-0.0129113,0.0284059)
(-0.0105301,0.0579575)
(-0.00743072,0.0573764)
(0.035345,0.105111)
(0.538047,-0.421803)
(0.70072,-0.373404)
(0.102984,0.0464253)
(0.193853,-0.081047)
(0.275867,-0.175406)
(0.657098,-0.0712687)
(-0.0406043,-0.0589229)
(0.178756,-0.0247561)
(0.760226,-0.162573)
(0.0883054,-0.0775141)
(0.201738,-0.0623334)
(-0.0748493,-0.0568483)
(-0.098751,-0.103741)
(0.152378,-0.0368669)
(-0.0303927,-0.0559321)
(0.384331,-0.178966)
(0.340621,-0.267032)
(-0.0317672,-0.0567374)
(-0.102877,-0.0674396)
(0.057761,0.0479943)
(0.0160966,-0.0164056)
(-0.0775446,0.0271696)
(0.0147821,-0.0758033)
