1620
(-0.0151031,-0.0261866)
(0.027447,-0.131255)
(-0.357786,-0.0362475)
(-0.0433425,-0.013844)
(0.0219615,-0.018159)
(-0.0180181,0.00570218)
(0.000675839,-0.0779859)
(-0.0537407,-0.0186547)
(-0.0472344,-0.0845906)
(0.001265,0.0743781)
(0.0997313,-0.00901227)
(0.0825192,0.0218758)
(-0.0257085,0.0654718)
(0.086904,0.0844528)
(-0.0319766,0.136107)
(0.128336,-0.0908257)
(-0.0396767,-0.0467268)
(0.119551,-0.0861374)
(-0.0914087,-0.0726403)
(0.0755356,-0.158867)
(-0.167549,-0.0909326)
(-0.256295,-0.0786334)
(-0.0187474,-0.075306)
(-0.0200828,0.0430396)
(0.472295,-0.114556)
(0.0627977,0.130103)
(-0.0922057,-0.00277046)
(0.0712748,-0.054301)
(0.306104,-0.245744)
(-0.064642,0.0303564)
(0.00456473,-0.0166777)
(-0.00509946,0.0500055)
(-0.172063,-0.137939)
(-0.0222182,0.00684691)
(-0.0535013,0.0314812)
(0.0898282,0.0952368)
(0.261846,-0.241313)
(-0.0461489,-0.0536984)
(-0.1262,-0.0321664)
(0.55793,-0.256422)
(-0.117446,0.0748268)
(-0.0423298,0.0424372)
(0.0837665,-0.145575)
(0.397961,-0.257626)
(0.150165,-0.0430504)
(0.030653,-0.110469)
(0.115949,-0.0817534)
(0.00217686,-0.122783)
(-0.0553286,0.315436)
(-0.111727,-0.0468215)
(-0.00734272,0.0114228)
(0.0923199,0.105965)
(-0.113159,0.178596)
(-0.103733,0.238037)
(0.0212416,0.0329434)
(0.362731,-0.311998)
(0.177918,0.123576)
(-0.0120706,-0.124919)
(0.0401032,-0.0726883)
(-0.0515709,0.0337562)
(-0.0299583,0.0313946)
(0.177535,0.177095)
(-0.0188902,0.00315398)
(0.000116517,-0.0896267)
(0.0181241,-0.0359605)
(0.08491,0.234673)
(0.0542092,0.0912106)
(0.44696,-0.272294)
(-0.0376901,-0.100348)
(-0.0144911,-0.0870794)
(0.229622,0.18265)
(-0.00143975,-0.093551)
(0.0499952,0.268163)
(-0.0378639,-0.11611)
(0.291914,-0.144415)
(0.358934,-0.170428)
(0.394259,-0.126884)
(-0.164902,0.0840952)
(-0.115905,0.168036)
(0.555836,-0.150403)
(0.710155,-0.189636)
(-0.0152753,0.0336392)
(0.272645,-0.294769)
(0.375721,-0.34763)
(0.184514,-0.163994)
(0.305135,0.168511)
(0.143576,0.185319)
(0.22434,0.11761)
(0.34741,-0.0522734)
(0.20404,0.125361)
(0.0360962,0.100017)
(-0.0377047,-0.153682)
(0.325496,0.080971)
(-0.0462934,-0.0352375)
(0.0269244,0.0539829)
(0.106269,-0.0106143)
(0.43991,-0.467246)
(0.104888,0.0709263)
(-0.119721,0.124677)
(0.0884637,0.0749294)
(0.508173,-0.463879)
(0.0268487,0.111967)
(-0.0899409,-0.0974735)
(0.453288,-0.376809)
(0.418218,-0.361377)
(-0.14728,-0.0219197)
(0.198196,-0.272731)
(0.019516,-0.0273727)
(0.00469789,-0.0459898)
(0.367048,-0.340343)
(0.24342,-0.168586)
(0.324028,-0.306381)
(0.248048,-0.242051)
(-0.0785139,0.00684838)
(0.395781,-0.345784)
(-0.00230808,-0.0179409)
(0.0851147,-0.0855777)
(0.188823,-0.0300395)
(0.318051,-0.0479611)
(0.0301151,0.0496748)
(0.202777,0.0933441)
(-0.0743945,-0.154366)
(0.0161909,-0.0877564)
(-0.0409473,-0.165708)
(0.119347,0.135753)
(-0.00880425,0.0325846)
(0.00623874,0.0115499)
(-0.052836,0.049356)
(0.0862976,-0.227013)
(0.0110452,-0.037825)
(-0.195091,0.156583)
(-0.110797,0.0552905)
(-0.0552184,0.0665123)
(-0.247628,-0.0123453)
(0.283169,-0.170334)
(-0.074281,-0.0568042)
(0.00279738,0.0388426)
(-0.00879504,0.0115135)
(-0.0947344,-0.0386286)
(-0.00732665,0.0212077)
(-0.0445453,-0.0616049)
(0.0804965,-0.0292925)
(-0.246155,0.0195418)
(0.404192,-0.272585)
(0.088356,0.0651006)
(0.223419,-0.269783)
(0.071893,-0.14001)
(0.103913,-0.105712)
(-0.0310833,0.03917)
(0.0376199,-0.138502)
(-0.0718871,0.0135907)
(-0.0459268,-0.103663)
(-0.0329394,0.00538256)
(0.106065,0.0114786)
(-0.0226167,0.0357304)
(0.0602147,-0.0327602)
(0.051533,0.0381283)
(0.0692531,0.0996547)
(0.577735,-0.306164)
(0.534587,-0.18417)
(-0.0823351,0.0298991)
(0.132468,-0.0116349)
(0.0690577,-0.0871251)
(0.22322,-0.0238283)
(0.539971,-0.250671)
(-0.059479,0.0402559)
(0.0146298,0.061148)
(0.00183395,0.0610202)
(0.0157077,0.0290523)
(0.584102,-0.29571)
(-0.00562808,0.071533)
(-0.087438,0.132812)
(-0.118013,0.102252)
(-0.0902366,0.0976191)
(0.595079,-0.288328)
(-0.0743858,-0.0354023)
(0.0951476,-0.0481104)
(-0.12455,0.0512256)
(-0.0873751,0.0662271)
(-0.0984872,0.0910575)
(0.663236,-0.254857)
(0.319946,-0.269625)
(0.817977,-0.484113)
(0.113807,-0.103481)
(0.0515344,0.0429444)
(0.286599,-0.242718)
(0.247954,-0.0481978)
(0.36094,-0.120774)
(0.585604,-0.30247)
(-0.0244101,-0.019921)
(-0.0558246,0.15762)
(-0.142657,0.0391069)
(-0.0649388,0.00302381)
(-0.0846497,-0.00600372)
(0.263943,-0.26075)
(0.270548,-0.335918)
(0.201583,-0.289609)
(0.330926,-0.277813)
(0.622889,-0.457872)
(-0.098988,0.0919285)
(0.140312,0.00789426)
(-0.0263344,0.0340317)
(0.693751,0.0265227)
(0.300368,-0.281192)
(0.4103,-0.343568)
(0.0470911,-0.00419633)
(-0.0183297,0.227505)
(-0.00806443,0.0603248)
(0.346586,-0.522652)
(0.22487,0.215782)
(0.0881173,-0.0685738)
(-0.0256162,0.206698)
(0.483259,-0.693177)
(0.0683574,-0.030031)
(0.075059,0.23241)
(0.474551,-0.627358)
(0.39361,-0.572637)
(0.116021,-0.122158)
(0.0146409,-0.11342)
(0.0939716,0.000740781)
(0.109043,-0.0967683)
(0.0980536,0.0226358)
(-0.0353291,0.0431634)
(0.121547,0.0735305)
(0.280179,-0.226323)
(0.424533,-0.215611)
(0.439709,-0.297499)
(0.501883,-0.200919)
(0.3472,-0.326308)
(0.275266,-0.257301)
(0.249955,-0.289521)
(0.305444,-0.245062)
(0.125213,-0.232209)
(0.0588856,-0.0233795)
(-0.0230031,0.0680431)
(0.373587,-0.29095)
(0.425909,-0.452588)
(0.499242,-0.477765)
(0.447633,-0.421296)
(0.428889,-0.487616)
(-0.0057644,0.137661)
(0.324712,-0.153453)
(-0.0401635,0.158962)
(-0.0263611,-0.0633793)
(-0.0252917,0.0429127)
(-0.0412707,0.0832544)
(0.00217125,0.0455716)
(-0.0497357,-0.0180735)
(-0.070348,0.0178142)
(-0.0342085,0.0302071)
(0.202194,0.0975183)
(0.331101,-0.2458)
(0.000896023,0.0636574)
(0.311356,-0.281973)
(0.332696,-0.167959)
(0.282067,-0.222132)
(0.0818061,0.0373419)
(0.0429996,0.140859)
(-0.026173,-0.0283811)
(0.405498,-0.347123)
(0.034682,-0.0513408)
(-0.00959744,-0.00996288)
(0.158653,-0.348947)
(0.17828,-0.207049)
(0.226937,-0.273722)
(0.329026,-0.499988)
(0.62639,-0.712113)
(0.624533,-0.194762)
(-0.111807,-0.104513)
(-0.100449,0.165374)
(-0.105708,0.0477671)
(0.0622864,0.00355071)
(0.00933503,-0.00589583)
(-0.140787,0.129314)
(0.136268,0.0807634)
(0.589823,-0.0828452)
(0.602026,-0.129381)
(-0.00112579,0.0124657)
(0.622181,-0.0158249)
(-0.0176202,-0.0475997)
(0.668047,-0.223466)
(0.697685,-0.304862)
(-0.0429952,-0.12313)
(0.143667,0.196631)
(0.135789,0.158001)
(0.0353934,0.119709)
(0.772864,-0.424507)
(0.0552044,0.0978604)
(0.515491,-0.115403)
(0.0658878,0.0318955)
(0.621987,-0.171387)
(0.0526018,0.0531538)
(0.794402,-0.190145)
(0.0121058,0.0507449)
(0.105813,-0.0663928)
(-0.00436521,0.0903212)
(-0.0391408,0.00813359)
(0.504089,-0.393011)
(0.002864,0.00369593)
(0.402967,-0.332383)
(0.408315,-0.38634)
(-0.126284,0.0224039)
(0.570614,-0.418254)
(0.302723,-0.143138)
(0.564759,-0.282673)
(-0.00673548,0.0368457)
(0.269068,-0.173815)
(-0.0960428,-0.0335055)
(-0.000301229,-0.0148108)
(-0.0156706,0.0124823)
(0.0266265,0.052151)
(-0.173995,0.0383621)
(0.0229127,0.038023)
(-0.061002,-0.093825)
(0.317223,-0.243851)
(-0.0320258,-0.00401153)
(0.49257,-0.117491)
(0.218414,-0.162904)
(0.262575,-0.188797)
(-0.12002,-0.0496451)
(0.203254,-0.256362)
(-0.145024,-0.0639052)
(0.71266,-0.475355)
(0.00127586,0.038961)
(0.722271,-0.498175)
(0.218026,-0.244653)
(-0.0109282,0.0744229)
(-0.0746445,0.102637)
(0.43213,-0.326989)
(-0.00420322,0.093989)
(-0.123775,-0.125476)
(-0.0777733,0.241786)
(0.267567,-0.307749)
(0.329899,-0.40083)
(0.504975,-0.0554453)
(0.374057,-0.377438)
(0.367374,-0.496343)
(-0.0450424,0.0597468)
(0.375061,-0.0962116)
(0.394481,-0.169199)
(-0.0249833,0.0511508)
(0.268668,-0.156983)
(0.367045,0.092768)
(0.246851,-0.241289)
(0.356752,0.035935)
(-0.122399,0.0674409)
(-0.117362,0.0454976)
(-0.0384519,-0.0640275)
(0.012386,0.0621174)
(0.0190928,0.0223436)
(-0.107711,0.0362841)
(-0.125836,0.11971)
(0.177816,-0.299326)
(-0.0476768,0.00272128)
(-0.108495,-0.0683083)
(-0.142973,0.118995)
(-0.0457235,-0.105469)
(-0.0890194,-0.0898974)
(0.0163237,-0.0824234)
(0.082799,-0.0514507)
(0.653172,-0.170456)
(-0.0240851,-0.0947387)
(-0.0629224,-0.045314)
(0.521702,-0.640921)
(0.320953,-0.503156)
(0.0031875,0.0630008)
(0.0354265,-0.014433)
(0.0535078,-0.0259243)
(0.0259535,-0.0240076)
(0.021468,0.0530802)
(0.393672,-0.0599482)
(0.569487,-0.214144)
(0.413537,-0.189322)
(0.406557,-0.526317)
(-0.0334994,-0.0713267)
(0.29726,0.00875315)
(0.413002,-0.631809)
(0.14663,-0.0522221)
(0.0225482,0.114293)
(-0.0447107,0.0431577)
(0.851799,-0.502334)
(0.206501,-0.0174152)
(0.177862,-0.274118)
(0.121555,0.102759)
(0.317288,-0.104244)
(0.356173,-0.0942013)
(0.628447,-0.335925)
(0.755316,-0.445905)
(0.261077,0.0537139)
(0.0695296,0.295743)
(0.733997,-0.330602)
(0.115,0.279916)
(-0.0877819,0.193802)
(-0.0926249,0.170401)
(0.460056,-0.293051)
(-0.0334761,0.23393)
(0.522753,-0.276105)
(-0.00328749,-0.0786125)
(-0.0253329,0.0120838)
(0.119427,0.095548)
(0.162909,0.0750194)
(0.0324766,0.151861)
(-0.113429,0.00669122)
(-0.0607172,0.0519971)
(-0.100284,-0.0672228)
(-0.0675931,0.0739567)
(0.510704,-0.536008)
(0.00130641,0.0619881)
(0.0244901,0.0645901)
(0.611374,-0.560661)
(-0.00422468,0.0889321)
(0.041066,0.217149)
(-0.112917,0.21648)
(-0.00842134,0.263361)
(0.00420875,0.0916451)
(0.105066,-0.159061)
(0.0388806,0.0688902)
(0.0443455,0.064874)
(-0.0652799,0.0195365)
(-0.00494898,0.0139763)
(-0.00716242,0.0782414)
(0.6345,-0.446126)
(0.252377,0.128309)
(0.612205,-0.588064)
(0.36423,-0.496938)
(0.689215,-0.439417)
(0.0765868,0.36032)
(0.440253,-0.290961)
(0.501609,-0.513021)
(0.47969,-0.424751)
(0.190132,0.318296)
(-0.107659,-0.0931434)
(0.0411054,0.337236)
(0.015806,-0.0870504)
(0.530148,-0.585099)
(0.494862,-0.549879)
(-0.124317,0.0758918)
(0.00325665,0.0621039)
(0.0249946,0.038335)
(0.284979,-0.041458)
(0.213691,-0.202757)
(0.364877,-0.0607372)
(0.281661,0.00770661)
(0.307625,0.00556538)
(0.330672,-0.0480836)
(0.383003,-0.3329)
(-0.0635911,-0.0775558)
(0.374977,-0.276056)
(-0.00235012,0.0570927)
(0.157287,0.116242)
(0.175332,0.0791254)
(0.468436,-0.350791)
(0.0224242,0.094926)
(0.639873,-0.264149)
(0.561597,-0.481638)
(0.0137337,0.0632661)
(0.0568316,-0.00292439)
(0.0667305,-0.00794627)
(0.137273,0.111635)
(0.0663914,0.13406)
(0.00515739,-0.0726517)
(0.364966,-0.270179)
(0.274069,-0.273882)
(0.272163,-0.113176)
(-0.115914,0.00287729)
(0.007308,0.0159987)
(0.112694,0.058629)
(-0.0475488,0.0141062)
(-0.0653909,0.00425079)
(0.411665,-0.184571)
(0.373688,-0.366484)
(0.415486,-0.388428)
(0.039296,0.118591)
(0.583538,-0.440986)
(0.0160499,0.0701419)
(-0.0432541,0.0427568)
(-0.101129,-0.0175067)
(-0.0452076,-0.00416888)
(0.0481457,0.0321276)
(0.109355,0.0933671)
(0.342025,-0.0787654)
(0.509434,-0.191924)
(0.414327,-0.430446)
(0.102553,0.0701939)
(0.376102,-0.432282)
(0.0766319,-0.0523232)
(0.313298,-0.130271)
(0.451745,-0.171386)
(-0.0542507,-0.021326)
(0.374168,-0.513794)
(0.383772,-0.126024)
(0.400733,-0.531311)
(0.327951,-0.469765)
(0.516168,-0.583452)
(0.390484,-0.0932467)
(0.487136,-0.200053)
(0.436016,-0.131466)
(0.43022,-0.424088)
(-0.0150982,-0.112918)
(0.586691,-0.545014)
(0.60874,-0.305329)
(0.0347631,-0.122629)
(-0.0862729,0.00193795)
(-0.0593428,0.00989856)
(-0.00793201,-0.140544)
(0.365055,-0.23219)
(0.118874,0.276204)
(0.496605,-0.511065)
(-0.0624321,0.230351)
(0.353653,-0.0763524)
(-0.000531858,0.0391175)
(0.0303299,0.0458592)
(0.418184,-0.0876419)
(0.0220557,0.129382)
(0.17061,0.0211847)
(0.329085,-0.562363)
(-0.0521315,-0.0146139)
(-0.031091,-0.120725)
(-0.00127594,0.102342)
(-0.0183444,0.0552905)
(-0.0915127,0.130326)
(-0.16205,0.0971791)
(0.390882,-0.580549)
(0.336733,-0.622785)
(0.328703,-0.509229)
(-0.0470446,0.0243769)
(0.315813,0.123752)
(0.636567,-0.28254)
(0.205198,0.168727)
(0.0487028,-0.152496)
(0.00714001,0.00970796)
(-0.0414569,-0.012295)
(0.365566,-0.555562)
(0.719122,-0.280309)
(0.501869,-0.427835)
(0.518169,-0.307649)
(0.30852,-0.551296)
(-0.0297906,-0.119577)
(0.655452,-0.317039)
(0.501579,-0.227537)
(-0.0287946,-0.0833459)
(0.285669,-0.437619)
(0.372525,-0.567762)
(-0.0385518,-0.0325676)
(0.0514532,0.182982)
(0.568216,-0.58629)
(-0.00101807,0.0808729)
(0.0537003,0.160087)
(0.538979,-0.450156)
(-0.0235196,-0.11372)
(-0.0280657,0.0154087)
(-0.048676,-0.0879306)
(-0.0186383,0.0807794)
(0.780563,-0.479994)
(0.150855,-0.0870796)
(0.122084,0.0399831)
(0.187521,-0.0339674)
(0.388018,-0.13624)
(-0.0204997,-0.00651207)
(-0.0841556,0.0675597)
(-0.0137903,0.0673629)
(0.079898,-0.121962)
(0.0435177,0.0805685)
(0.0672992,-0.0341395)
(-0.0117222,-0.13286)
(0.0333859,-0.0412204)
(-0.0974371,0.1661)
(-0.0847256,0.0708286)
(0.00658203,-0.0330236)
(0.534712,-0.249832)
(-0.0636195,0.00870631)
(0.539816,-0.297802)
(0.0320284,0.0194155)
(-0.138473,-0.0198325)
(0.195823,-0.0267423)
(0.588777,-0.41631)
(0.329159,-0.0978767)
(-0.200094,0.00577027)
(0.149783,0.0393217)
(0.0314338,0.117501)
(0.1181,0.0719432)
(0.0314879,-0.0374808)
(0.0114225,0.0269581)
(0.159438,0.271233)
(0.0108865,-0.0586423)
(0.329309,0.25782)
(0.0296434,0.0918365)
(0.0268381,0.0604144)
(0.807854,-0.322545)
(0.0467158,0.0957586)
(0.0681462,0.0280049)
(0.123874,0.076292)
(-0.0356849,0.0436272)
(0.360139,-0.127677)
(0.268846,-0.113311)
(-0.0970263,0.122244)
(0.104075,-0.218619)
(0.617648,-0.337247)
(-0.0396032,-0.0781997)
(0.626157,-0.217772)
(0.039492,-0.14963)
(-0.051699,-0.0170688)
(0.0649808,-0.0216267)
(0.0376273,-0.0112939)
(0.103362,-0.0202344)
(0.010097,0.0433193)
(-0.224913,0.0430629)
(-0.0207325,0.0791022)
(0.04672,0.0362096)
(0.0894924,-0.0831372)
(0.72664,-0.215647)
(0.822175,-0.24763)
(0.0798998,-0.081703)
(0.584827,-0.274436)
(0.505858,-0.195812)
(0.355981,-0.26323)
(-0.0677159,0.0653978)
(0.118054,-0.13553)
(0.364234,-0.187018)
(0.131132,-0.134133)
(0.175593,-0.318256)
(-0.0933114,-0.0608777)
(-0.107141,-0.0980699)
(0.0914441,-0.295644)
(-0.0682503,-0.0764428)
(0.346144,-0.297491)
(0.305286,-0.336257)
(0.0689496,-0.0724768)
(0.126227,-0.112007)
(0.203393,-0.178667)
(0.0878528,-0.0895986)
(0.191285,-0.182165)
(0.0278294,-0.0274753)
