1620
(-0.246686,-0.0182929)
(-0.263535,-0.038251)
(0.0713901,0.131013)
(0.273046,-0.0311767)
(0.0201259,-0.019013)
(0.660623,-0.00964008)
(-0.108134,-0.143975)
(0.0402491,-0.143682)
(-0.165874,0.142784)
(0.336579,-0.0561597)
(-0.0813211,0.0247817)
(0.0835143,-0.0664374)
(0.179455,-0.0214009)
(-0.103089,0.166977)
(0.101491,-0.105306)
(0.123336,-0.100591)
(0.0248282,0.0328324)
(0.0924328,0.0401078)
(0.0457539,-0.0737391)
(-0.166041,-0.129372)
(0.723929,-0.475159)
(-0.0605905,-0.0936398)
(0.093415,-0.0914425)
(-0.245559,-0.0501165)
(0.111298,0.0576512)
(0.0268388,-0.236918)
(-0.260868,0.126959)
(-0.251157,-0.117318)
(-0.0757956,-0.0778202)
(-0.218561,-0.176564)
(-0.0351665,-0.120362)
(0.0125746,0.0521088)
(-0.21649,0.154249)
(-0.000509992,-0.0982503)
(-0.0724132,-0.0820132)
(-0.101332,0.0286439)
(0.392311,-0.585596)
(-0.0438644,0.0432803)
(0.0183368,0.170031)
(-0.114455,0.0117436)
(0.062292,0.148446)
(-0.103937,0.0622386)
(0.034664,-0.00698504)
(0.308772,0.0125258)
(0.236018,-0.17443)
(-0.118384,0.153543)
(-0.039456,-0.0803823)
(-0.14768,0.0345189)
(0.230397,-0.0233282)
(0.0429279,-0.0965389)
(-0.0287482,0.00158866)
(-0.482054,0.0407738)
(0.0819484,0.0802821)
(-0.279922,-0.312611)
(0.0602781,0.00712099)
(0.102066,-0.0672718)
(0.42453,-0.0679158)
(0.333927,0.151196)
(0.0336817,-0.0948952)
(-0.073565,-0.109486)
(0.81311,-0.0876789)
(0.705885,-0.0994524)
(-0.040602,-0.0475328)
(0.239629,0.102782)
(0.472508,-0.221917)
(0.36883,-0.26121)
(-0.011569,0.240097)
(-0.0893526,0.192582)
(-0.0217331,-0.144401)
(0.199982,-0.135569)
(0.00550797,-0.0719361)
(0.263344,-0.0892455)
(-0.0442555,-0.00814691)
(0.0797985,0.0661817)
(-0.0378516,-0.195069)
(0.0820142,0.0552029)
(0.0721551,0.0596534)
(0.787354,-0.0425622)
(-0.12384,-0.150111)
(-0.30348,-0.142652)
(0.06116,-0.134379)
(0.104287,-0.361846)
(0.106452,0.106145)
(0.220124,0.0825872)
(0.787246,-0.00400784)
(0.492468,-0.847454)
(0.113993,-0.048706)
(0.325827,0.246071)
(-0.0359591,-0.0556335)
(-0.122406,-0.0715208)
(0.0836441,-0.419217)
(0.319278,-0.270195)
(0.660375,-0.612829)
(0.343549,0.154745)
(0.0804654,0.0272827)
(0.337646,-0.102532)
(0.161458,0.000397199)
(-0.110725,0.202612)
(-0.0905688,0.0512938)
(0.438372,-0.0092819)
(-0.0915719,-0.0555594)
(0.00163862,0.0378343)
(-0.0939511,0.0115684)
(-0.0397618,-0.157986)
(-0.0314078,-0.0311771)
(-0.241346,-0.00815887)
(0.0129477,0.042979)
(-0.0976605,0.102622)
(-0.0740838,-0.120806)
(0.102133,0.0291047)
(-0.00024182,-0.205891)
(-0.0631168,0.0457448)
(0.0873018,0.238932)
(-0.127078,-0.0363148)
(-0.246833,0.226389)
(0.173245,-0.0672284)
(-0.0888907,-0.12115)
(-0.17228,0.0633727)
(0.134093,0.122834)
(-0.146137,0.0852208)
(-0.0865997,0.0997439)
(0.0851536,0.0162154)
(-0.236359,-0.238256)
(-0.169824,0.147936)
(0.34675,-0.268894)
(-0.0510718,-0.0825369)
(0.265453,0.0989235)
(-0.0469919,-0.0862311)
(0.0660465,-0.0111868)
(0.0789539,-0.0124251)
(0.10593,0.086557)
(0.0259295,0.031837)
(0.154825,0.0479253)
(-0.00526245,0.0600519)
(-0.142529,-0.0949442)
(-0.210563,0.0688808)
(-0.14808,0.0607702)
(-0.0510707,-0.0418626)
(-0.0163455,-0.105179)
(0.183636,0.0197731)
(0.489402,-0.0587682)
(0.149947,-0.0297987)
(0.120454,0.0759799)
(0.0280106,-0.0760439)
(0.0128339,-0.0407424)
(0.610625,-0.259688)
(-0.193468,0.023978)
(-0.076179,0.112084)
(-0.113229,0.0296157)
(-0.042014,0.0507005)
(0.0304521,-0.00669887)
(-0.0620135,0.0297064)
(0.0927553,-0.0851871)
(0.0877795,0.0520403)
(0.0313185,-0.0968904)
(0.302233,0.100895)
(0.0213958,-0.0900423)
(-0.0525981,0.0268925)
(-0.0823094,0.0291398)
(-0.108781,0.0504287)
(-0.025876,0.126573)
(0.345943,-0.0167077)
(0.658839,-0.147316)
(0.968602,-0.0589812)
(0.125642,0.0613385)
(-0.185254,0.109337)
(0.562086,0.0844543)
(0.0896286,0.0943019)
(0.104408,0.144651)
(0.360688,0.0985331)
(-0.187119,-0.192232)
(-0.198427,0.0598272)
(0.0135233,0.0229782)
(-0.220208,-0.375364)
(0.210341,0.11739)
(0.0405537,0.0809688)
(-0.0830999,-0.0460112)
(0.329534,-0.183829)
(0.38774,-0.032777)
(0.55675,-0.461664)
(-0.1664,-0.0561615)
(-0.0678286,0.0299164)
(0.00618042,-0.0316647)
(-0.0654933,-0.0358398)
(0.426662,-0.266116)
(0.576911,-0.20771)
(0.0831898,0.0311514)
(0.0839256,0.0493686)
(0.0811508,0.121031)
(0.761154,0.31553)
(0.0773755,0.239819)
(0.159035,-0.0816549)
(0.0961086,-0.0647741)
(1.17625,0.305251)
(0.0131584,0.0699804)
(-0.03028,-0.0745215)
(0.783463,-0.428361)
(0.177855,-0.789576)
(-0.0413065,0.0868724)
(-0.0739261,-0.0411922)
(0.0546635,-0.0708466)
(-0.0608294,0.116368)
(0.0398773,0.112737)
(-0.0874792,0.0546121)
(0.0838856,0.00751971)
(0.345806,-0.162846)
(0.466365,-0.0791187)
(0.815126,-0.536871)
(0.898568,-0.366366)
(0.828236,-0.728155)
(0.346244,0.320857)
(0.222348,-0.165008)
(0.308894,0.28316)
(0.196562,0.232756)
(-0.165459,0.0978946)
(-0.207024,-0.0711776)
(0.431616,0.066935)
(0.404209,-0.486124)
(0.103048,0.278209)
(0.30476,0.381389)
(0.656757,-0.145673)
(-0.144948,0.0984207)
(0.300328,-0.0243516)
(0.111611,0.0967203)
(-0.00803519,0.0835916)
(-0.0733311,-0.0561571)
(0.143983,-0.167869)
(0.0845813,-0.0573696)
(0.0309281,0.0252438)
(0.277225,-0.109024)
(0.0497737,-0.0389082)
(-0.178642,-0.0904687)
(0.796401,-0.427743)
(0.0365618,-0.0261468)
(0.283826,-0.0466773)
(0.23014,-0.230559)
(0.321252,0.152565)
(-0.18254,-0.0713772)
(-0.11191,-0.102595)
(0.0102545,-0.0810367)
(0.146985,-0.453808)
(0.194526,0.0614265)
(-0.00368449,-0.0518655)
(0.442633,-0.0403041)
(0.358591,-0.130774)
(0.451175,-0.264722)
(0.73006,-0.305523)
(-0.226713,-0.248549)
(0.968233,-0.125569)
(0.00205007,-0.101095)
(0.0397442,-0.0425502)
(-0.0109818,-0.00826147)
(0.477261,0.10013)
(0.0610009,0.210991)
(0.0777703,0.00807637)
(0.0204731,0.23497)
(0.344711,-0.0485079)
(0.496931,-0.0823524)
(0.0769869,0.0065333)
(0.38671,-0.0172401)
(0.0102565,0.00845726)
(0.634812,-0.0564552)
(0.892388,-0.506767)
(0.18228,0.248947)
(-0.149133,0.0675148)
(-0.2019,0.0541549)
(0.0154718,0.280808)
(0.724307,0.311913)
(0.133155,0.134678)
(0.157225,0.0966654)
(-0.167934,0.0406212)
(0.681418,0.0199482)
(-0.204421,0.105932)
(0.562446,-0.476242)
(-0.215267,0.0112249)
(0.0323135,0.143558)
(-0.269071,0.0637271)
(-0.0816432,-0.0574247)
(0.73927,-0.169426)
(-0.129573,-0.078916)
(0.673525,-0.492504)
(0.624601,0.116875)
(-0.102074,-0.0971827)
(0.743495,0.243587)
(0.19568,0.3377)
(0.862733,0.36239)
(-0.1126,-0.0730209)
(0.263157,0.0586687)
(0.0823278,-0.0134204)
(0.102421,0.00423904)
(-0.0143746,-0.0329541)
(0.192032,-0.164936)
(0.0205946,-0.0696059)
(0.276405,-0.108381)
(0.132048,0.0983593)
(0.473259,0.325399)
(0.00932326,0.128244)
(0.152649,0.168266)
(0.191613,0.184225)
(0.275656,0.0813047)
(-0.130912,0.157644)
(0.479284,-0.434181)
(-0.157948,0.101725)
(0.357124,0.00438815)
(-0.0400761,-0.119861)
(0.741102,0.243532)
(0.510862,-0.266307)
(0.0192389,-0.141287)
(0.0502036,-0.0145191)
(0.587471,-0.235724)
(-0.105094,-0.144729)
(-0.067365,-0.0760496)
(-0.0785318,-0.285903)
(0.445737,-0.546592)
(0.503053,-0.379918)
(-0.00559399,0.00392986)
(0.268118,-0.538042)
(0.818473,-0.148744)
(-0.295192,-0.0601222)
(0.233605,-0.323522)
(0.66168,-0.211642)
(-0.159637,0.0932394)
(0.194301,-0.0649285)
(0.223527,0.23106)
(0.368272,-0.415771)
(0.0823175,0.154783)
(0.123621,-0.178958)
(0.0410209,-0.0649365)
(-0.237179,0.170126)
(0.171314,0.184785)
(0.15446,0.224127)
(-0.142644,0.0675388)
(-0.135301,0.061203)
(0.291297,-0.14692)
(-0.0153729,-0.0924277)
(0.0506416,-0.0449535)
(-0.0813087,-0.00601855)
(-0.0176752,-0.0687774)
(-0.176653,0.0534581)
(0.17533,-0.0638911)
(-0.104497,-0.0482644)
(-0.0304668,-0.159575)
(-0.0839309,0.0631559)
(0.0823258,0.0067668)
(-0.547963,0.486835)
(0.569643,0.164994)
(-0.0765046,0.0689347)
(-0.112306,0.0792036)
(-0.141041,-0.0638028)
(0.0881843,0.0619881)
(-0.0981029,-0.0931721)
(0.00726568,-0.0476377)
(0.217444,-0.29228)
(0.542513,-0.0664865)
(0.586469,-0.376611)
(-0.0607046,0.140351)
(0.241096,0.27043)
(0.438605,0.0820363)
(0.0143626,-0.101144)
(0.0340737,-0.0784298)
(0.0836156,-0.129281)
(0.703731,-0.387201)
(0.0161164,0.139921)
(0.379119,-0.146691)
(-0.189386,0.0300243)
(0.287037,0.061011)
(0.0701399,0.203659)
(0.362453,-0.241538)
(0.289136,0.0366399)
(-0.219681,0.156894)
(-0.316827,-0.175455)
(0.209893,-0.295808)
(-0.378513,-0.0648983)
(-0.112465,0.0475412)
(-0.135054,0.0564046)
(0.371844,-0.0929586)
(-0.153989,0.061415)
(0.475126,-0.286721)
(0.266169,0.0305839)
(0.0709732,0.0377678)
(0.204143,-0.103072)
(0.0688139,-0.110468)
(-0.108532,0.125292)
(-0.00136712,-0.0426371)
(-0.0333721,-0.0209446)
(0.0500205,-0.125086)
(-0.161419,0.0613995)
(0.957077,-0.475234)
(0.0167623,-0.125474)
(-0.162086,0.0951938)
(1.1238,-0.377187)
(-0.212783,-0.0202838)
(-0.0522581,-0.204509)
(0.131805,-0.0546521)
(0.0727563,-0.150604)
(-0.0488157,0.136251)
(0.211384,0.0569994)
(-0.052421,0.074202)
(-0.10779,-0.152892)
(-0.0198256,0.0383757)
(0.117907,0.0671954)
(0.058603,-0.10345)
(1.01442,-0.180465)
(0.226155,0.175316)
(-0.278011,-0.222963)
(0.973775,-0.00982246)
(0.76984,0.338088)
(-0.166527,0.101954)
(0.576768,0.155534)
(-0.0446067,0.0684554)
(0.450209,0.229405)
(0.079489,0.252739)
(-0.302096,0.00526101)
(-0.205658,-0.147274)
(-0.0665275,-0.214413)
(0.499617,0.695004)
(0.959924,0.449077)
(-0.183363,-0.0252657)
(-0.0653819,-0.013617)
(0.054341,-0.0612661)
(-0.0196,0.0519772)
(0.215816,-0.399685)
(0.0396477,-0.0250735)
(0.190462,0.105395)
(0.0919444,0.147746)
(0.168789,-0.086032)
(0.524353,-0.196963)
(0.0302719,0.160176)
(0.527264,-0.397754)
(-0.0995274,-0.0504768)
(0.280219,-0.113889)
(0.0750011,-0.125163)
(0.426377,-0.0564344)
(0.0319136,0.115242)
(-0.0863454,-0.433265)
(0.148678,-0.308885)
(0.00368701,0.0570951)
(0.0823905,-0.0868063)
(0.0659243,-0.222914)
(0.00926661,-0.106305)
(-0.0308931,0.13692)
(-0.129262,-0.227656)
(0.231277,-0.352552)
(0.253228,-0.327639)
(0.152863,0.0235247)
(0.133208,-0.269933)
(-0.0244365,-0.176583)
(-0.135024,-0.104728)
(0.0052274,-0.253334)
(0.259437,-0.0674587)
(0.552511,-0.194862)
(0.730076,-0.0888635)
(0.706472,-0.133821)
(0.136783,-0.00520985)
(0.47042,-0.379736)
(0.0996282,0.0833863)
(-0.153676,0.116495)
(-0.113213,0.0387997)
(-0.1946,0.0881708)
(-0.051946,-0.0113352)
(-0.0154082,0.102383)
(0.685015,0.00961869)
(0.797434,-0.378705)
(0.551359,-0.584964)
(0.158714,-0.254371)
(0.787994,-0.416418)
(-0.246557,-0.304715)
(0.255584,-0.241008)
(0.565242,0.108552)
(-0.0437374,-0.1801)
(0.28981,0.181018)
(0.520467,-0.0146095)
(-0.119405,-0.239758)
(0.210423,0.141328)
(0.760424,0.213972)
(-0.0579403,0.394451)
(0.548381,0.330478)
(0.18415,0.0978068)
(0.433979,-0.212033)
(0.188487,-0.0146805)
(0.807767,0.0496398)
(0.227566,-0.0591662)
(0.233778,-0.0874669)
(-0.125823,-0.0939847)
(-0.156774,-0.0258437)
(-0.366676,-0.00958145)
(0.185748,-0.0315154)
(0.0507205,0.242615)
(0.517588,-0.245851)
(-0.0701504,0.070832)
(0.484831,-0.114467)
(0.0238781,-0.141624)
(-0.0860357,-0.150266)
(0.266618,-0.424752)
(-0.04095,-0.122548)
(-0.0959498,0.029006)
(-0.0751687,-0.546577)
(0.0958371,-0.101877)
(0.0979569,0.0228779)
(0.0600698,-0.130993)
(0.121751,-0.101644)
(0.00396775,-0.0732235)
(0.0282869,0.173911)
(-0.103749,-0.379152)
(0.245411,-0.154341)
(0.257042,-0.0739029)
(-0.00354601,-0.0445419)
(0.017868,0.182773)
(1.01067,-0.153315)
(-0.151172,-0.0560935)
(0.15497,0.158)
(0.0386163,0.0951759)
(0.029142,0.0701413)
(0.194883,0.61692)
(0.0257145,-0.397766)
(-0.08352,0.567163)
(0.0829834,0.0827685)
(0.92194,0.0229247)
(-0.378839,0.0649134)
(0.698864,0.187224)
(0.740622,-0.00812686)
(-0.306958,-0.161585)
(0.40876,-0.0759834)
(0.656821,-0.119952)
(-0.00116515,-0.07754)
(0.120313,0.0697657)
(0.795304,0.135602)
(-0.0377376,-0.151174)
(0.187943,0.163485)
(0.738048,0.015868)
(0.057892,-0.284668)
(-0.11525,-0.0821432)
(-0.0457099,-0.0324416)
(-0.0635324,-0.0882966)
(0.877276,0.0299334)
(0.0126926,-0.0237068)
(-0.0847321,-0.0487984)
(0.0337726,-0.0178634)
(0.459922,0.0257336)
(-0.0415378,0.0801027)
(0.0353659,0.0390631)
(-0.0160244,-0.0322778)
(0.0859791,0.187195)
(0.195096,-0.0471958)
(-0.0717428,0.173355)
(0.0781658,0.0254836)
(0.00675953,-0.147844)
(-0.274002,0.0747442)
(-0.0222933,-0.0409339)
(0.0741761,0.052019)
(0.443664,-0.0142219)
(0.161864,-0.272415)
(0.689774,0.141219)
(-0.07328,-0.0936998)
(0.0355231,-0.130575)
(0.247225,0.126153)
(0.50743,-0.441616)
(0.658524,0.141396)
(-0.0427652,0.00790712)
(-0.052967,0.0156435)
(0.00679725,-0.0935371)
(0.0413047,-0.038131)
(-0.0075062,-0.0755643)
(-0.195038,0.0466824)
(-0.0942793,-0.0311928)
(-0.0974932,0.0815619)
(-0.0696358,-0.0776808)
(-0.0530482,0.0138979)
(-0.130051,-0.053526)
(0.328173,-0.289733)
(0.0299964,0.121227)
(-0.00743342,0.000192963)
(-0.212408,0.23739)
(-0.1534,0.0142192)
(0.151124,-0.158193)
(0.0788967,-0.147454)
(0.146657,-0.200248)
(0.212833,0.0178906)
(0.432043,-0.620123)
(-0.0283987,-0.0264657)
(0.54932,-0.395758)
(-0.136131,-0.0666644)
(-0.0989061,-0.0108538)
(0.076821,0.0598231)
(0.153198,0.0246164)
(0.0507289,0.0609097)
(-0.0223819,-0.0276794)
(-0.00224507,0.257549)
(-0.0503766,0.0460813)
(-0.14495,-0.104729)
(-0.0227643,-0.0793662)
(0.586001,-0.149946)
(0.767339,-0.0390181)
(0.0553326,0.0167274)
(0.189192,-0.04433)
(0.486504,-0.0287338)
(0.15351,-0.38603)
(-0.0676927,0.0308905)
(0.239593,0.0901731)
(0.285983,-0.219946)
(0.307468,0.1583)
(0.179317,0.19136)
(0.0143985,-0.0853889)
(0.0929867,-0.1427)
(0.173338,0.106999)
(-0.137607,-0.100378)
(0.302917,-0.0756461)
(0.414961,-0.0340666)
(0.129094,-0.071133)
(0.128621,0.0250108)
(0.325365,-0.148069)
(0.201784,-0.115311)
(0.283491,0.0338151)
(0.0529206,-0.101822)
