1620
(-0.0196822,-0.0818592)
(0.0715275,-0.0490844)
(-0.0210396,-0.0674984)
(0.091019,-0.0438756)
(0.0437993,-0.0736284)
(0.00352246,0.00976756)
(0.0681086,0.053317)
(0.0608465,0.0203151)
(0.146946,-0.0973946)
(0.0294948,-0.0367487)
(0.00428271,0.0290676)
(0.105196,0.00379228)
(-0.04164,-0.0540666)
(-0.0823724,0.0469788)
(0.000901328,-0.0602227)
(-0.0475017,-0.0193528)
(-0.0506309,-0.0768262)
(-0.0090877,0.0903946)
(0.090983,0.0102314)
(-0.0255449,-0.127768)
(-0.0884526,0.0832837)
(0.16361,-0.0319842)
(-0.022474,-0.0952429)
(-0.0126569,-0.179145)
(0.044204,-0.0837824)
(0.110751,0.0282992)
(0.662497,-0.128146)
(0.0317491,-0.0470093)
(0.121581,-0.0917789)
(-0.0226174,-0.0195382)
(0.147635,-0.276406)
(-0.131086,0.0404155)
(0.14723,-0.102906)
(-0.0466931,-0.0892327)
(0.0947224,-0.107294)
(0.0607969,-0.0746591)
(-0.0521024,-0.089656)
(-0.104909,-0.0189788)
(0.432637,-0.08628)
(-0.0140215,-0.11669)
(0.015121,0.0274327)
(0.581185,0.0613811)
(0.0955604,0.0539232)
(-0.0316381,0.0484496)
(-0.000731416,-0.147412)
(0.475846,-0.248183)
(0.044017,-0.0847317)
(0.0846601,-0.128221)
(0.212493,-0.0218816)
(-0.018887,-0.00255472)
(-0.252133,0.00533413)
(0.0109427,0.0521443)
(-0.125689,-0.0757552)
(-0.0554649,0.0283063)
(-0.186299,-0.00292225)
(-0.160309,-0.0339782)
(-0.0867547,0.0225103)
(0.349186,-0.434961)
(0.0682341,0.15557)
(0.0646541,-0.177686)
(0.131863,-0.0185388)
(-0.0584243,-0.158325)
(-0.0416591,0.0871053)
(-0.158145,0.107273)
(0.179696,-0.0482492)
(-0.222429,-0.186544)
(-0.0422563,0.0701997)
(-0.197629,0.0319016)
(-0.242398,-0.0389391)
(0.209919,-0.430121)
(0.0376354,-0.0773971)
(0.0567998,0.00606673)
(0.0479678,0.290968)
(0.0206649,-0.061205)
(-0.152197,0.168462)
(0.0103783,-0.026791)
(0.195762,0.169981)
(0.211055,-0.0498654)
(0.210882,0.018941)
(-0.112427,-0.0902239)
(-0.0984208,-0.044605)
(0.712827,-0.16124)
(0.53468,-0.228786)
(-0.123935,-0.163551)
(0.0765401,-0.232722)
(0.0932328,-0.444526)
(0.260777,-0.210087)
(0.0276877,0.163345)
(0.0068329,0.108138)
(0.0513135,0.258585)
(0.275123,0.153971)
(-0.0921045,0.162943)
(-0.208868,0.0095896)
(0.0622769,-0.0817642)
(0.139399,0.172649)
(-0.066539,-0.0645453)
(-0.164442,-0.0170278)
(-0.0335022,0.133314)
(0.452726,0.0249613)
(0.0199307,0.00261626)
(0.175924,-0.24295)
(0.0790682,0.0549805)
(0.344833,-0.0110045)
(-0.0478188,-0.0676413)
(-0.0564152,0.070424)
(0.639517,0.0832702)
(0.798236,-0.345223)
(-0.0582936,0.089186)
(0.515942,-0.39331)
(-0.0598787,-0.0472285)
(-0.00399281,-0.0185406)
(0.40804,-0.118796)
(0.308484,-0.0908564)
(0.627053,-0.391934)
(0.480887,-0.345031)
(-0.077709,-0.130402)
(0.535781,-0.211257)
(-0.0100855,0.0961064)
(0.0837563,0.23985)
(-0.0258191,0.0555705)
(0.146336,-0.0584424)
(-0.0743646,0.0556084)
(0.140624,0.0935841)
(0.0603534,-0.0182961)
(-0.0479839,0.105345)
(0.00689176,0.0701264)
(0.0980756,0.14127)
(-0.00738426,-0.0307885)
(0.110076,0.0945304)
(-0.053599,-0.00930728)
(0.21797,0.0892385)
(-0.010984,-0.0973004)
(-0.109698,-0.132405)
(0.0364642,-0.028019)
(-0.0619972,0.0651995)
(-0.0228338,0.00628399)
(0.482226,-0.228859)
(-0.107412,0.00747146)
(-0.00285361,0.0294933)
(0.0949348,0.00708049)
(0.0862176,-0.0676734)
(0.0597512,0.0189479)
(-0.0906699,-0.0116706)
(0.166706,0.07946)
(-0.0289607,-0.0125775)
(0.878166,-0.0304191)
(0.00181587,0.034424)
(0.364245,-0.0257094)
(0.0369336,0.138736)
(0.0324036,0.0922597)
(-0.0719104,0.103824)
(-0.0992288,-0.0427297)
(-0.0825189,-0.088803)
(-0.0808053,0.0457426)
(-0.0218488,-0.120457)
(0.0928808,0.0872806)
(-0.0938796,-0.00105571)
(-0.01266,0.00281557)
(0.0542582,0.0464629)
(0.0624474,0.0835637)
(0.600946,-0.108421)
(0.485159,-0.0602365)
(-0.0828345,-0.064869)
(-0.0550864,-0.0158313)
(0.0167166,0.0366069)
(-0.0796518,-0.0577197)
(0.69792,0.0165192)
(-0.0828442,0.0139684)
(0.028732,0.0546218)
(0.0755765,0.0794277)
(0.0547808,0.0161389)
(0.520383,0.0196693)
(-0.0757571,-0.00815316)
(-0.117508,-0.124119)
(-0.00138928,-0.16502)
(0.0185542,-0.0779537)
(0.648474,-0.0271091)
(0.0458136,-0.0441105)
(-0.0352359,0.0853098)
(0.05984,-0.0720306)
(0.105705,-0.175326)
(0.0412161,-0.223825)
(0.696075,-0.00614799)
(0.528297,-0.0365435)
(0.568995,-0.621685)
(0.0186862,0.0507144)
(-0.15825,0.0170212)
(0.439035,-0.0773895)
(0.148226,0.0879537)
(0.277471,0.00457055)
(0.408356,-0.357918)
(-0.0739696,-0.0645332)
(-0.0115199,0.101926)
(-0.170166,0.0196443)
(-0.130865,-0.0126964)
(-0.280611,0.0400039)
(0.197985,-0.0479929)
(0.206025,-0.0850595)
(0.373795,-0.0484441)
(0.377354,-0.00520318)
(0.515683,0.0304044)
(0.189846,-0.122599)
(-0.0691932,0.0948822)
(0.160431,-0.111349)
(0.345903,0.195922)
(0.287572,-0.152043)
(0.252184,-0.390764)
(-0.0961623,-0.0075117)
(-0.250712,-0.0610297)
(-0.106086,-0.145988)
(0.26938,-0.0705071)
(-0.0764722,0.284757)
(0.125698,0.0569363)
(-0.263439,-0.041293)
(0.905592,-0.103209)
(0.0828775,0.0315723)
(-0.220922,0.208295)
(0.49572,-0.0113486)
(0.371991,-0.0690655)
(0.0393518,-0.0139914)
(0.0757348,-0.0457599)
(-0.0855189,0.0584027)
(0.0375014,0.00408913)
(-0.146897,0.0824362)
(-0.0750303,0.0469563)
(-0.127804,0.0180062)
(0.584962,-0.0284318)
(0.416674,-0.160291)
(0.737969,-0.0378254)
(0.76396,0.0163471)
(0.807001,-0.335288)
(0.053183,-0.0986889)
(0.121171,-0.0101662)
(0.162857,-0.0802148)
(0.090195,-0.00107521)
(-0.0555066,-0.0422812)
(0.00346892,-0.0579996)
(0.383028,-0.046709)
(0.645861,-0.357744)
(0.588876,0.0247993)
(0.303294,-0.135772)
(0.349794,-0.163376)
(-0.0266969,0.0586629)
(0.326738,-0.245526)
(0.0342002,0.103049)
(0.0483618,0.0472856)
(-0.0815945,0.0617032)
(-0.0474949,-0.122051)
(-0.200256,-0.0361278)
(-0.0416443,0.0208957)
(0.116265,-0.12183)
(0.0180968,-0.0402481)
(0.0810401,0.206114)
(0.642376,-0.282973)
(-0.00837903,-0.0819482)
(0.53429,-0.0830658)
(0.375342,-0.0315134)
(0.345011,-0.212064)
(-0.0859366,0.0109012)
(-0.142087,0.116899)
(0.145978,0.0223655)
(0.940846,-0.0942837)
(0.0180083,0.078663)
(0.00812549,-0.139933)
(0.237185,-0.0319564)
(0.350798,-0.407471)
(0.320162,-0.0158498)
(0.331583,-0.0457184)
(0.646782,-0.264833)
(0.34653,-0.156593)
(0.0372069,-0.114166)
(-0.178289,-0.221995)
(0.142946,-0.129449)
(0.0223508,0.154839)
(0.0794634,0.0356066)
(-0.0153659,-0.287966)
(-0.00502019,0.067976)
(0.288128,-0.0498089)
(0.519041,0.118352)
(0.0170637,-0.205021)
(0.365721,0.175046)
(0.170969,-0.184578)
(0.449859,-0.291929)
(0.438731,-0.135009)
(-0.0774291,0.0938546)
(0.0978531,0.228416)
(-0.0268579,0.274223)
(0.137462,-0.0304816)
(0.426611,-0.103616)
(0.115883,-0.0274738)
(0.280702,0.0549741)
(-0.0620825,0.0392084)
(0.558285,-0.11881)
(-0.0434542,-0.00194038)
(0.478734,-0.29299)
(-0.130976,0.00516827)
(-0.0570081,0.0913298)
(0.0238014,-0.160683)
(0.0495189,-0.0649627)
(0.226416,-0.409822)
(0.0161263,-0.067204)
(0.394174,-0.193642)
(0.201066,-0.282869)
(-0.0124801,-0.00927491)
(0.590031,-0.000570342)
(0.166148,0.0510067)
(0.515527,-0.0398416)
(0.0412213,0.00578138)
(0.470992,-0.16351)
(-0.0822575,0.0329354)
(-0.0806944,0.010183)
(-0.00827917,-0.00471478)
(0.104341,-0.0288716)
(-0.00508311,0.0114026)
(-0.0527538,-0.0702837)
(-0.00709159,0.031327)
(0.197359,0.123315)
(-0.0910462,0.00726083)
(0.176353,-0.0238288)
(0.338259,-0.287428)
(0.463531,-0.382795)
(-0.0724775,-0.0394432)
(0.134465,-0.0593143)
(-0.146113,-0.0398947)
(0.513537,-0.297938)
(-0.175785,-0.0203998)
(0.432082,-0.258665)
(0.444655,-0.00496786)
(-0.167019,-0.0733596)
(0.017345,-0.107049)
(0.585858,-0.301998)
(-0.1505,-0.0546556)
(-0.101462,-0.122873)
(-0.0255323,-0.103752)
(0.527884,-0.106076)
(0.0453001,-0.280508)
(0.216611,0.0694506)
(0.138421,-0.13694)
(0.204268,-0.243177)
(-0.112543,0.0272316)
(0.649552,-0.263824)
(0.518903,-0.0483447)
(-0.015625,0.00327308)
(0.249207,-0.126267)
(0.0850057,0.162305)
(0.408484,-0.0627587)
(0.241064,0.208878)
(0.0416276,-0.0791549)
(-0.0162329,0.00651881)
(0.0665376,0.0186696)
(-0.209186,0.0767742)
(-0.16636,-0.00426752)
(-0.00847113,-0.0456486)
(-0.0453274,-0.0506894)
(0.344485,-0.102365)
(-0.128326,0.0377582)
(-0.0408039,0.0466635)
(-0.0188593,-0.0226044)
(0.0129126,-0.0971035)
(-0.0267047,-0.0530586)
(0.113692,-0.0473946)
(0.0302561,-0.0115081)
(0.400974,0.204751)
(-0.0116312,0.0253437)
(0.0192327,-0.030884)
(0.668037,0.0516021)
(0.636165,-0.0133357)
(-0.0157545,-0.0194938)
(0.110907,-0.0459476)
(0.08429,-0.035235)
(0.0808786,-0.0487186)
(-0.0485586,0.037694)
(0.25088,0.167394)
(0.422195,0.108325)
(0.555935,-0.219977)
(0.103897,-0.437025)
(0.15698,0.141428)
(0.168352,0.00225204)
(0.290112,-0.613459)
(0.0270772,-0.00839412)
(-0.0158221,0.0120374)
(-0.0780919,-0.013129)
(0.862251,0.153928)
(0.1478,0.015829)
(0.275523,-0.141341)
(0.00639911,0.130557)
(0.356214,0.0198558)
(0.207697,-0.139561)
(0.446843,-0.00791229)
(0.436088,-0.267488)
(0.104309,-0.0987703)
(-0.151601,0.133468)
(0.439584,-0.153853)
(-0.0675796,0.0145783)
(-0.0172938,-0.0129889)
(-0.0542326,-0.0628818)
(0.581912,0.00557989)
(-0.0357846,-0.026901)
(0.470023,-0.0574061)
(0.092984,-0.0406008)
(0.0719659,-0.0912156)
(-0.0563684,-0.00825283)
(-0.0787539,0.0946301)
(0.0223118,0.176235)
(-0.0362409,0.0741823)
(0.0316691,0.0765728)
(-0.0315483,-0.0207929)
(-0.0235769,-0.0147006)
(0.136687,-0.182491)
(-0.00734092,-0.0461195)
(0.0235277,-0.0422614)
(-0.0996825,-0.479082)
(0.0760316,-0.0776784)
(-0.0125053,0.192508)
(-0.113356,0.145233)
(-0.0181615,0.220649)
(-0.10385,0.0283135)
(0.081553,0.00276099)
(-0.237364,0.00457926)
(-0.123368,-0.0564784)
(0.00744466,0.0148774)
(0.116933,0.264093)
(-0.0225452,-0.0805669)
(0.199233,-0.724948)
(0.00757716,0.0870377)
(0.490462,-0.0365906)
(0.479533,-0.0500282)
(0.327269,-0.526354)
(-0.0535254,0.0280616)
(0.43402,-0.209286)
(0.630158,-0.150315)
(0.566966,-0.120422)
(-0.0483428,0.119895)
(-0.0267842,0.0411259)
(0.0351142,0.0326677)
(-0.0344433,0.020697)
(0.72265,-0.224526)
(0.439927,-0.240555)
(0.015853,-0.0394635)
(-0.0242472,-0.0495788)
(0.0361428,-0.0225919)
(0.169792,0.103724)
(0.35274,-0.187191)
(0.133864,0.0184229)
(0.0745223,-0.0154412)
(0.105094,0.0247668)
(0.116888,-0.0754901)
(0.540503,-0.116275)
(-0.113363,0.0427803)
(0.569176,-0.135903)
(-0.0152478,0.0203353)
(0.0496528,0.107062)
(0.130336,0.184706)
(0.507964,-0.0744237)
(-0.0032571,-0.0219139)
(0.570686,0.0513794)
(0.495167,-0.440801)
(-0.106713,-0.0530865)
(0.0318357,0.0122293)
(0.044371,0.0131381)
(-0.111179,0.148869)
(-0.0178574,0.125377)
(0.0176117,-0.0390387)
(0.381298,-0.150211)
(0.28935,-0.036076)
(0.241497,0.0504303)
(0.131011,0.135444)
(-0.0186422,0.113593)
(0.154804,-0.0370219)
(0.110389,0.00976497)
(0.00915635,0.0928572)
(0.496853,-0.159828)
(0.629939,0.134868)
(0.50891,0.0588257)
(0.176902,-0.00488172)
(0.637245,-0.1351)
(-0.130582,-0.054527)
(-0.00430452,0.0254482)
(0.0402807,0.0441966)
(0.0426509,0.0104835)
(-0.116242,0.0153345)
(0.12518,0.123705)
(0.294299,-0.203605)
(0.756618,-0.00821151)
(0.507489,-0.44891)
(-0.015241,-0.0281138)
(0.505749,-0.262088)
(-0.0208266,-0.0756321)
(0.375429,-0.419065)
(0.399537,-0.148216)
(-0.0359499,-0.0690906)
(0.861303,-0.187159)
(0.410174,-0.271718)
(0.94006,-0.0447184)
(0.512104,-0.37054)
(0.253856,-0.392188)
(0.279217,0.0477171)
(0.522264,-0.0937217)
(0.372391,0.0331382)
(0.324742,-0.188047)
(0.0873993,0.0944414)
(0.304553,-0.250118)
(0.268094,-0.474686)
(0.00704748,0.114387)
(-0.0419804,0.128223)
(0.00743449,0.118341)
(0.0720167,-0.0861257)
(0.468455,-0.0483343)
(-0.0920828,0.166178)
(0.182567,-0.377366)
(-0.0523152,0.061334)
(0.381473,-0.171902)
(-0.157848,-0.0902529)
(-0.138153,-0.0413252)
(0.63628,-0.299883)
(-0.205804,0.0421464)
(0.0144305,0.306874)
(0.113214,-0.193867)
(0.0906492,-0.0253422)
(-0.0508536,-0.10094)
(-0.0539226,0.0540878)
(0.0294329,-0.0214372)
(-0.0191569,0.0418006)
(-0.139601,0.0820162)
(0.576307,-0.123804)
(-0.231723,-0.405479)
(0.497022,-0.195943)
(0.0506116,-0.122159)
(0.178958,0.16574)
(0.788188,-0.365802)
(0.12267,0.278623)
(0.0054363,-0.106276)
(-0.043136,-0.0188958)
(-0.0713903,0.0215901)
(0.946044,-0.211354)
(0.630632,-0.2503)
(0.755894,-0.20848)
(0.545299,-0.297447)
(0.597843,0.0715584)
(0.0223151,-0.0576879)
(0.464656,-0.373402)
(0.493547,-0.350239)
(-0.0338949,-0.0625819)
(0.275309,-0.36205)
(-0.0317053,-0.557843)
(0.1174,-0.0479463)
(0.00298048,0.0337396)
(0.458848,-0.326966)
(0.11583,-0.0753683)
(-0.00695025,-0.011663)
(0.436593,-0.190865)
(-0.150309,-0.00490156)
(0.0144944,0.083738)
(0.103188,0.105577)
(0.0919549,-0.0743762)
(0.502833,-0.0558432)
(0.122523,-0.0866307)
(0.0539912,-0.0814108)
(0.0908612,0.0196931)
(0.457165,-0.303339)
(0.0508793,-0.056156)
(0.10267,-0.0702892)
(-0.104527,-0.0800649)
(0.0941498,-0.0906482)
(0.0292039,-0.0636327)
(-0.0517494,-0.0377366)
(0.116627,-0.0963196)
(0.0345995,-0.0178707)
(-0.058167,0.131073)
(0.0843152,-0.0627181)
(-0.013058,-0.0450601)
(0.452073,-0.264832)
(0.0194843,-0.051327)
(0.502249,-0.247306)
(0.00446943,-0.0675024)
(-0.0298114,-0.0588611)
(0.160663,-0.0174114)
(0.663011,-0.0714065)
(0.324,-0.232833)
(-0.00476899,-0.00212991)
(-0.106771,0.0727734)
(-0.0577838,0.0240366)
(-0.0708655,0.0296999)
(-0.0763731,-0.030038)
(0.0122744,-0.018108)
(-0.167528,0.196656)
(0.000663934,0.0885946)
(-0.00958711,0.258291)
(0.053419,0.0512873)
(-0.102629,-0.022891)
(0.688098,0.0562584)
(-0.0738212,0.138507)
(-0.00668131,0.0802702)
(-0.0369962,0.0142075)
(0.0321593,-0.00542091)
(0.276596,0.0207361)
(0.086753,-0.0205228)
(0.039815,-0.00330317)
(0.215594,0.0576426)
(0.387299,-0.120974)
(-0.00310776,-0.0525667)
(0.425275,-0.208692)
(-0.0341916,0.00380629)
(0.022642,0.00882246)
(0.135875,0.075543)
(0.167772,-0.00662224)
(0.0776994,0.117344)
(-0.0720565,0.0284416)
(-0.0559813,-0.0526794)
(-0.0255604,-0.071632)
(-0.12419,0.0726174)
(0.0708875,0.0712771)
(0.614238,-0.1997)
(0.706386,-0.157762)
(0.157418,-0.0267027)
(0.36182,0.169608)
(0.285318,-0.00499094)
(0.471641,-0.478876)
(-0.0114014,-0.0819289)
(0.213659,-0.0830481)
(0.444227,-0.519011)
(0.200514,-0.0604198)
(0.112304,0.0691368)
(-0.0848373,-0.0673159)
(-0.0932294,-0.115188)
(0.205416,0.0480926)
(-0.0050581,0.00982875)
(0.405083,-0.201954)
(0.448092,-0.338599)
(0.0652422,0.125786)
(0.11064,0.0849412)
(0.35727,0.103784)
(0.127022,0.0590551)
(0.288063,0.0530425)
(-0.0239899,0.141911)
