1620
(0.140056,0.143899)
(0.107219,0.0693451)
(0.158997,-0.0670538)
(0.0827102,-0.0708171)
(-0.0223521,0.0488789)
(0.0387509,-0.0343685)
(-0.100544,-0.00492122)
(-0.124769,0.114836)
(0.0136019,-0.0185519)
(-0.00351367,0.0519157)
(-0.0478296,-0.0276822)
(7.39188e-05,0.226687)
(0.0780826,0.0508367)
(-0.022303,-0.0852648)
(-0.118209,0.107546)
(0.137258,-0.00615902)
(-0.0467729,-0.0756304)
(0.077291,-0.109994)
(0.100934,0.053206)
(0.0107295,0.0568942)
(0.555229,0.149285)
(0.0802873,-0.0124297)
(0.139759,0.0335072)
(-0.123465,-0.136908)
(0.319811,-0.170324)
(-0.109637,-0.0360163)
(0.210661,0.0559356)
(-0.0461008,-0.116378)
(0.197285,-0.140852)
(0.130418,-0.0599534)
(-0.0317983,-0.153003)
(-0.0416198,-0.0522814)
(0.442082,-0.149846)
(-0.0222118,-0.115654)
(0.118106,-0.0212558)
(0.323033,0.104179)
(0.0994167,0.0620379)
(-0.109802,0.0436785)
(0.1021,-0.0930027)
(0.524723,-0.0851453)
(0.158247,0.0218663)
(0.138405,-0.070226)
(0.195538,0.0730729)
(-0.0509456,0.0910875)
(-0.143938,-0.167103)
(0.0299615,0.0552735)
(-0.020797,-0.0336572)
(-0.115591,-0.0284655)
(-0.0329604,-0.110654)
(-0.0188879,-0.0405119)
(0.0403673,-0.0143025)
(0.506671,-0.486768)
(-0.0979116,0.0755717)
(0.152883,-0.135425)
(0.149069,-9.99032e-05)
(0.0327887,-0.220745)
(-0.0373705,-0.0492872)
(-0.262963,0.0860251)
(0.0924676,-0.0698727)
(-0.169739,-0.251358)
(-0.0062127,-0.0795194)
(-0.244084,-0.00620045)
(-0.141221,-0.00959332)
(0.447439,-0.279117)
(-0.00669696,-0.13926)
(0.0293036,-0.031486)
(-0.283245,0.257493)
(-0.00634654,-0.0358301)
(-0.349768,-0.0320856)
(-0.0509509,-0.0274778)
(0.243303,0.133039)
(0.209584,-0.115501)
(0.233992,-0.00393381)
(0.00362897,-0.131354)
(0.00339561,-0.179692)
(0.565005,0.0640022)
(0.48603,-0.182003)
(-0.235311,-0.149907)
(0.362751,-0.475729)
(0.445198,-0.68518)
(0.268702,-0.184686)
(-0.133137,0.0648249)
(-0.0410415,-0.0300191)
(-0.197739,0.198286)
(-0.00440004,0.202826)
(-0.21215,0.106901)
(-0.0446043,-0.114698)
(0.0664735,-0.135203)
(-0.121066,0.155123)
(-0.114814,-0.013764)
(-0.127635,-0.0375149)
(0.0629176,0.145905)
(0.203372,-0.0480461)
(0.0618694,0.0516261)
(0.220662,-0.0918917)
(0.0922155,0.130401)
(0.184429,-0.127246)
(0.0386756,-0.0682863)
(-0.0422197,0.0826276)
(0.366833,0.0372545)
(0.808619,-0.314344)
(0.0153068,0.0765318)
(0.551495,-0.398781)
(-0.122416,-0.021565)
(-0.0638017,-0.030822)
(0.486895,-0.0134639)
(0.31341,-0.0764111)
(0.647968,-0.163104)
(0.54399,-0.377278)
(-0.0285139,-0.11705)
(0.633359,-0.232556)
(-0.00979969,0.144678)
(-0.0380258,0.420683)
(-0.132467,-0.0909845)
(0.0707768,-0.119568)
(-0.0648443,0.0622366)
(0.0935266,0.0251498)
(0.116851,-0.0220146)
(-0.027823,0.0637919)
(0.0675625,0.0719926)
(0.0394375,0.0921012)
(-0.0271621,-0.0914144)
(0.0411334,0.238818)
(-0.0815026,-0.0950089)
(0.119495,0.232466)
(0.0296166,-0.129193)
(-0.0435081,-0.103885)
(0.0590401,0.0283711)
(-0.131868,0.0755374)
(0.00700214,0.00869071)
(0.589232,-0.285898)
(-0.0460468,-0.046258)
(-0.0559028,-0.0448603)
(0.00750459,-0.038781)
(0.169605,-0.106301)
(0.0369387,-0.0125535)
(0.00644074,-0.0143737)
(0.197221,0.185077)
(0.00248148,0.0195725)
(0.947361,-0.103895)
(-0.00558564,0.0261035)
(0.329922,0.145797)
(-0.0645688,0.190181)
(-0.0283911,0.0270544)
(-0.15347,0.0777143)
(-0.104874,-0.107076)
(-0.0518067,-0.135936)
(-0.114681,0.046252)
(0.0129446,-0.122294)
(0.056191,0.101534)
(-0.0500427,-0.0277026)
(0.0490515,-0.0847991)
(0.0537239,-0.0135021)
(-0.0328731,0.0909406)
(0.526409,-0.0902762)
(0.300511,0.0706135)
(-0.0569757,-0.0898361)
(0.000431342,-0.132499)
(-0.0312051,-0.043799)
(-0.0584956,-0.192559)
(0.396505,0.154398)
(-0.0477412,-0.0156468)
(-0.0315844,0.0879849)
(-0.000671691,0.0698018)
(0.0229924,0.018324)
(0.348605,0.0486461)
(-0.0287883,-0.0480249)
(-0.00233112,-0.241597)
(0.194312,-0.1778)
(0.117966,-0.134503)
(0.528714,0.0114737)
(0.0446991,-0.00594304)
(-0.0376815,0.0914496)
(0.00256823,-0.107065)
(0.00609332,-0.221714)
(-0.0256632,-0.264207)
(0.472213,0.120428)
(0.379033,-0.159372)
(0.905256,-0.4774)
(0.0269736,-0.00778387)
(-0.160131,-0.0533605)
(0.423219,-0.11349)
(0.0434693,0.054374)
(0.11997,0.0214984)
(0.441527,-0.197468)
(-0.036616,-0.154157)
(0.105997,0.100075)
(-0.117572,-0.0616566)
(-0.111745,-0.134868)
(-0.283994,-0.0753646)
(0.118089,-0.00957338)
(0.0759092,-0.153889)
(0.253991,-0.142518)
(0.31505,0.0707096)
(0.387954,0.0221515)
(0.113592,-0.0302625)
(-0.0858679,0.134157)
(0.165357,-0.115477)
(0.100416,0.31779)
(0.210636,-0.175035)
(0.378698,-0.300517)
(-0.00260469,0.0365215)
(-0.166075,-0.219637)
(-0.0805802,-0.166507)
(0.40766,-0.363077)
(-0.208431,0.216735)
(0.124459,0.11165)
(-0.228681,-0.237896)
(0.924466,0.274707)
(0.0440669,0.0111084)
(-0.358191,0.01316)
(0.357123,-0.162956)
(0.280557,0.0364855)
(0.0732998,0.109137)
(0.103599,0.0605463)
(-0.107362,0.0241353)
(0.0992516,-0.0451361)
(-0.251027,0.0704811)
(-0.0703626,-0.0465255)
(-0.12584,0.0298515)
(0.539568,0.0905997)
(0.56749,-0.245388)
(0.786816,-0.00742127)
(0.778661,0.0530001)
(0.823457,-0.222726)
(0.0858261,-0.0337083)
(0.191766,0.0162442)
(0.153057,0.0447079)
(0.190295,-0.0728982)
(-0.00117678,-0.00781061)
(-0.0599086,-0.00215042)
(0.353838,0.106481)
(0.741064,-0.0231415)
(0.596684,0.396527)
(0.563785,0.060413)
(0.750146,-0.0859149)
(-0.0714512,0.0254678)
(0.421505,-0.268478)
(-0.0763521,0.206085)
(0.0340254,0.0656077)
(0.0994966,-0.0152928)
(-0.0315903,-0.0825519)
(-0.229729,-0.0198918)
(0.0202571,-0.0568865)
(0.160004,-0.0294136)
(0.0466211,-0.0665229)
(-0.0867582,0.112552)
(0.544158,-0.0768487)
(0.0634228,-0.105167)
(0.47873,-0.0035738)
(0.492172,-0.0730218)
(0.348733,-0.189376)
(-0.0602019,0.0590609)
(-0.172805,0.0292101)
(0.185687,-0.00562143)
(0.832201,-0.0211503)
(0.163952,0.180943)
(0.0936877,-0.148495)
(0.382169,-0.123547)
(0.433682,-0.326751)
(0.375358,-0.120175)
(0.262434,-0.283549)
(0.718526,-0.213886)
(0.554749,-0.102543)
(0.0218591,-0.0853506)
(0.00246265,-0.303804)
(0.224898,0.0366415)
(0.00749236,0.220497)
(0.0031412,-0.0887383)
(0.213425,-0.256942)
(0.0679576,0.0466055)
(0.0997814,-0.017563)
(0.144842,0.351042)
(-0.0613798,-0.0818133)
(-0.0441248,0.293967)
(0.119358,0.000625087)
(0.423562,-0.171281)
(0.562493,-0.212539)
(0.0092293,0.0715603)
(-0.0920817,0.182802)
(-0.141879,0.197489)
(0.139046,-0.0547902)
(0.432078,-0.0845528)
(0.0148342,-0.0286291)
(0.118731,0.188078)
(-0.039817,0.108389)
(0.500213,0.191487)
(0.0762648,0.0465168)
(0.385701,0.0329389)
(0.0174055,-0.00175847)
(-0.130579,0.0227401)
(0.170223,-0.0917497)
(-0.0878249,0.000419003)
(0.462573,-0.487375)
(0.0260789,-0.0124003)
(0.505478,-0.254368)
(0.321469,-0.340711)
(0.00114778,0.000643397)
(0.587002,-0.0863198)
(0.100983,-0.0341679)
(0.494492,-0.15142)
(-0.0505758,-0.0031937)
(0.430711,-0.00777766)
(-0.0364901,0.15266)
(-0.0867855,0.100335)
(0.0277888,0.0618944)
(-0.0261061,0.0412727)
(0.079966,0.094131)
(-0.108108,-0.00735098)
(0.0926919,0.0666636)
(0.117074,0.0658614)
(-0.051877,0.00612464)
(-0.00706683,0.102612)
(0.339355,-0.236499)
(0.524829,-0.427661)
(-0.0304879,-0.0810303)
(0.200867,0.0854957)
(-0.071086,-0.101915)
(0.522504,-0.326728)
(-0.0569884,-0.0602)
(0.470972,-0.32745)
(0.382831,-0.0682585)
(-0.0846963,-0.0705751)
(0.0147072,-0.0665066)
(0.691124,-0.170033)
(-0.156317,-0.0283979)
(0.00125758,-0.0889983)
(0.0381678,-0.258148)
(0.376555,-0.193725)
(0.250429,-0.415988)
(0.0295046,-0.02455)
(0.152589,-0.214035)
(0.362452,-0.26602)
(-0.135156,-0.0471711)
(0.831429,-0.0882108)
(0.618946,-0.0377499)
(0.000483884,0.0242989)
(0.199707,-0.229503)
(-0.0478918,0.230171)
(0.328167,-0.195784)
(0.0353201,0.309208)
(0.108939,0.0258472)
(-0.0516814,0.083671)
(0.137277,0.101682)
(-0.16751,-0.0103359)
(-0.142919,-0.0587796)
(0.102128,-0.0640237)
(0.00556472,-0.0759806)
(0.43214,-0.157179)
(-0.0558732,0.0718737)
(-0.0802828,0.0547299)
(0.0136775,-0.0167415)
(0.0604848,-0.0248655)
(0.00787895,-0.0545103)
(0.110682,0.0933387)
(-0.0635935,0.0575596)
(-0.0192281,0.331319)
(-0.123449,0.061901)
(-0.00951864,-0.0329774)
(0.337597,0.170916)
(0.552105,-0.0835888)
(-0.0465061,0.00962539)
(0.173692,-0.0531178)
(0.0542735,0.0197659)
(0.10747,-0.0572407)
(0.0617796,-0.0074638)
(-0.042057,0.144162)
(0.280496,0.244088)
(0.50624,-0.103417)
(0.509424,-0.744442)
(0.146083,0.295073)
(0.105838,0.0403845)
(0.919106,-0.749124)
(-0.0678106,0.0747021)
(-0.0730015,-0.00767801)
(-0.170903,-0.0475309)
(0.695897,0.144699)
(0.166326,0.0516545)
(0.334277,-0.14415)
(-0.0665038,0.0758228)
(0.250151,0.0998625)
(0.413583,-0.0859301)
(0.479711,0.0553556)
(0.460041,-0.219205)
(0.247688,0.0451143)
(-0.226487,0.00746684)
(0.477053,0.0115253)
(-0.0876412,0.0950018)
(-0.0567008,-0.0782391)
(-0.054835,-0.0865039)
(0.414966,-0.00119746)
(-0.0956564,-0.0713427)
(0.477463,-0.0579125)
(0.097805,0.115799)
(0.183974,-0.136696)
(0.0604048,-0.090503)
(-0.0832693,-0.0932252)
(0.0900277,0.190682)
(-0.0536543,0.1594)
(-0.00460679,0.114912)
(-0.0655239,0.0638312)
(-0.121649,-0.0162902)
(0.615063,-0.316595)
(-0.0134394,-0.0504988)
(-0.102386,-0.0250011)
(0.609339,-0.631896)
(-0.0489316,-0.0633885)
(-0.127586,-0.0313706)
(-0.0959521,-0.111984)
(-0.0696878,-0.0274108)
(-0.131378,0.0531224)
(0.0749367,0.00339276)
(-0.248563,0.00470456)
(-0.118493,-0.0087625)
(0.0439666,0.0809565)
(0.0495326,0.327709)
(-0.0623757,-0.0560732)
(0.782207,-0.556383)
(-0.14463,0.0714465)
(0.437834,0.0301865)
(0.368025,-0.13201)
(0.664332,-0.326073)
(-0.159274,-0.0272274)
(0.535376,-0.196406)
(0.726584,-0.0415619)
(0.645823,-0.15369)
(-0.24448,0.0015296)
(-0.0210849,-0.00182418)
(-0.0651332,0.130377)
(-0.00665246,-0.0538844)
(0.726952,-0.187809)
(0.464496,-0.298508)
(0.0696576,0.0262672)
(-0.0262345,-0.0122176)
(0.00907829,0.021093)
(-0.0426587,0.0536955)
(0.222485,-0.223845)
(-0.0444398,0.0906571)
(-0.00108706,0.0580972)
(-0.0375754,0.0590568)
(0.0268755,0.0260701)
(0.49866,0.0454426)
(-0.115072,0.059853)
(0.488914,-0.080727)
(0.0977483,-0.0490547)
(0.0906436,0.251654)
(0.0849834,0.253162)
(0.445838,-0.0880392)
(0.107889,-0.0955186)
(0.286524,0.30142)
(0.848178,-0.191147)
(0.030026,-0.0811429)
(0.0281266,0.0211328)
(-0.0902803,0.132198)
(-0.124829,-0.134487)
(-0.130216,0.14665)
(0.00590232,0.0360704)
(0.52268,-0.161832)
(0.403618,-0.0537335)
(0.172243,0.0348681)
(-0.0616434,0.128817)
(0.0288769,0.0895111)
(0.116681,0.0341359)
(-0.0108509,0.176466)
(-0.00600946,0.0279878)
(0.443053,-0.167903)
(0.428159,0.0679455)
(0.390918,-0.0196427)
(0.0163099,0.0352242)
(0.480357,-0.114074)
(-0.0350372,-0.0693855)
(0.0695425,-0.0182356)
(0.0306595,0.000660705)
(0.160625,-0.0387972)
(0.00819846,-0.0618112)
(0.152435,0.115992)
(0.337927,-0.212014)
(0.632077,0.0261284)
(0.708057,-0.318594)
(-0.0494793,0.0297027)
(0.755726,-0.147422)
(0.0371754,-0.0261747)
(0.469109,-0.361138)
(0.360767,-0.16992)
(0.0220532,-0.0661965)
(1.08211,0.393173)
(0.409407,-0.188578)
(0.930625,0.609621)
(0.891051,-0.0893052)
(0.476133,-0.527133)
(0.0801222,0.220146)
(0.495657,0.179611)
(0.21454,0.134098)
(0.278463,-0.349248)
(0.050434,0.0374005)
(0.423355,-0.375197)
(0.469946,-0.296847)
(-0.0248253,0.115068)
(-0.111256,0.18921)
(0.00590323,0.133799)
(0.125284,-0.122492)
(0.387476,-0.0239867)
(-0.252569,-0.071001)
(0.592476,-0.383296)
(-0.0897346,-0.117477)
(0.349911,-0.102508)
(-0.159901,-0.100553)
(-0.138604,-0.00297959)
(0.668621,-0.182868)
(-0.198252,0.014461)
(-0.0338884,0.25262)
(0.264794,-0.210719)
(0.0869898,-0.0532605)
(0.0420745,-0.134541)
(0.0545433,-0.125843)
(0.177757,-0.0547324)
(0.0547139,-0.0861019)
(-0.0846289,-0.105464)
(0.516057,0.203983)
(0.370227,-0.786936)
(0.347814,0.0264858)
(0.10477,-0.0952981)
(-0.0379091,0.084007)
(0.739462,-0.115096)
(-0.146501,0.0638489)
(0.125902,-0.0500831)
(-0.080119,-0.0529989)
(-0.0930863,0.0575517)
(0.64249,0.35745)
(0.549514,0.0782379)
(0.744112,-0.0324232)
(0.597451,-0.0899583)
(0.351916,-0.140689)
(0.0984413,-0.0798438)
(0.492165,-0.283058)
(0.546771,-0.269361)
(0.0411242,-0.0215935)
(0.349307,-0.182678)
(0.489278,-0.709809)
(0.103876,-0.0199866)
(-0.0392663,0.216216)
(0.555877,-0.254927)
(0.0911301,-0.0385397)
(0.0349275,0.115209)
(0.408378,-0.155578)
(-0.213585,0.0435315)
(-0.0261643,0.0530524)
(0.0638061,0.220578)
(0.0582695,-0.0805536)
(0.56605,-0.0228512)
(0.177129,-0.0503425)
(0.0630222,0.0281378)
(0.0837675,0.0414107)
(0.528479,-0.0132484)
(-0.0205331,-0.186254)
(0.0728903,-0.0435345)
(-0.148475,-0.130332)
(0.0789654,-0.0750097)
(0.210715,-0.0757766)
(-0.0682425,-0.022304)
(0.105045,-0.0171942)
(-0.0743268,-0.0649389)
(-0.0967937,0.0985276)
(0.0489785,-0.10252)
(-0.0336921,-0.0455852)
(0.48389,-0.282356)
(-0.0294858,-0.119611)
(0.57746,-0.315799)
(-0.0297694,-0.0908426)
(-0.0216585,-0.076263)
(0.19464,-0.0650836)
(0.373468,-0.0949394)
(0.462961,-0.237599)
(-0.0831079,-0.0413551)
(-0.166499,0.0181518)
(-0.0377585,-0.0203818)
(-0.0673831,0.00267411)
(-0.000480138,0.00941928)
(-0.0765915,0.0206023)
(-0.159705,-0.0350186)
(0.0339224,0.125946)
(-0.0785116,0.184846)
(-0.0800004,0.0964682)
(-0.0818714,-0.117668)
(0.554392,0.203319)
(-0.0542904,0.103643)
(-0.0703216,0.0260407)
(-0.0945784,-0.0169264)
(0.0157793,-0.0432929)
(0.137094,0.0150899)
(0.0280518,-0.114324)
(0.041006,0.100338)
(0.14883,0.0461009)
(0.401922,-0.298867)
(0.124111,-0.0837672)
(0.521817,-0.276006)
(0.00936026,0.0174216)
(0.0427437,0.0379303)
(0.181307,0.143292)
(0.150509,0.0201233)
(0.133994,0.146093)
(0.0593852,0.0144729)
(0.021901,-0.109572)
(0.0645866,-0.0589464)
(0.0493106,-0.0405621)
(0.00253286,-0.0386375)
(0.624839,0.0599613)
(0.602489,0.289228)
(0.138582,-0.00177153)
(0.0622739,0.247772)
(0.0783363,0.0625742)
(0.697235,-0.319216)
(0.0833614,-0.0863255)
(0.194357,-0.0786312)
(0.619492,-0.350451)
(0.199517,-0.0852513)
(0.0603605,-0.0618657)
(-0.107779,-0.110778)
(-0.100716,-0.15736)
(0.1094,0.000294552)
(0.00340157,0.0729892)
(0.448103,-0.00561433)
(0.473244,-0.167926)
(-0.0555825,0.133177)
(-0.0645295,0.198261)
(0.177249,0.183963)
(0.0158468,0.0801388)
(0.086227,0.264933)
(-0.0692279,0.0901331)
