1620
(-0.00358938,-0.042973)
(0.00212188,-0.0317019)
(-0.0778967,-0.0681458)
(-0.0247203,0.0412403)
(0.119411,0.171511)
(0.0875596,-0.0211774)
(-0.0441509,-0.070602)
(-0.000475883,0.00782315)
(-0.0336452,-0.0794626)
(0.136211,0.0885911)
(0.141956,-0.0460722)
(0.121446,0.0624179)
(-0.0652575,-0.034208)
(-0.124874,-0.0552459)
(-0.152578,-0.0922499)
(0.0481673,-0.0450597)
(0.0814536,0.0793057)
(0.0681506,0.0663037)
(-0.0168715,-0.104878)
(0.0265998,-0.031177)
(-0.0678692,-0.00189818)
(0.0685036,-0.0253543)
(-0.0421111,-0.061645)
(-0.0196227,-0.0287063)
(0.0336198,-0.0611028)
(-0.0692944,-0.106534)
(0.00768183,0.0306246)
(0.315106,-0.100707)
(-0.00623415,0.0760099)
(0.0224981,-0.0169555)
(0.0250155,0.0416872)
(0.177422,0.133706)
(0.00283899,-0.0342915)
(-0.0434725,-0.0505806)
(-0.23464,-0.0593782)
(-0.00383175,-0.175516)
(-0.0793605,-0.04871)
(-0.218828,-0.0174918)
(-0.0699096,-0.0631547)
(0.32379,-0.204776)
(-0.0364326,-0.0864741)
(0.115488,-0.138781)
(0.267388,-0.0271777)
(0.0140393,-0.0813691)
(-0.0514758,-0.0701028)
(-0.0460911,-0.0402189)
(0.000163518,0.401447)
(0.0350712,0.0301838)
(-0.136434,-0.0180723)
(-0.0905865,-0.0110854)
(-0.0874091,0.000822341)
(-0.00364308,0.0550408)
(0.116047,-0.096742)
(0.0156867,0.0357417)
(0.00694472,-0.0568383)
(-0.0865729,0.118838)
(-0.0412002,0.0788207)
(-0.0977102,0.0371623)
(0.42939,-0.0579054)
(0.0674032,0.00265179)
(-0.0320951,-0.0252025)
(0.0395275,-0.00519465)
(0.0124155,-0.115269)
(0.0606937,0.0645689)
(-0.0143305,-0.00276784)
(0.0638812,0.0256369)
(-0.129466,-0.0247094)
(0.105058,0.0517256)
(-0.0314727,0.00983209)
(-0.107992,-0.0578386)
(0.0942662,0.363869)
(-0.0483702,-0.0920342)
(-0.0337747,-0.054898)
(0.208157,-0.112114)
(0.118194,0.00897858)
(0.0523527,0.0863742)
(0.102703,-0.0598582)
(0.370746,-0.164204)
(0.116074,-0.10626)
(0.224881,-0.246369)
(-0.11461,0.0728079)
(-0.160987,0.00488856)
(0.0230948,0.0903549)
(0.296282,-0.0460725)
(-0.143474,-0.139801)
(0.395465,-0.174672)
(0.404916,-0.00744841)
(0.237819,-0.260701)
(0.124965,-0.0924165)
(0.0385194,0.0180444)
(0.0922711,0.0487992)
(0.227157,0.00294151)
(0.0273043,-0.000923514)
(-0.0359167,0.103663)
(-0.0216204,-0.118341)
(0.145697,-0.104552)
(-0.0153831,0.0861723)
(-0.0740482,0.0233363)
(0.0130712,0.151376)
(0.647388,-0.137942)
(-0.0380444,-0.0981393)
(-0.022256,-0.144684)
(0.0193115,-0.11224)
(0.573709,-0.153656)
(-0.00678373,-0.0303845)
(-0.0397965,-0.000168709)
(0.679204,-0.103265)
(0.594714,-0.160794)
(-0.018879,0.0744107)
(0.0523552,-0.0893879)
(-0.0935276,-0.0276499)
(-0.0954332,-0.0592947)
(0.0887246,0.00617486)
(0.180793,-0.126978)
(0.421653,-0.0709649)
(0.160638,-0.10579)
(-0.0330396,-0.0633961)
(0.232323,-0.0391771)
(-0.0542565,-0.0873764)
(0.00282893,0.0896848)
(0.288775,0.0249625)
(0.194765,-0.111135)
(-0.0717171,-0.0323137)
(0.10478,-0.0873006)
(-0.0479532,-0.0954013)
(-0.0841294,0.0202377)
(0.00153452,-0.0191395)
(0.0245892,-0.00963808)
(0.0132137,0.0124939)
(0.0472387,0.0200012)
(0.00573117,0.052841)
(0.158838,0.00781697)
(-0.0953764,-0.0960362)
(-0.0393717,-0.000420548)
(0.00506095,-0.128184)
(0.116371,-0.125375)
(0.0831928,-0.00320005)
(0.412057,-0.197975)
(-0.088007,-0.088259)
(-0.0238559,-0.0331548)
(-0.0248908,-0.0384118)
(-0.011597,-0.100963)
(-0.0316274,-0.0751536)
(0.00841202,0.00286253)
(0.06589,-0.023992)
(0.0137563,-0.0365974)
(0.55252,-0.163073)
(0.0977511,-0.0500387)
(0.300263,0.0298238)
(0.0511384,0.109642)
(0.139233,0.030155)
(-0.0509298,-0.0237963)
(0.0838191,0.0802288)
(-0.082141,-0.0409954)
(0.0849825,0.0751495)
(-0.0154924,-0.0823047)
(0.0716463,-0.106822)
(-0.0685303,0.00291891)
(0.0897142,-0.0217873)
(0.0647523,-0.0781709)
(0.0703008,-0.11246)
(0.456744,-0.105975)
(0.431319,-0.133407)
(-0.0392229,0.0443073)
(0.0823289,-0.105308)
(-0.108287,0.0451323)
(0.0852194,-0.0278233)
(0.575915,-0.0651506)
(-0.0977187,-0.040041)
(0.074307,-0.17493)
(0.0491424,-0.148063)
(0.0112773,-0.155858)
(0.341662,-0.108308)
(-0.102362,-0.128179)
(-0.0847257,0.0470876)
(-0.0666934,-0.0348709)
(-0.0341823,0.0210514)
(0.475611,-0.177899)
(0.0964314,-0.00629373)
(0.0202593,0.0196889)
(0.252678,0.0129511)
(0.123829,-0.151956)
(0.241804,-0.093442)
(0.450654,-0.217932)
(0.538732,-0.358297)
(0.0871926,0.204737)
(0.112388,-0.135047)
(-0.0550991,0.00158931)
(0.520641,-0.175003)
(-0.00266243,-0.0658198)
(0.164889,-0.188869)
(0.494891,-0.303413)
(-0.0283867,-0.0542988)
(0.0182593,0.0424939)
(0.0382588,0.00950805)
(-0.0401461,0.0117481)
(0.0600138,0.0170968)
(0.127719,-0.0386354)
(0.191885,-0.103601)
(0.232355,-0.177303)
(0.238074,-0.0568266)
(0.402904,-0.0950631)
(0.0788317,-0.055001)
(0.0429349,-0.0996757)
(-0.0759407,0.0167324)
(0.345432,0.111901)
(0.494463,-0.212804)
(0.48573,-0.216703)
(0.028858,0.0762559)
(-0.0750097,0.119948)
(0.0763491,-0.0303242)
(0.608352,-0.346855)
(0.219614,-0.0293856)
(0.203118,-0.145474)
(-0.0728411,0.13448)
(0.567591,-0.0637352)
(0.250836,-0.208088)
(0.0730163,0.121322)
(0.686434,-0.159109)
(0.475373,-0.10565)
(-0.0312619,0.0634083)
(-0.0980788,0.117195)
(0.0231346,-0.0145886)
(-0.0205325,0.0469399)
(-0.0902434,0.0253215)
(-0.0189483,-0.0139788)
(-0.0541481,0.0702742)
(0.34917,-0.056494)
(0.573569,-0.0915601)
(0.586118,-0.170933)
(0.555826,-0.136476)
(0.524629,-0.159529)
(0.104611,-0.0324989)
(0.0488225,-0.0156102)
(0.193224,-0.0400743)
(0.104057,-0.189822)
(-0.0813377,0.0326322)
(-0.0373706,-0.0743853)
(0.360415,-0.109952)
(0.5581,-0.116642)
(0.627297,-0.139673)
(0.39249,0.0238782)
(0.590683,0.0270035)
(-0.0535903,-0.112835)
(0.414485,-0.174198)
(0.119666,-0.0289843)
(0.0116814,0.0253798)
(0.119381,0.161285)
(-0.149529,-0.0695358)
(-0.143274,0.0214173)
(0.0254124,0.108823)
(-0.0577104,-0.0127324)
(-0.0233957,-0.0893114)
(0.0539792,0.00688856)
(0.384853,-0.0399469)
(-0.0483237,-0.115381)
(0.458333,-0.0311216)
(0.289979,0.0110511)
(0.277469,-0.0602695)
(-0.0230405,0.0759675)
(-0.013275,0.0167513)
(0.0396365,0.01617)
(0.475761,-0.110719)
(0.0171751,-0.0262491)
(0.0981391,-0.119116)
(0.196027,0.0611302)
(0.425323,-0.412619)
(0.297047,0.124889)
(0.471048,-0.138712)
(0.808637,-0.177936)
(0.154093,0.169369)
(0.0147844,-0.0717949)
(-0.119977,0.00890512)
(0.017567,-0.0661406)
(0.093626,-0.108096)
(0.248204,-0.101142)
(-0.0969973,-0.0840114)
(0.0566955,-0.0404278)
(0.231771,-0.169279)
(0.378934,-0.0665825)
(-0.172959,-0.215301)
(0.308149,-0.196156)
(-0.0663565,-0.111173)
(0.319984,-0.0829065)
(0.543227,0.216213)
(-0.010538,0.123419)
(0.150727,-0.096215)
(0.149702,-0.0357278)
(-0.00381563,-0.0774609)
(0.209528,-0.127982)
(0.0200064,0.0381754)
(0.0992636,0.0628454)
(-0.0125846,-0.0440928)
(0.0754099,-0.452998)
(0.0141157,-0.0622204)
(-0.305272,-0.0659884)
(0.0185656,-0.00469182)
(0.016643,0.0764326)
(-0.0896851,0.0225464)
(-0.0868934,-0.121426)
(0.205733,0.0517053)
(0.0361584,-0.0299769)
(0.448424,-0.121356)
(0.19015,0.0535517)
(-0.0760658,0.0172983)
(0.345915,-0.103182)
(0.445776,-0.108427)
(0.122573,-0.151032)
(-0.0871921,-0.136033)
(0.197045,-0.0849199)
(-0.0336948,0.00723259)
(0.0134976,0.0995304)
(0.0322874,0.0751736)
(0.0396557,-0.0365834)
(-0.053575,-0.082358)
(0.102253,-0.0556506)
(0.00775027,0.0354736)
(0.534058,-0.149512)
(-0.0389623,0.0935334)
(-0.0264975,0.0245996)
(0.18817,-0.148749)
(0.341518,-0.250855)
(0.0590488,0.0562787)
(0.0602891,-0.0132311)
(0.0581322,0.0641794)
(0.109156,-0.11541)
(0.0151309,0.0789332)
(0.31302,-0.130502)
(0.129917,-0.11637)
(-0.00224806,0.100939)
(0.0210943,0.105227)
(0.216874,-0.261967)
(-0.00395998,0.106308)
(0.0388713,0.0152479)
(-0.0426854,0.0519701)
(0.496871,-0.0422877)
(0.358153,-0.0241095)
(0.208813,-0.176814)
(0.462482,-0.119423)
(0.444747,0.0136189)
(0.0355775,0.0552432)
(0.540147,-0.220319)
(0.142839,0.0969352)
(0.0882579,0.0385904)
(0.369884,-0.0174829)
(0.173407,-0.307174)
(0.40979,0.0890919)
(0.21515,-0.391959)
(-0.0318851,-0.102922)
(-0.034664,-0.04248)
(0.102458,0.0852164)
(0.0241499,0.0725678)
(0.0171282,0.0620121)
(0.00546307,-0.0838485)
(-0.0282547,-0.120924)
(0.15401,0.121327)
(-0.05015,0.0414639)
(0.0742808,-0.0857308)
(-0.055881,-0.12265)
(-0.00492111,0.0386588)
(0.0578691,0.0982726)
(-0.0905089,-0.0153888)
(-0.0286565,0.00488091)
(0.0821944,-0.361824)
(0.00265528,0.0050986)
(-0.00217258,-0.0508023)
(0.450235,-0.223511)
(0.593747,-0.272582)
(-0.0801114,-0.0943668)
(-0.193765,-0.0219095)
(-0.114332,-0.0533579)
(-0.081411,-0.00268945)
(0.0982193,0.0787486)
(0.196256,-0.0468986)
(0.496323,-0.124044)
(0.334475,-0.165516)
(0.357754,0.0668742)
(0.0286759,0.0708521)
(0.125903,-0.116859)
(0.129566,0.283385)
(0.0681332,0.0194501)
(0.0798956,-0.0276369)
(0.032292,0.0575495)
(0.713701,-0.365762)
(0.0269379,-0.0793181)
(0.248445,0.060707)
(0.0515447,-0.00392801)
(0.090895,-0.136608)
(0.0189921,-0.144919)
(0.2205,-0.248396)
(-0.119988,-0.143891)
(0.0146574,-0.0644748)
(0.0602261,0.019068)
(0.529805,0.0244647)
(0.0486642,-0.0369587)
(-0.0507513,-0.101757)
(-0.0304114,-0.0676308)
(0.553284,-0.0535232)
(-0.0332913,-0.0860549)
(0.533585,0.103408)
(-0.0633251,-0.0840376)
(0.14438,-0.00507337)
(0.0256584,0.0894198)
(-0.0495294,0.1256)
(0.0559798,0.033037)
(-0.0936719,0.184575)
(-0.0949415,0.127537)
(-0.125555,0.154611)
(-0.108814,-0.155205)
(0.49798,0.356715)
(-0.0361327,-0.0328285)
(-0.113532,-0.0611664)
(0.173482,0.589222)
(-0.0545403,-0.0127322)
(0.0859965,0.0709655)
(-0.0060495,0.0568703)
(0.0612192,0.110898)
(-0.171976,-0.13729)
(0.0372388,0.193207)
(-0.181495,-0.0678321)
(-0.0361459,0.0276885)
(0.0575156,0.0322978)
(0.0865391,0.0352289)
(-0.0244683,-0.0670231)
(0.0865294,0.352789)
(-0.0183782,-0.0510924)
(0.492046,-0.242917)
(0.555175,-0.220656)
(0.184597,0.220748)
(-0.00119041,-0.0996062)
(0.408166,-0.0617303)
(0.554916,-0.0999899)
(0.55338,-0.0951275)
(-0.014985,-0.0867386)
(0.0626464,0.129393)
(0.0944753,-0.0949904)
(-0.0251067,0.0625028)
(0.488947,-0.230619)
(0.411847,-0.0759185)
(-0.0798088,0.0303099)
(-0.0695029,-0.0618275)
(-0.00381823,-0.0261431)
(0.0494585,-0.0649651)
(0.503869,-0.281744)
(-0.0530346,-0.202619)
(0.00890353,-0.209506)
(0.0403612,-0.202238)
(-0.110212,-0.148438)
(0.566321,-0.25757)
(0.0202791,-0.0332909)
(0.597627,-0.223513)
(0.042638,-0.00325739)
(-0.0103513,0.0808693)
(-0.033946,0.0143838)
(0.441196,-0.122882)
(0.059446,0.0343891)
(0.241302,-0.330462)
(0.436636,-0.317437)
(-0.104009,-0.0694441)
(-0.0646858,0.0300973)
(0.0881171,-0.16361)
(-0.00857467,0.176705)
(0.0883442,-0.154797)
(0.0650552,-0.179164)
(0.369005,-0.238309)
(0.38902,-0.109263)
(0.052578,-0.0333133)
(0.0800329,-0.0386259)
(0.0410432,0.139516)
(0.240389,-0.162751)
(0.0324667,6.00802e-05)
(0.0777297,-0.117663)
(0.18798,-0.142915)
(0.709889,-0.125438)
(0.607196,-0.139468)
(0.0388547,0.0745287)
(0.40427,-0.0502677)
(-0.140656,-0.0869287)
(-0.00385497,-0.0593267)
(0.0126867,-0.0481028)
(-0.104875,-0.034899)
(-0.0651379,0.0400599)
(0.10007,-0.0577175)
(0.27796,-0.153507)
(0.420982,-0.104801)
(0.523718,-0.108286)
(0.0759759,-0.132057)
(0.588669,-0.144541)
(-0.0866673,-0.00832913)
(0.0405954,-0.06169)
(-0.155944,-0.0394377)
(0.0645831,-0.161026)
(0.207695,-0.112696)
(-0.173378,0.089659)
(0.274038,-0.278887)
(0.0673144,0.0977849)
(0.214441,0.135343)
(0.280487,-0.0250414)
(0.301222,-0.327929)
(0.316232,0.0615402)
(0.275259,-0.0361499)
(0.196508,0.121175)
(0.23775,-0.0747843)
(0.338313,0.108225)
(0.103895,0.253874)
(-0.0693311,-0.0032836)
(-0.0832555,-0.017309)
(-0.102053,0.146971)
(0.380031,-0.077852)
(-0.0237167,0.00477338)
(0.282205,-0.177644)
(-0.0395336,-0.0285587)
(0.355736,-0.144742)
(-0.0550445,-0.0116583)
(-0.0446232,0.032843)
(0.533531,-0.257904)
(-0.136185,0.0343654)
(0.236041,0.0433723)
(0.345441,-0.0431721)
(0.0535871,0.00611946)
(-0.0309471,0.0482666)
(0.035407,0.116998)
(0.0737778,0.0670325)
(8.88985e-05,0.0299946)
(0.0043095,0.0573249)
(0.342348,-0.115613)
(0.367584,0.128877)
(0.266551,0.121093)
(-0.0467815,-0.0811307)
(0.203521,-0.125322)
(0.177897,-0.207368)
(0.178444,0.0014441)
(-0.00139137,0.0201793)
(0.0108016,0.0257237)
(0.00469762,0.033834)
(0.112395,-0.120262)
(-0.207081,0.333616)
(0.226818,0.106977)
(-0.0646003,0.391843)
(0.465526,-0.206616)
(-0.0899194,0.0749796)
(0.187688,-0.0139179)
(0.0957507,-0.119935)
(-0.0155644,-0.126955)
(0.0660275,0.314092)
(0.146166,0.446312)
(0.0558448,0.0363965)
(0.113365,-0.0597036)
(0.371568,0.0449678)
(-0.0617497,-0.0366979)
(0.0960617,-0.0462069)
(0.451523,-0.0581533)
(-0.109469,0.134618)
(-0.0615775,0.0716193)
(-0.00651603,0.112375)
(0.0447711,-0.0108434)
(0.262719,-0.23276)
(0.0206636,0.00718615)
(0.0796955,-0.0875851)
(-0.0343551,0.034785)
(0.209782,-0.114057)
(0.1074,-0.110447)
(0.0770118,0.118753)
(-0.0760191,-0.202211)
(-0.0802469,0.0646639)
(0.11286,0.069205)
(-0.0895242,-0.0646978)
(0.000773491,-0.0147669)
(0.0987603,-0.081741)
(-0.0889757,-0.0858089)
(0.0208742,0.0485359)
(-0.0130174,0.0187198)
(0.40854,-0.0702563)
(0.00331517,0.0533818)
(0.526793,-0.104113)
(-0.0131983,-0.110671)
(0.0788718,-0.172546)
(0.159573,-0.13642)
(0.539952,-0.170422)
(0.221665,-0.17071)
(0.0456849,-0.144377)
(-0.0746635,0.00153216)
(-0.0247398,-0.0472701)
(-0.0556375,-0.0258235)
(-0.0605734,-0.16143)
(-0.0792979,-0.0351422)
(0.0725502,0.158036)
(-0.0525624,-0.0264212)
(0.268539,0.17994)
(-0.0195044,-0.0265443)
(0.0675388,-0.00788867)
(0.308608,-0.272846)
(0.0388119,0.050722)
(0.095503,-0.0372525)
(0.063579,-0.0620314)
(0.0344061,0.0234602)
(0.223584,0.04851)
(0.159845,-0.046154)
(0.000645621,-0.0892415)
(0.216279,-0.218989)
(0.55358,0.00774016)
(0.0146569,0.110767)
(0.340602,-0.00985742)
(0.0932973,0.0848717)
(0.00482004,-0.0127795)
(0.0775769,0.0812878)
(0.117281,0.0578661)
(0.0754506,0.128148)
(-0.118844,0.0852596)
(0.0554485,-0.0573669)
(-0.0820946,-0.0957756)
(-0.0824964,0.145091)
(-0.195939,-0.0409736)
(0.33702,-0.0438525)
(0.397317,-0.0538828)
(-0.101575,0.0283511)
(0.287233,-0.0946459)
(0.309443,-0.0853286)
(0.429186,-0.323105)
(0.0340597,0.00432192)
(0.0564567,-0.00782107)
(0.222471,-0.161846)
(0.210986,-0.0599915)
(-0.0146397,6.11873e-05)
(-0.114225,0.0385688)
(-0.106586,0.0798546)
(0.0152158,0.00719557)
(-0.0934181,0.0380228)
(0.351303,-0.0374516)
(0.583969,-0.34163)
(0.123567,0.0664566)
(0.150461,0.0859098)
(0.161345,-0.0365862)
(0.105997,-0.0240811)
(0.118966,-0.00734748)
(0.100049,0.0625037)
