1620
(-0.0657368,-0.139942)
(0.22701,-0.0984894)
(0.0112775,0.066189)
(0.0982673,0.100824)
(0.126192,0.0488377)
(0.252227,-0.0292347)
(0.128561,0.0221163)
(0.232511,0.0380338)
(0.105197,-0.111687)
(0.0328496,0.0198121)
(-0.00144635,0.0531895)
(0.180589,-0.0648066)
(0.00823118,-0.0941189)
(-0.0655987,0.131269)
(-0.0835282,-0.000252216)
(-0.0654303,0.195189)
(0.168723,0.0431087)
(0.470851,-0.0366182)
(-0.0295956,-0.125709)
(0.136493,-0.0431487)
(0.0606686,0.128104)
(0.508466,-0.398743)
(-0.122763,0.0580307)
(0.0631522,-0.186318)
(-0.189321,-0.0404206)
(0.0532327,-0.0318685)
(-0.0546525,-0.126017)
(-0.253454,-0.074327)
(0.136046,0.142425)
(0.145985,-0.273365)
(-0.0413069,-0.0215631)
(-0.0092062,-0.169644)
(0.958328,-0.283866)
(-0.031275,-0.0698859)
(-0.0519775,0.00207149)
(-0.0422561,-0.0129694)
(0.435849,-0.659875)
(-0.107648,-0.0146318)
(0.000908327,-0.042775)
(0.0439699,-0.0713222)
(0.16192,0.136984)
(0.000962174,0.0663817)
(0.151039,-0.150419)
(0.119606,-0.0568458)
(0.0355212,0.0853561)
(0.152635,-0.0768766)
(0.0445947,0.0190324)
(0.0659286,0.0336932)
(-0.0504279,0.16312)
(0.0523383,0.037744)
(0.137578,-0.0842299)
(0.0734195,-0.0834769)
(0.0552465,0.206854)
(-0.0512622,-0.040291)
(0.285581,0.0820947)
(0.29108,0.0846957)
(0.227699,-0.146031)
(-0.236738,-0.0172329)
(0.0326211,0.0999043)
(-0.0348999,0.111449)
(0.549952,-0.473249)
(-0.175926,0.0291175)
(-0.164375,-0.0650757)
(0.114796,-0.049928)
(0.0790887,0.016017)
(0.324599,0.00615522)
(0.0701085,0.0120705)
(0.321344,-0.086717)
(0.271581,-0.382746)
(0.36685,-0.233734)
(0.141882,0.0745116)
(0.200852,0.21687)
(0.763274,-0.353106)
(0.212135,-0.343363)
(0.222428,-0.113722)
(-0.0911499,0.110128)
(-0.206848,0.296353)
(0.185002,-0.187019)
(-0.0827118,0.0264445)
(-0.0773511,0.0391594)
(0.392817,0.0168615)
(0.252992,-0.150115)
(0.428497,0.0018835)
(0.41077,0.0522494)
(-0.0025123,-0.0272205)
(0.0181568,0.00232224)
(-0.0576821,-0.166821)
(-0.0417971,-0.066447)
(-0.0755406,0.127427)
(0.0274959,0.00376287)
(-0.0491745,0.162088)
(0.12943,0.0335314)
(-0.115855,0.147307)
(0.10412,0.0809608)
(-0.00628967,-0.0465404)
(0.00241013,0.0792883)
(0.265846,-0.0252262)
(0.511342,-0.0460722)
(0.151922,-0.0450501)
(0.435477,-0.0630111)
(0.116532,-0.0445147)
(0.070131,0.0427572)
(0.506039,0.0220966)
(0.172791,-0.0689516)
(0.246454,-0.0984752)
(0.513453,-0.147762)
(0.0978015,-0.122515)
(0.774143,-0.181121)
(-0.0374729,0.194974)
(-0.159823,-0.14181)
(-0.108181,-0.21734)
(0.283284,-0.0403235)
(0.0843922,0.0675001)
(0.194374,-0.00291101)
(0.0496235,-0.0233495)
(0.0377325,0.0129341)
(0.0300713,-0.0775899)
(0.121568,0.0276026)
(-0.00480981,0.0723974)
(-0.0735609,0.0320042)
(-0.0190328,-0.012491)
(0.113632,-0.0244782)
(0.153455,-0.192782)
(-0.131233,0.0882522)
(0.139948,-0.00813853)
(0.0475754,-0.0934925)
(-0.0433071,-0.0709424)
(0.50702,-0.299618)
(-0.139654,-0.142928)
(0.0407682,-0.05383)
(0.0391117,0.0377972)
(0.0935384,-0.00190137)
(-0.0183092,-0.0123493)
(-0.00863822,0.125886)
(-0.121518,-0.127351)
(-0.012541,0.0969528)
(0.561133,-0.0781683)
(0.0674514,-0.0210378)
(0.350602,-0.0352025)
(-0.163691,-0.196314)
(-0.0535802,-0.270455)
(-0.0598158,0.0377852)
(0.166295,0.138872)
(-0.0983378,-0.200876)
(0.255659,-0.0294497)
(0.140808,-0.100521)
(-0.0355432,-0.0909285)
(-0.0752186,1.48938e-05)
(-0.129869,-0.0636011)
(0.0362519,-0.0749937)
(0.113767,-0.0205939)
(0.391784,-0.278485)
(0.298445,0.0297094)
(-0.171984,-0.116164)
(0.0822839,0.0182988)
(-0.151454,0.0103906)
(-0.0191919,-0.0781162)
(0.36273,0.0934527)
(-0.124029,0.0133544)
(0.0688594,-0.0678725)
(0.0774146,-0.0451434)
(0.112186,0.0208941)
(0.298832,-0.424276)
(-0.096945,0.129014)
(0.117788,0.290852)
(-0.0973724,0.375697)
(0.0233205,0.223406)
(0.309649,-0.19108)
(0.204415,-0.0645031)
(0.00352498,0.0566802)
(0.052236,0.211746)
(0.305207,0.0699942)
(0.333862,0.0754592)
(0.252739,-0.0622085)
(0.393344,0.0757174)
(0.0176821,-0.402138)
(0.153365,0.123937)
(-0.119552,0.0522055)
(0.594814,0.0363765)
(-0.00091113,-0.00624951)
(0.286419,0.0469205)
(0.759753,0.0721451)
(0.168957,-0.302225)
(-0.0612629,0.10544)
(-0.120109,0.0118579)
(0.0680291,-0.283012)
(-0.0750072,0.0210827)
(0.45911,0.0222249)
(0.499324,0.0866694)
(0.279963,-0.0219509)
(0.546682,-0.0208732)
(0.964273,-0.249517)
(-0.144086,0.0262135)
(-0.0518607,-0.0751331)
(-0.25768,0.0828338)
(-0.235723,-0.0911339)
(0.46004,-0.231928)
(0.629446,-0.260786)
(-0.00316514,-0.0650017)
(0.121628,0.0807078)
(0.170854,-0.0822162)
(0.310685,0.230004)
(0.183583,0.0145366)
(0.0256457,-0.107133)
(0.283831,0.16769)
(-0.423989,0.0821356)
(0.0733488,-0.094341)
(0.371856,0.0429196)
(0.644003,0.353387)
(0.83567,0.138674)
(-0.104876,0.0103752)
(-0.0891546,-0.0388654)
(0.0260487,-0.123208)
(-0.141106,-0.0251825)
(-0.07169,0.0568866)
(0.0690686,0.153178)
(0.181394,0.0170742)
(0.667327,-0.187756)
(0.732953,-0.142824)
(0.865922,-0.154472)
(0.767587,0.0338163)
(0.66225,0.0582076)
(0.0187025,-0.194624)
(0.360373,-0.0655614)
(0.202842,-0.201018)
(0.356888,-0.231203)
(-0.0828063,-0.00697827)
(-0.00767506,-0.0817568)
(0.404093,-0.213241)
(0.111806,-0.191022)
(0.380421,-0.478215)
(0.524312,-0.360274)
(0.416037,-0.213099)
(0.0298725,0.187113)
(0.559284,-0.325081)
(-0.0334641,0.39892)
(-0.138231,-0.0471145)
(0.0472789,0.108105)
(-0.127661,-0.0958158)
(-0.0498823,-0.114546)
(-0.0797732,0.0913001)
(-0.167818,-0.129311)
(-0.108136,0.0635748)
(0.174111,-0.0532973)
(0.223536,-0.225439)
(0.00843746,0.115603)
(0.677629,-0.389973)
(0.386562,0.00612212)
(0.478075,-0.291347)
(0.0363908,-0.0347624)
(-0.182284,0.134786)
(-0.0592195,0.0469121)
(0.617519,-0.485287)
(-0.0895722,-0.134537)
(0.0333017,-0.0795967)
(0.312665,-0.352447)
(0.305594,-0.238067)
(0.372394,-0.278484)
(0.794841,0.1535)
(0.862798,-0.490694)
(0.32945,0.179535)
(-0.0193862,-0.213196)
(-0.0215206,0.0536643)
(-0.0867914,0.102991)
(0.114789,-0.144596)
(0.170464,-0.0841991)
(-0.11706,0.273412)
(-0.00173595,-0.0448007)
(0.198025,-0.126593)
(0.254732,-0.183981)
(-0.0277338,-0.278983)
(0.124671,-0.0926594)
(0.0659108,-0.345565)
(0.475943,-0.0948108)
(1.09169,-0.080375)
(0.108162,-0.0846605)
(0.0200685,0.168206)
(-0.0683971,0.227926)
(-0.0878776,0.0509621)
(0.0542097,-0.281132)
(0.0208873,0.160725)
(0.144311,-0.355544)
(-0.228805,-0.150365)
(0.432942,0.158655)
(-0.206742,-0.0999951)
(0.547675,-0.158895)
(-0.0968157,-0.025738)
(-0.00290672,-0.0658904)
(0.166356,0.0042181)
(0.0128756,-0.104917)
(-0.175981,-0.0626915)
(0.0537798,-0.0925797)
(0.361087,-0.238711)
(-0.0963048,0.264361)
(-0.0438041,-0.0856371)
(0.68684,-0.311362)
(0.381271,0.136391)
(0.39565,-0.252004)
(-0.0248291,-0.0902036)
(0.534334,-0.215377)
(-0.0159477,-0.182314)
(0.145344,0.0250239)
(0.157286,0.0147343)
(-0.106196,-0.0573388)
(-0.160914,-0.18012)
(-0.0547233,-0.152526)
(0.104401,-0.151818)
(0.667589,-0.0322877)
(-0.121508,0.0387519)
(0.579026,-0.265877)
(0.418787,-0.306491)
(0.477175,-0.35853)
(-0.0066341,-0.130674)
(0.00574158,-0.0442349)
(0.000201039,-0.129504)
(0.525701,-0.355864)
(0.000528182,0.0985414)
(0.383106,-0.386278)
(0.374218,0.0155799)
(0.0784773,0.124491)
(0.263576,0.0762819)
(0.409191,-0.0409326)
(0.149052,0.0415947)
(0.148641,-0.00854204)
(0.102659,0.149309)
(0.190522,-0.190143)
(-0.0243302,0.118322)
(0.0589473,-0.238593)
(0.377096,0.0231284)
(-0.213719,0.363169)
(-0.20512,-0.092683)
(0.317334,-0.13543)
(0.442546,-0.0494164)
(-0.253426,-0.100349)
(0.312635,-0.176107)
(0.0518368,0.0772189)
(0.247147,-0.27132)
(0.0973288,0.164418)
(0.232229,-0.112023)
(0.200345,-0.00987118)
(0.0138798,0.0722482)
(0.0184226,0.144189)
(0.0527353,0.0923335)
(0.0318201,-0.08662)
(-0.141358,-0.0631311)
(0.0415766,-0.323139)
(0.0382375,-0.0906218)
(0.0629644,0.00812825)
(-0.174982,-0.059511)
(0.0981893,0.104016)
(0.0868867,-0.0489296)
(-0.0764469,0.261968)
(0.0784638,0.132856)
(0.479676,-0.564641)
(0.103542,0.00089426)
(0.0139207,-0.188817)
(0.0297095,0.00708918)
(0.692796,-0.418623)
(0.0272098,0.102742)
(0.0534099,0.013308)
(0.0701156,0.103293)
(0.0466072,-0.10258)
(0.0611258,0.0338567)
(0.2849,-0.272521)
(0.167378,-0.382346)
(0.574829,-0.244989)
(0.202411,-0.161638)
(-0.203394,-0.0263152)
(0.241637,-0.0157495)
(0.317606,-0.318945)
(-0.0192054,0.164582)
(0.0906891,-0.0995181)
(0.122938,-0.135075)
(-0.0327911,0.29892)
(-0.164833,-0.112719)
(0.407891,-0.0958821)
(-0.0667456,-0.0820309)
(-0.111317,-0.195114)
(-0.181823,-0.0268313)
(-0.0678772,0.0570778)
(0.417526,-0.164103)
(-0.0838512,-0.0560621)
(-0.0333493,0.0477354)
(0.417358,-0.269581)
(-0.0283132,-0.0734946)
(-0.138942,0.143004)
(-0.139683,0.0764873)
(0.480116,-0.0857871)
(-0.0942024,0.184686)
(0.810915,-0.12708)
(-0.18302,0.237405)
(0.0266193,0.0167861)
(0.116607,0.178431)
(0.1163,0.185986)
(0.00650622,0.172312)
(-0.107913,-0.208842)
(-0.0606157,-0.14694)
(0.0193618,0.0192537)
(-0.0846424,0.126024)
(0.527562,-0.108546)
(-0.000713925,-0.0346557)
(0.0624721,0.154289)
(0.838081,-0.165376)
(0.0349465,0.0773418)
(0.118216,0.202641)
(-0.188184,0.185389)
(-0.00765732,0.30098)
(0.00882532,0.108911)
(0.246163,0.0335565)
(0.045207,-0.0191619)
(0.125153,-0.0269146)
(-0.197408,-0.151168)
(-0.0649714,-0.0340818)
(0.0664766,-0.000976313)
(0.800327,-0.111992)
(0.247826,0.0918957)
(-0.0383032,0.0213296)
(0.540335,-0.264275)
(0.803213,-0.271345)
(0.0605781,0.31313)
(0.308668,-0.0620541)
(0.321784,-0.329981)
(0.411263,-0.258929)
(0.119857,0.296013)
(0.0285078,-0.0112945)
(0.230523,-0.125543)
(-0.0571777,-0.00860255)
(0.0890825,0.091721)
(0.0987337,0.370739)
(0.0796649,-0.0412882)
(-0.0765102,0.0356343)
(-0.0306149,-0.113924)
(0.217471,-0.0340126)
(0.281723,-0.266565)
(0.264463,-0.224375)
(0.082059,-0.00999078)
(0.188875,-0.105383)
(0.190481,-0.0869383)
(0.341418,-0.345264)
(0.0650274,-0.019374)
(0.463643,-0.255962)
(0.0672581,-0.00346172)
(-0.0395222,0.0686885)
(0.0283873,-0.024607)
(0.494514,0.0297861)
(0.131698,0.00811339)
(0.522567,-0.375627)
(0.660029,0.00856049)
(0.109331,-0.0182807)
(-0.10179,0.0256296)
(0.124376,0.107998)
(0.153614,0.248499)
(0.0127994,-0.0465684)
(-0.0204942,0.0518549)
(0.283174,-0.293946)
(0.385102,-0.209283)
(-0.0561134,-0.0959673)
(0.0445729,0.231428)
(-0.168504,-0.0489168)
(0.215469,0.0837123)
(0.181253,0.102168)
(0.088117,0.11477)
(0.11279,-0.364622)
(0.638808,-0.12042)
(0.712644,0.123573)
(0.035877,0.134614)
(0.480752,-0.232139)
(0.126587,-0.019034)
(-0.00301799,-0.0219941)
(0.100478,0.0135637)
(-0.111889,-0.0123127)
(-0.0131078,-0.00453126)
(0.0954257,0.0364711)
(0.270673,0.00233557)
(0.455161,0.0329507)
(-0.0394277,0.0836653)
(0.219203,0.0491475)
(0.112481,0.011189)
(0.0299338,0.00905927)
(0.313128,-0.317049)
(0.26731,-0.253259)
(-0.118324,-0.087689)
(-0.0568785,-0.425256)
(0.377048,-0.312124)
(0.477481,-0.560345)
(0.18395,-0.379621)
(0.29655,0.215187)
(0.0941183,-0.0118714)
(0.480491,0.024437)
(0.129992,0.00480385)
(0.144249,0.105831)
(-0.161689,-0.0781388)
(0.0361023,0.330213)
(0.772018,-0.209254)
(-0.1708,-0.0611075)
(-0.046491,-0.0631985)
(0.0105741,0.0487063)
(-0.0519939,0.0787382)
(0.426261,-0.15106)
(-0.00776659,0.258911)
(0.611457,-0.0473694)
(-0.0814144,0.274922)
(0.218908,0.101051)
(0.158347,-0.0156749)
(0.137867,-0.0545612)
(0.257118,0.0220118)
(-0.169096,0.0419768)
(0.0910275,0.166005)
(0.889015,0.203922)
(-0.127629,-0.0663701)
(0.116171,-0.0821599)
(0.0473139,0.22581)
(-0.0439655,0.0721715)
(-0.0607599,0.177242)
(-0.240989,-0.0202635)
(0.871377,-0.352734)
(0.711736,0.544969)
(0.844784,-0.400113)
(-0.0909917,0.0813112)
(0.315227,0.00127992)
(-0.0135748,-0.0993906)
(0.290275,0.0129141)
(-0.0248581,-0.0781819)
(0.0191786,0.0809563)
(-0.0441369,-0.0694595)
(0.610387,-0.268159)
(0.483343,-0.361496)
(-0.00791429,-0.0762989)
(-0.0132488,-0.250601)
(0.488498,0.131555)
(-0.0490512,0.122958)
(0.472833,-0.0761318)
(0.0808926,0.0186181)
(-0.0847625,0.0904005)
(0.992289,-0.282315)
(0.864286,0.105776)
(-0.138737,-0.0665142)
(0.284459,0.30283)
(0.424937,-0.0530268)
(-0.031253,0.0161032)
(0.167662,0.235811)
(0.360189,-0.240639)
(0.185255,-0.344081)
(-0.0129836,-0.0669755)
(-0.0758802,-0.167769)
(-0.0871347,-0.144757)
(-0.237112,0.199262)
(0.134838,-0.249444)
(0.297222,-0.070933)
(0.021912,-0.18087)
(0.391999,-0.00826047)
(0.153455,-0.038157)
(0.225479,0.0178291)
(0.107708,-0.0689719)
(0.147047,0.0318041)
(-0.0147854,0.108585)
(0.0588227,0.0116893)
(-0.0483857,0.0465512)
(0.0668987,0.139917)
(-0.130163,0.111207)
(-0.046194,0.00519593)
(0.0327162,0.158532)
(0.436703,-0.135754)
(0.256025,-0.10469)
(0.423956,-0.112949)
(-0.0269431,0.00783211)
(-0.166358,-0.210368)
(0.214447,-0.11606)
(0.291923,-0.0979475)
(0.280903,-0.118493)
(-0.195429,-0.0569853)
(0.0434891,0.0591235)
(-0.00112765,0.120323)
(0.00212162,0.11809)
(0.0557229,-0.0623947)
(-0.0725921,-0.0031721)
(0.0807716,-0.223714)
(-0.062682,-0.123868)
(0.0093109,-0.321788)
(-0.0753997,-0.091553)
(0.02193,0.0552093)
(-0.0937788,-0.0788712)
(0.0464055,0.19691)
(0.104122,0.112652)
(0.0487381,0.0613507)
(0.104835,-0.0624838)
(-0.0050231,0.00371912)
(-0.00247498,-0.0244159)
(0.242726,-0.097449)
(0.254415,0.171027)
(0.875519,-0.105094)
(0.0272168,-0.0532683)
(0.733614,-0.158941)
(0.0508381,-0.0134726)
(-0.0414223,-0.0938297)
(0.0854807,0.171012)
(0.277181,0.139954)
(0.0679833,0.202987)
(0.0497343,-0.108262)
(-0.126458,-0.16396)
(0.153934,-0.0221099)
(-0.103115,-0.131919)
(-0.218779,-0.0558349)
(0.507496,-0.170924)
(0.511537,-0.134956)
(-0.0128434,0.0509086)
(0.334659,-0.448495)
(0.370672,-0.135976)
(0.64694,-0.451333)
(0.157522,0.0615997)
(0.189649,0.0474427)
(0.490633,-0.337984)
(0.316383,-0.0166011)
(-0.0783122,-0.149261)
(0.197806,0.0125401)
(0.189086,-0.128379)
(-0.109717,-0.102588)
(-0.0851079,-0.113793)
(0.331182,-0.184863)
(0.417912,-0.430338)
(0.128628,-0.222314)
(0.133316,-0.336668)
(0.145749,-0.162357)
(0.102208,-0.182649)
(0.117714,-0.191728)
(0.123332,-0.127541)
