1620
(0.00155856,0.0458278)
(0.0465808,-0.0398201)
(0.00545652,0.0002103)
(0.130077,0.0105115)
(0.116515,-0.122528)
(-0.0853754,-0.116911)
(-0.0641527,-0.151838)
(0.102498,-0.101285)
(0.00745278,-0.133698)
(-0.0110319,0.0628417)
(-0.0282355,0.177464)
(-0.170294,-0.0128322)
(-0.157632,0.0100222)
(0.066707,0.00422445)
(-0.0374984,-0.0277176)
(0.0616613,0.031177)
(-0.181702,0.103693)
(-0.0116736,0.0592354)
(-0.219826,0.062745)
(-0.0582027,0.133896)
(0.217851,0.0370976)
(-0.121591,0.03204)
(-0.0550984,0.0691588)
(0.0630974,-0.0676825)
(0.106677,0.183974)
(0.514001,-0.0376325)
(0.000982444,0.222556)
(0.0630708,0.0731815)
(0.126877,0.148949)
(0.599056,-0.165943)
(0.0403121,-0.000375501)
(-0.0045891,0.140671)
(-0.093941,-0.0642263)
(-0.0177295,-0.0643729)
(0.0181321,0.121992)
(-0.06356,-0.0327066)
(-0.01515,-0.00816053)
(0.991315,-0.632407)
(0.0342411,0.00356664)
(0.0602651,0.0402699)
(0.436637,-0.332269)
(-0.0299128,-0.0930321)
(-0.077033,0.0734085)
(0.0486001,-0.0747535)
(0.878527,-0.0696421)
(-0.013346,-0.0472485)
(0.12868,-0.0596828)
(0.136606,-0.00236558)
(0.0883394,-0.122828)
(-0.0677604,-0.0351878)
(0.0667796,0.119381)
(0.0132581,-0.0487617)
(0.0520675,0.0262607)
(0.329493,0.136843)
(0.190739,0.161809)
(-0.0088121,0.0711729)
(0.107591,-0.443272)
(0.0459246,-0.0563426)
(0.161901,0.145023)
(-0.018167,0.0869443)
(-0.0973979,-0.0972519)
(0.0651707,0.101208)
(-0.14786,-0.0289467)
(-0.13118,0.130437)
(-0.0840244,0.036168)
(0.0504196,-0.0610722)
(-0.109172,-0.039095)
(-0.0423495,0.0822636)
(0.567883,-0.0647614)
(-0.0624699,-0.0279432)
(-0.125235,0.0329207)
(-0.0767417,-0.0804311)
(0.0338766,-0.0323379)
(0.0474387,0.0235256)
(-0.0168897,-0.065871)
(0.133068,-0.0578448)
(0.320173,-0.0611906)
(0.126421,-0.0633446)
(0.173472,0.168337)
(0.172656,0.154375)
(0.719338,-0.186781)
(0.318252,0.0962139)
(-0.174693,0.0908921)
(0.471068,-0.812933)
(-0.0636052,-0.741387)
(0.0867493,-0.113442)
(0.0928326,0.0340989)
(0.050118,-0.0255938)
(-0.148146,-0.112731)
(-0.134011,-0.118256)
(-0.203106,-0.0383663)
(0.118474,-0.178006)
(0.0922797,-0.0961738)
(0.0978728,-0.0392303)
(-0.0976739,0.233395)
(-0.126994,-0.0540261)
(-0.0673053,-0.022445)
(0.180046,-0.204655)
(-0.110965,-0.0615378)
(-0.0196917,0.188777)
(-0.106309,-0.15269)
(0.224046,-0.356439)
(0.129392,0.102228)
(0.0159864,0.0875972)
(0.382235,-0.410147)
(0.83578,-0.149264)
(0.101139,0.145066)
(0.447385,-0.0645918)
(-0.0244302,0.127911)
(0.0240634,0.129708)
(0.777361,-0.138545)
(0.10268,-0.0840086)
(0.541692,0.0412463)
(0.529804,-0.164588)
(0.0525796,-0.0866462)
(0.724406,-0.366244)
(-0.0887036,-0.0109838)
(0.204558,-0.114798)
(0.084295,0.168241)
(0.38782,-0.0300879)
(-0.0387106,0.104973)
(0.160666,-0.0880949)
(0.0955239,-0.0727044)
(0.0699915,0.0375591)
(0.138702,-0.105245)
(-0.0144037,-0.0102195)
(0.114697,0.00680228)
(0.177697,-0.0239162)
(0.1011,-0.0562768)
(0.203412,-0.0743558)
(-0.0699633,-0.0671986)
(0.0597912,0.203251)
(-0.0251583,0.0307089)
(-0.0438343,0.0116189)
(-0.00987005,0.100201)
(0.537556,0.00522099)
(-0.0765851,0.0795535)
(-0.0455543,-0.0820396)
(-0.159419,0.0479746)
(-0.0437176,0.0236199)
(-0.123935,-0.0809053)
(-0.0300761,-0.199351)
(-0.100071,-0.0269782)
(-0.0207391,0.145937)
(0.698551,-0.167174)
(0.0221064,-0.0361596)
(0.315789,-0.197935)
(0.0721933,-0.0202957)
(0.0656068,-0.114965)
(-0.00863095,0.107021)
(-0.17317,-0.0639353)
(-0.0714592,-0.0861181)
(-0.104214,0.0667493)
(0.0937268,-0.0199945)
(0.133085,-0.100756)
(0.0300636,-0.0506871)
(0.106243,-0.025447)
(0.11408,0.0865851)
(0.0441039,0.0711117)
(0.191578,-0.134225)
(0.301588,-0.0600408)
(-0.130192,-0.0984768)
(-0.0783447,0.0354199)
(0.0704514,-0.0025776)
(0.03739,-0.000164686)
(0.38994,-0.172787)
(0.0189791,-0.0829837)
(0.0575048,0.0010102)
(0.0730927,0.0334846)
(0.0803081,0.00353849)
(0.151686,-0.0211883)
(-0.0387614,-0.0479729)
(-0.0309551,0.0545922)
(-0.10344,-0.0325324)
(-0.0261424,0.0145131)
(0.193519,-0.237296)
(-0.208357,-0.00365748)
(-0.141663,0.167357)
(0.0849955,0.0938803)
(-0.0859339,-0.0576408)
(0.0495688,-0.0734235)
(0.264649,-0.304897)
(0.348576,-0.188576)
(0.731484,-0.259258)
(-0.0784915,0.105533)
(0.00689219,0.000446207)
(0.362891,-0.13812)
(-0.00125481,-0.0666467)
(0.0164499,-0.0942355)
(0.364201,-0.139514)
(0.0791449,-0.0781818)
(-0.0740715,0.0485271)
(0.00139633,-0.0659752)
(0.0441936,-0.134669)
(0.106464,-0.129516)
(0.225828,-0.0764122)
(0.215872,0.0463699)
(0.315065,-0.0973995)
(0.416776,-0.0728951)
(0.544251,-0.218775)
(-0.0215749,-0.105843)
(-0.0267404,-0.128217)
(-0.0326019,-0.214165)
(-0.152427,-0.373458)
(0.750237,-0.0791808)
(0.945002,-0.206061)
(0.0102922,-0.149274)
(0.0342038,0.09245)
(-0.00777524,-0.139546)
(0.799227,-0.129671)
(0.040011,-0.0607675)
(0.112374,0.0770763)
(0.0564818,0.0811348)
(0.237461,-0.538238)
(0.141057,0.0183854)
(0.0932147,-0.00543286)
(0.632152,0.621807)
(0.817931,0.551962)
(-0.0414617,-0.0217238)
(0.061945,0.0575113)
(-0.0279304,-0.112393)
(0.131284,0.127076)
(-0.0141006,0.0777392)
(-0.124235,0.0383437)
(0.00586661,0.0157487)
(0.721216,-0.0999102)
(0.49449,0.09473)
(0.85883,-0.0544883)
(0.640288,0.042698)
(0.656561,0.308919)
(0.284518,-0.0729401)
(0.549496,-0.201196)
(0.313222,-0.144413)
(0.181325,-0.400816)
(-0.0681687,0.116005)
(-0.138121,0.00917909)
(0.459029,-0.113688)
(0.605155,-0.356402)
(0.909861,-0.392548)
(0.603147,-0.317153)
(0.370693,-0.549927)
(-0.114675,0.0851293)
(0.496415,0.181806)
(-0.135387,0.156938)
(-0.0334101,0.136021)
(0.159911,-0.061896)
(0.0240575,0.142603)
(-0.174105,0.0607898)
(0.085041,-0.0108775)
(-0.0452849,0.124718)
(-0.0520511,-0.0247302)
(-0.0809287,-0.0240705)
(0.560978,0.0292326)
(-0.0312209,-0.0226328)
(0.686112,-0.273083)
(0.315594,0.00974106)
(0.510507,-0.239764)
(-0.0100595,0.0857064)
(0.14929,-0.0172519)
(-0.171389,-0.155935)
(1.53799,-0.411924)
(-0.102264,-0.260214)
(0.177242,-0.0640442)
(-0.103046,-0.304587)
(0.348398,-0.176365)
(0.137491,-0.251367)
(0.366079,0.274657)
(0.878311,0.163233)
(0.684595,-0.120063)
(0.0557783,0.0946176)
(-0.0521838,0.115921)
(0.0356874,-0.0187282)
(-0.00323149,0.10359)
(0.11214,0.0268989)
(-0.0972662,0.0178992)
(-0.174028,0.0488059)
(0.328885,-0.01641)
(0.0414093,-0.134444)
(-0.0081855,0.00892422)
(0.18747,-0.101088)
(-0.00740927,0.0424428)
(0.421516,-0.0069872)
(0.652564,-0.415517)
(-0.0821064,-0.116898)
(0.0166154,-0.254132)
(0.00297782,-0.171681)
(-0.0175549,-0.0211906)
(0.393702,-0.161727)
(-0.0763471,-0.00944436)
(0.074427,0.0139021)
(0.0870798,0.0852649)
(0.224854,-0.117245)
(0.063549,0.0541228)
(0.603719,0.160907)
(-0.00536012,0.0391078)
(0.10481,0.00385458)
(0.126684,0.13063)
(-0.045683,-0.0851169)
(0.354196,-0.0754108)
(-0.00852283,-0.147888)
(0.56552,-0.0981633)
(0.285658,-0.0202769)
(0.0575578,-0.134626)
(0.620889,0.00618901)
(0.213404,-0.153705)
(0.555818,-0.175113)
(0.016771,-0.0268181)
(0.623582,0.00841662)
(0.049457,0.127858)
(-0.0200487,0.149879)
(-0.0602501,0.103196)
(-0.0141057,0.0406867)
(0.0846126,-0.0845524)
(0.0232927,-0.0213561)
(-0.141241,-0.0984602)
(0.335417,-0.1144)
(0.0045481,-0.058428)
(0.139377,0.266633)
(0.46702,-0.0958655)
(0.437618,-0.131003)
(-0.00765052,-0.0607128)
(0.0396433,0.156916)
(-0.0101008,-0.116154)
(0.608306,-0.36951)
(-0.0534601,-0.0179127)
(0.667289,-0.364657)
(0.401006,-0.155271)
(-0.0607985,-0.0637036)
(0.0192043,-0.0489511)
(0.468457,-0.100708)
(-0.0265795,-0.0661739)
(0.0794773,-0.13311)
(0.0184715,0.045063)
(0.588326,0.187457)
(0.412219,-0.267435)
(0.254156,0.0555027)
(0.372109,-0.164429)
(0.310056,-0.23378)
(-0.0231706,-0.11165)
(0.644042,-0.0154651)
(0.560041,0.0125117)
(-0.0672483,-0.0196474)
(0.337528,-0.135262)
(-0.0387011,-0.00275439)
(0.272235,0.00981774)
(-0.0804613,-0.120184)
(-0.0563739,0.16867)
(0.00148972,0.102837)
(0.0876207,-0.00112163)
(0.100575,0.0128904)
(0.115887,0.0305096)
(-0.0282944,0.0534967)
(0.0387989,-0.0590594)
(-0.0874808,0.165972)
(0.0636588,-0.0929038)
(0.0722217,-0.078489)
(0.0800018,-0.188009)
(0.097269,-0.0343081)
(0.0563262,0.00914102)
(0.0878126,-0.0107005)
(0.0482018,-0.00685041)
(0.507333,-0.066702)
(0.0276777,-0.031685)
(0.0553165,-0.0644132)
(0.670583,0.506674)
(0.279328,-0.171878)
(-0.0383453,0.0194076)
(0.167317,0.069648)
(0.142284,0.0631452)
(0.0913542,-0.0248633)
(0.0321969,-0.163992)
(0.089318,0.100734)
(0.211395,-0.138387)
(0.595561,0.169307)
(0.620836,-0.270766)
(0.0301909,-0.166351)
(-0.140565,-0.102863)
(0.692334,-0.0712313)
(-0.0329397,-0.0344347)
(0.111154,0.227234)
(-0.0324733,0.217377)
(-0.0547433,-0.250808)
(0.21826,-0.211772)
(0.283892,-0.0539105)
(0.165403,-0.084762)
(0.31091,-0.335487)
(0.147029,-0.153884)
(0.174604,-0.437411)
(0.477254,-0.306429)
(-0.0658918,0.0104721)
(0.0748715,0.0440725)
(0.102677,-0.0423258)
(-0.0184102,0.0589283)
(0.0202384,-0.245564)
(0.0261139,-0.0233324)
(0.415451,-0.474306)
(-0.00922256,-0.169821)
(0.417788,-0.48241)
(0.0690438,-0.0626882)
(-0.100766,0.0287219)
(0.0313483,-0.0607444)
(-0.0415718,-0.00763199)
(-0.110107,0.00984783)
(-0.0864873,0.00141895)
(-0.0060667,-0.0111952)
(-0.0395468,-0.0652786)
(0.105202,0.0244326)
(0.375836,-0.51427)
(0.014581,0.0128596)
(0.0321187,-0.00130002)
(0.372969,-0.397942)
(0.00934203,0.022121)
(-0.0211896,0.0985177)
(-0.119767,-0.0630589)
(-0.101543,0.0524302)
(0.00162592,0.0213887)
(-0.0162718,-0.0341041)
(-0.0886843,-0.001503)
(0.0571205,0.0631968)
(-0.041165,0.0721434)
(-0.109902,-0.170562)
(-0.00232918,0.0239272)
(0.271401,-0.0278454)
(-0.10184,0.195271)
(0.426838,-0.364154)
(0.263266,0.0643976)
(0.465094,0.0988948)
(-0.122876,-0.123914)
(0.443378,0.00643983)
(0.649088,-0.0780436)
(0.585863,0.0239803)
(-0.184138,0.0303239)
(0.075233,0.124186)
(-0.0150027,0.0330443)
(0.101352,0.111446)
(0.377663,-0.184444)
(0.359279,0.0342034)
(0.0400945,-0.113044)
(-0.0461966,-0.0850848)
(-0.100925,0.129961)
(-0.0567382,-0.00300257)
(0.188402,-0.15467)
(0.21043,0.155386)
(0.035748,0.122878)
(0.079216,0.192593)
(0.169728,0.151192)
(0.530335,-0.126103)
(-0.0578604,0.0663363)
(0.500345,-0.0943929)
(0.132786,0.0822578)
(-0.0602112,-0.0845093)
(-0.0253143,-0.084513)
(0.663749,-0.327257)
(0.0129907,0.177773)
(0.528919,-0.273383)
(0.300503,-0.331957)
(-0.0157587,0.0767129)
(0.00785271,0.110503)
(-0.00418898,0.046336)
(-0.00851905,0.104762)
(0.101083,-0.100456)
(-0.0146711,-0.0436414)
(0.631895,-0.11621)
(0.401145,-0.0476043)
(0.131112,0.0661053)
(0.122538,0.151796)
(0.0523494,-0.0804511)
(-0.0934882,0.0402545)
(0.133451,0.0282335)
(0.100093,0.00955567)
(0.515769,-0.142502)
(0.488621,-0.280612)
(0.641904,-0.17392)
(-0.128759,-0.00419503)
(0.40509,-0.163702)
(-0.0344894,0.0792674)
(0.00256046,0.0224975)
(0.0107504,-0.00601514)
(0.0267406,0.0898211)
(0.00753259,0.135464)
(-0.0259621,-0.084122)
(0.550006,0.015655)
(0.480935,0.0744364)
(0.0701274,-0.442)
(0.0974018,-0.00744444)
(-0.0819958,-0.370638)
(-0.0205012,-0.114735)
(0.776602,-0.156111)
(0.589198,-0.294892)
(0.0173227,-0.0637523)
(0.420929,-0.384414)
(0.702484,-0.189664)
(0.507528,-0.247339)
(0.532498,-0.181708)
(0.235941,0.0325243)
(0.0804674,-0.0177909)
(0.253563,-0.149437)
(0.209811,0.0316146)
(0.121212,0.131178)
(0.0251498,-0.0392523)
(0.0816516,0.102283)
(0.275495,-0.0138815)
(0.0604647,0.117399)
(0.0533876,0.0211292)
(0.206798,-0.038579)
(-0.0945607,-0.0605292)
(0.437622,-0.362465)
(-0.0782119,0.0130281)
(0.232826,-0.271332)
(-0.0210699,-0.195671)
(0.437638,-0.00929908)
(0.0276451,0.0249545)
(0.0625303,0.051668)
(0.650131,-0.173157)
(0.0673138,0.0787561)
(-0.0629165,-0.0994006)
(0.612091,0.256127)
(-0.0323824,0.000222567)
(-0.14157,-0.103856)
(0.00396256,-0.00843801)
(0.00721138,-0.0275292)
(0.0119915,-0.115205)
(-0.109524,-0.120487)
(0.467653,-0.0979267)
(0.352825,-0.109218)
(0.315963,-0.17558)
(-0.00902479,0.0113988)
(0.0421674,0.248745)
(0.341321,-0.378875)
(0.0872083,0.160364)
(-0.145753,-0.165854)
(0.0483802,0.0640224)
(0.00907459,0.135866)
(0.986525,0.0974264)
(0.833939,-0.0618174)
(0.484305,-0.282504)
(0.567476,-0.210241)
(0.316959,-0.113828)
(-0.0219578,-0.02423)
(0.288226,0.228654)
(0.175878,-0.0343218)
(-0.00634892,-0.0567659)
(0.247838,0.0866796)
(-0.0357251,-0.0438734)
(-0.0187487,0.0718257)
(0.0279693,0.170636)
(0.443781,-0.230961)
(0.0255273,-0.0655976)
(0.0922211,0.0519961)
(0.504267,-0.334498)
(0.0618878,0.0160501)
(-0.112908,-0.0862024)
(0.0396909,-0.0843087)
(-0.152724,-0.0575204)
(0.0590001,-0.0698904)
(-0.09454,0.162403)
(-0.0868809,0.134628)
(0.00314808,0.117594)
(0.582202,0.0904762)
(-0.00680136,0.00280794)
(0.0846137,-0.00793977)
(-0.0516448,0.0277647)
(-0.00339178,-0.0257754)
(0.0332286,-0.0463904)
(-0.0324382,-0.0361396)
(-0.136738,0.0264948)
(-0.0595554,-0.0312731)
(-0.0208337,0.142808)
(0.0115651,0.00468887)
(-0.00925387,0.0536975)
(0.326296,-0.0661691)
(0.0222743,0.0302305)
(0.416673,-0.0483175)
(-0.0404216,0.0372454)
(0.0324707,-0.0603539)
(0.0949361,-0.124866)
(0.332729,-0.0799618)
(0.5066,-0.0153501)
(0.0906801,0.0254963)
(0.0238475,0.096689)
(-0.0721815,-0.0680597)
(-0.097253,-0.0296881)
(-0.0670403,-0.00549615)
(0.0710147,0.0461272)
(0.27002,-0.213439)
(-0.0887514,0.0741915)
(-0.0581518,-0.320058)
(-0.130488,0.0834331)
(-0.0239743,-0.0322421)
(0.0149146,-0.183053)
(-0.0488296,0.0288852)
(-0.0933168,-0.0364136)
(-0.00473008,0.0202294)
(0.0723569,-0.0823439)
(0.189611,-0.00194682)
(0.142142,-0.0352189)
(0.053103,0.0922504)
(0.139831,-0.0261445)
(0.558968,-0.361158)
(-0.0228105,-0.0484598)
(0.708943,-0.0866443)
(-0.0623757,0.0208426)
(0.145808,-0.0469408)
(-0.108444,0.0117886)
(-0.057326,0.102829)
(-0.0271556,0.0588907)
(-0.0192142,0.0123896)
(-0.0361158,-0.0629483)
(-0.0175448,0.0144343)
(-0.00163316,0.143684)
(-0.121195,-0.0575632)
(0.546674,0.114474)
(0.42958,0.0709997)
(-0.0134478,-0.0262712)
(0.0835809,0.0425278)
(0.280347,0.0284797)
(0.698711,0.100649)
(0.00958817,-0.0572796)
(0.119875,-0.0120309)
(0.8589,0.0528637)
(0.0999558,-0.0496152)
(0.0879305,-0.0582036)
(-0.0771145,0.0582406)
(-0.111821,0.0173215)
(-0.139035,-0.048946)
(0.0563936,0.104334)
(0.288712,-0.229334)
(0.437761,-0.253703)
(0.00305508,0.0675346)
(0.0547618,0.0278057)
(0.168121,-0.0794615)
(0.0201663,-0.00100152)
(0.198114,-0.124314)
(-0.0279492,0.104739)
