1620
(0.111255,-0.0253156)
(0.0516644,-0.0796841)
(-0.0334075,0.0785071)
(0.0238097,-0.00847666)
(-0.119727,-0.0428808)
(-0.160166,0.0654756)
(0.0546588,0.0274091)
(0.0387157,0.0838782)
(0.0187617,0.0158038)
(-0.0531309,0.186178)
(0.0583059,0.0472725)
(-0.0255709,-0.0978095)
(-0.124322,0.119359)
(0.152352,0.0486603)
(-0.0923987,-0.0910341)
(0.00132564,-0.0621615)
(0.094369,0.051013)
(-0.0277349,0.0638827)
(0.436435,0.158527)
(0.0904163,-0.0522728)
(0.0787068,0.081388)
(-0.0912953,-0.138767)
(0.35082,-0.170002)
(-0.104987,-0.0347919)
(0.125191,0.11255)
(0.0194986,-0.100039)
(0.225067,-0.0709374)
(0.10281,-0.0155258)
(0.0136409,-0.135697)
(-0.00463217,-0.038468)
(0.490651,-0.102905)
(-0.0210643,-0.0734554)
(0.115666,-0.010821)
(0.235806,0.0229994)
(0.0788579,0.111519)
(-0.102396,-0.0124005)
(0.0763518,-0.0154892)
(0.502179,-0.0626767)
(0.155653,0.109105)
(0.143867,-0.0706837)
(0.203448,0.0906606)
(-0.0472681,0.0703563)
(-0.0622272,-0.146851)
(0.036472,0.0729312)
(-0.00683181,-0.0743906)
(-0.0798933,-0.096271)
(0.0424512,-0.107642)
(-0.0172084,-0.00820909)
(0.0545685,-0.00149229)
(0.664839,-0.465282)
(-0.121188,-0.0582901)
(0.187054,-0.00504763)
(0.176665,0.0858697)
(0.104265,-0.10326)
(-0.0406356,-0.0792452)
(-0.28359,-0.0617455)
(0.00488318,-0.0625059)
(-0.119839,-0.161599)
(-0.010961,-0.0696671)
(-0.230226,-0.0683414)
(-0.161006,-0.0447504)
(0.490281,-0.228115)
(0.0334896,-0.127989)
(0.0279323,-0.0300755)
(-0.386046,0.167169)
(-0.00990607,-0.0650827)
(-0.365568,-0.139166)
(-0.0711004,-0.0551207)
(0.214823,0.184563)
(0.204746,-0.197728)
(0.23957,-0.00228747)
(0.0630237,-0.111706)
(0.110976,-0.172116)
(0.409312,0.0119218)
(0.495461,-0.140591)
(-0.156166,-0.103481)
(0.5607,-0.406336)
(0.725288,-0.656945)
(0.306697,-0.225744)
(-0.203113,-0.0981154)
(-0.0591772,-0.124445)
(-0.237593,-0.0287142)
(-0.0445617,0.0748662)
(-0.251665,-0.0922488)
(-0.0436337,-0.0827946)
(0.0770304,-0.137235)
(-0.181307,-1.06352e-05)
(-0.0983651,0.0436324)
(-0.0694117,-0.0588683)
(0.0355277,0.130457)
(0.242412,-0.103219)
(0.0998515,0.029437)
(0.132359,0.0787108)
(0.115572,0.135972)
(0.222423,-0.221438)
(0.0249544,0.0222413)
(-0.108435,0.117415)
(0.390955,0.0925513)
(0.818017,-0.280203)
(-0.0295989,0.105536)
(0.606005,-0.305831)
(-0.100285,-0.00476942)
(-0.0507521,-0.0542687)
(0.44917,0.0428455)
(0.369,-0.119464)
(0.510768,-0.0232683)
(0.647428,-0.259036)
(-0.0125061,-0.151951)
(0.696346,-0.111664)
(-0.0429611,0.17988)
(-0.171857,0.342473)
(-0.0729048,-0.124716)
(0.112158,-0.15991)
(-0.042665,0.0455202)
(0.0943121,0.0340601)
(0.156019,0.0376091)
(0.0193385,0.0806394)
(0.0777323,0.0910775)
(0.00370911,0.130702)
(0.0064108,-0.0517743)
(-0.0452282,0.230667)
(-0.0359516,-0.0841452)
(0.0242401,0.194228)
(0.0993261,-0.132378)
(-0.115507,-0.0720974)
(0.0785585,0.0253251)
(-0.0993508,-0.0648488)
(-0.0900822,0.079769)
(0.559115,-0.187448)
(-0.00930009,-0.147552)
(-0.0745304,-0.116438)
(-0.0729434,-0.0982038)
(0.214484,-0.0599763)
(-0.00412457,-0.0910278)
(0.0338069,0.0338342)
(0.160465,0.203947)
(-0.0668875,0.0809307)
(1.02411,-0.0114433)
(0.0760287,0.0538976)
(0.236839,0.135897)
(-0.0692187,0.139138)
(0.0194765,0.00636485)
(-0.121222,0.0147156)
(-0.112249,-0.0725013)
(-0.00966221,-0.179944)
(-0.126586,0.073178)
(0.0711086,-0.126225)
(0.0462719,0.14056)
(-0.00908369,-0.0611679)
(0.0903371,-0.0732749)
(0.117957,-0.00412159)
(0.0564518,0.109323)
(0.536272,-0.129969)
(0.285846,-0.000647392)
(-0.0808571,-0.146401)
(0.038088,-0.113919)
(-0.0320936,-0.0453344)
(-0.00972017,-0.199122)
(0.252479,0.110999)
(-0.00550812,-0.0177451)
(0.00701447,0.0963561)
(0.00424014,0.0620975)
(0.0157669,0.0239979)
(0.3909,-0.0697132)
(0.00342497,-0.00818856)
(0.103865,-0.174717)
(0.305749,-0.0373762)
(0.180139,-0.106805)
(0.531721,-0.0339366)
(0.0709159,0.00359887)
(-0.0347673,0.0938716)
(-0.0121339,-0.0657994)
(0.0235239,-0.155797)
(0.0462634,-0.198993)
(0.442043,0.0408237)
(0.38734,-0.292745)
(0.840459,-0.429157)
(0.0346861,-0.0144479)
(-0.111324,-0.130407)
(0.405142,-0.168529)
(0.0125098,0.00850039)
(0.0728352,0.00404569)
(0.421066,-0.11668)
(0.0760315,-0.128102)
(0.134325,0.145295)
(-0.0198808,-0.0992267)
(-0.0453855,-0.15361)
(-0.206825,-0.140759)
(0.0636737,-0.0398024)
(0.0527135,-0.205418)
(0.251401,-0.171002)
(0.256649,0.0252206)
(0.341466,-0.0263532)
(0.0411577,0.0405223)
(-0.0505779,0.107825)
(0.169302,-0.0203277)
(0.0481604,0.324741)
(0.271856,-0.285689)
(0.444139,-0.33577)
(0.0380062,0.01615)
(-0.145799,-0.200234)
(0.0177982,-0.157486)
(0.514228,-0.244325)
(-0.166744,0.0976382)
(0.100766,0.105056)
(-0.151106,-0.223005)
(0.837816,0.428041)
(0.0371108,-0.0125593)
(-0.312366,-0.0732948)
(0.380856,-0.125449)
(0.208678,0.0113586)
(0.0656674,0.128779)
(0.0794237,0.0644374)
(-0.0305329,-0.0242798)
(0.135445,-0.016415)
(-0.249877,-0.0736594)
(-0.0657516,-0.031948)
(-0.122871,-0.0309352)
(0.552788,0.122291)
(0.602164,-0.229318)
(0.83828,0.0852667)
(0.859853,0.189719)
(0.708066,-0.157287)
(0.139794,-0.0481258)
(0.169365,-0.00528756)
(0.163631,0.0284562)
(0.235839,-0.0785195)
(0.0397465,0.0432143)
(-0.0382756,0.00401887)
(0.333211,0.0668912)
(0.710949,0.238057)
(0.557067,0.721796)
(0.609294,0.271298)
(0.883283,0.0757296)
(-0.0808391,0.0398543)
(0.376608,-0.23389)
(-0.168372,0.22502)
(-0.0234636,0.0761099)
(0.127707,0.0519096)
(-0.0156363,-0.0326417)
(-0.164855,-0.0191926)
(0.0214269,-0.034259)
(0.170587,0.0445004)
(0.0439311,-0.000493878)
(-0.119499,0.114642)
(0.356991,-0.0167443)
(0.0759625,-0.06093)
(0.5027,-0.0897275)
(0.57645,-0.0472797)
(0.404912,-0.225275)
(-0.0645253,0.0677226)
(-0.125562,0.0396655)
(0.116141,0.00457749)
(0.805655,-0.00195941)
(0.153428,0.188066)
(0.131535,-0.105213)
(0.402362,-0.113054)
(0.4604,-0.305591)
(0.419402,-0.0785773)
(0.368809,-0.433495)
(0.751635,-0.266972)
(0.571069,-0.0367868)
(0.0812329,-0.0390088)
(0.00551184,-0.22776)
(0.173316,0.147666)
(-0.00685481,0.18204)
(0.0616269,-0.113684)
(0.259299,-0.0759852)
(0.0500289,0.143937)
(0.043002,-0.067364)
(0.0604506,0.300513)
(-0.0447612,-0.0921053)
(-0.137266,0.15476)
(0.0510768,0.0140195)
(0.337717,-0.0750175)
(0.503555,-0.204583)
(0.013935,0.142536)
(-0.0518745,0.13695)
(-0.112002,0.188229)
(0.0889174,-0.0305788)
(0.41095,-0.0461475)
(-0.0375867,-0.0514963)
(0.0285595,0.160195)
(-0.0372368,0.119322)
(0.395982,0.164134)
(0.0959002,0.0865424)
(0.198857,-0.0326283)
(0.0673293,0.0327355)
(-0.0566758,-0.0202945)
(0.14601,0.0484021)
(-0.140742,-0.0489844)
(0.452508,-0.522019)
(0.00410971,-0.0334763)
(0.503685,-0.284921)
(0.328746,-0.374946)
(0.0401061,0.00541504)
(0.586036,-0.0590178)
(0.189297,-0.109694)
(0.526712,-0.145058)
(-0.0946731,-0.0558853)
(0.388007,0.0505386)
(-0.0670518,0.152354)
(-0.108693,0.0622684)
(0.0331261,0.0345741)
(-0.0604329,0.0620653)
(0.0692831,0.124281)
(-0.134124,-0.00242791)
(0.0763267,0.146377)
(0.142964,-0.0643201)
(-0.0513745,0.00706419)
(-0.0926943,0.00423805)
(0.30967,-0.18599)
(0.476619,-0.334769)
(-0.0198703,-0.0452598)
(0.139994,0.0991726)
(-0.0157116,-0.0719923)
(0.55618,-0.373715)
(0.0119853,-0.0155242)
(0.484245,-0.383395)
(0.377408,-0.0985632)
(-0.0296765,-0.00973431)
(0.00748348,0.0227267)
(0.761893,-0.0804353)
(-0.134718,0.00178445)
(0.0385413,-0.0641174)
(0.0548225,-0.287042)
(0.420191,-0.278926)
(0.354104,-0.371908)
(0.0378609,-0.177781)
(0.202652,-0.253912)
(0.431932,-0.223917)
(-0.104061,-0.0818407)
(0.746357,0.00544063)
(0.543374,0.0368982)
(-0.0183326,0.0265219)
(0.334426,-0.214719)
(-0.0170908,0.0967574)
(0.410301,-0.201679)
(-0.0038078,0.235488)
(0.0854208,0.0396545)
(-0.0588141,0.0495478)
(0.0712339,0.107572)
(-0.132904,-0.00774054)
(-0.133566,-0.0708808)
(0.121236,-0.0513454)
(-0.000338708,-0.0762617)
(0.413101,-0.157132)
(-0.0767073,0.0995073)
(-0.12527,0.0169391)
(0.0273026,-0.0132356)
(0.0445605,-0.0275257)
(-0.0361618,-0.0429725)
(0.110599,0.0686418)
(-0.0392082,0.0119288)
(-0.186517,0.152406)
(-0.131781,-0.0115262)
(-0.0222034,-0.0525443)
(0.167287,0.0341662)
(0.538052,-0.167789)
(-0.0572463,0.029942)
(0.187972,-0.0354962)
(0.100656,0.00959563)
(0.0891895,-0.0506506)
(0.0743963,0.024149)
(-0.147497,0.0371295)
(0.144258,0.196824)
(0.434197,-0.0770065)
(0.728997,-0.65235)
(0.0936656,0.289822)
(0.140931,0.0345086)
(1.11124,-0.559952)
(-0.0527557,0.0245855)
(-0.111427,-0.016489)
(-0.193229,-0.144004)
(0.731672,0.113157)
(0.1634,0.128634)
(0.345284,-0.081073)
(-0.0747102,0.0894574)
(0.237924,0.173062)
(0.433955,-0.00775052)
(0.467211,0.0759506)
(0.468113,-0.220103)
(0.211558,0.096562)
(-0.211397,-0.0405382)
(0.458111,0.010501)
(-0.134028,0.0789236)
(-0.00936079,-0.0925914)
(-0.0773401,-0.0890846)
(0.382884,0.0391591)
(-0.0644905,-0.0970391)
(0.405564,-0.0666335)
(0.0935639,0.104604)
(0.232246,-0.106524)
(0.136082,-0.11821)
(-0.0163681,-0.185241)
(0.103343,0.239233)
(-0.0992534,0.0757742)
(-0.0195207,0.0703173)
(-0.0914784,0.0410737)
(-0.130841,-0.035731)
(0.726339,-0.252914)
(-0.0372207,-0.0889222)
(-0.103683,-0.0568982)
(0.76288,-0.604161)
(-0.0246926,-0.0787424)
(-0.0604017,-0.110053)
(0.0629219,-0.139675)
(0.0375565,-0.0852715)
(-0.142931,0.0334278)
(0.0309998,0.0291982)
(-0.27961,-0.0277819)
(-0.110398,-0.0262619)
(0.0035018,0.102824)
(-0.0140598,0.295496)
(-0.0805915,-0.0990592)
(0.813296,-0.470378)
(-0.150055,0.00375177)
(0.436926,-0.056078)
(0.371658,-0.217371)
(0.632281,-0.241988)
(-0.102088,-0.0824)
(0.522886,-0.106724)
(0.717768,-0.00722411)
(0.661467,-0.0918256)
(-0.179833,-0.0879236)
(-0.118009,-0.0202234)
(-0.0953805,0.0701595)
(-0.0048958,-0.109111)
(0.882664,-0.0781723)
(0.576937,-0.306202)
(0.0959022,-0.00774683)
(-0.0565538,-0.0281078)
(0.0189643,0.0409019)
(-0.0820985,-0.0253739)
(0.216598,-0.195317)
(-0.12234,-0.0552405)
(-0.00186898,-0.0483511)
(-0.0545503,-0.0925977)
(-0.0315785,-0.0679439)
(0.490695,0.0122076)
(-0.130406,0.068071)
(0.447723,-0.0900932)
(0.166687,-0.0323977)
(0.0851971,0.262137)
(0.063636,0.243159)
(0.393133,-0.0580118)
(0.27079,-0.0708114)
(0.115549,0.321058)
(0.880442,0.0355588)
(0.0179627,0.00936388)
(0.0527846,0.00494238)
(-0.0709507,0.154787)
(-0.0619166,-0.220313)
(-0.12096,0.136223)
(-0.00192521,0.0619319)
(0.581176,-0.192852)
(0.408342,-0.0121161)
(0.115852,0.000656539)
(-0.106831,0.119535)
(-0.010524,0.127068)
(0.108669,0.119595)
(-0.0848441,0.163778)
(0.0725632,0.0404339)
(0.402613,-0.321571)
(0.441794,0.122128)
(0.396498,0.0233185)
(-0.0350599,-0.0106379)
(0.451858,-0.176108)
(0.00254881,0.00778035)
(0.0786241,0.000920634)
(0.0318035,-0.00906919)
(0.157681,-0.0296282)
(-0.0181959,-0.0186381)
(0.161934,0.13954)
(0.35792,-0.237569)
(0.643991,0.046919)
(0.847296,-0.207366)
(-0.0011771,0.0489734)
(0.878389,-0.0543184)
(0.059201,-0.0198404)
(0.481105,-0.362968)
(0.352732,-0.199443)
(0.0169155,-0.0407882)
(0.913079,0.658697)
(0.353411,-0.217933)
(0.674438,0.725315)
(0.831222,0.140486)
(0.609513,-0.548849)
(0.0288656,0.223217)
(0.42647,0.179864)
(0.224522,0.140237)
(0.402681,-0.420401)
(-0.0440298,-0.00635633)
(0.555265,-0.381052)
(0.50605,-0.209122)
(-0.0911073,0.101498)
(-0.0501206,0.163919)
(0.0825059,0.0941629)
(0.167897,-0.0773156)
(0.332852,-0.0177561)
(-0.181253,-0.146908)
(0.728645,-0.298849)
(-0.0119769,-0.135229)
(0.32649,-0.125289)
(-0.0991737,-0.104978)
(-0.116514,-0.00843518)
(0.591056,-0.162749)
(-0.173135,0.0404196)
(-0.0537121,0.282351)
(0.306148,-0.245403)
(0.0532296,0.0216633)
(0.048435,-0.143026)
(0.105224,-0.122346)
(0.18999,-0.0121996)
(0.0979413,-0.0624659)
(0.0450584,-0.088417)
(0.373694,0.157608)
(0.650712,-0.751782)
(0.19648,-0.0385602)
(0.0879052,-0.0768607)
(-0.0256728,-0.0965272)
(0.721266,0.0122379)
(-0.127812,-0.0775197)
(0.146196,-0.00556141)
(-0.0712764,-0.041762)
(-0.114192,0.0552621)
(0.252645,0.465816)
(0.329773,0.153752)
(0.761124,0.156512)
(0.50677,0.0210369)
(0.409903,-0.268829)
(0.148151,-0.0188761)
(0.444836,-0.333384)
(0.557495,-0.269776)
(0.0529065,0.0263554)
(0.208088,-0.188535)
(0.614425,-0.694394)
(0.0619322,0.0163817)
(-0.0721311,0.264158)
(0.498371,-0.278566)
(0.0391334,-0.0568964)
(0.0470191,0.16035)
(0.333703,-0.225186)
(-0.225157,0.0412587)
(-0.0677454,-0.0352709)
(0.00411349,0.205572)
(0.05524,-0.0800793)
(0.574439,0.111235)
(0.158048,-0.0285999)
(0.0538041,0.0827026)
(0.0488063,0.0240508)
(0.516313,0.0481744)
(0.0301293,-0.20454)
(0.0459045,0.0293911)
(-0.138793,-0.154877)
(0.0338489,-0.07137)
(0.242371,-0.0329387)
(-0.120574,-0.048844)
(0.0783053,-0.0888613)
(-0.0594783,-0.0740076)
(-0.112152,0.0756479)
(0.0725731,-0.099914)
(-0.0382126,-0.0790153)
(0.468503,-0.228811)
(-0.040112,-0.112315)
(0.591041,-0.238928)
(-0.024319,-0.131467)
(-0.0310719,-0.0679753)
(0.233655,-0.0502247)
(0.315478,-0.200404)
(0.476716,-0.220604)
(-0.0934393,-0.0627866)
(-0.12677,-0.0856542)
(0.0628641,-0.0261806)
(0.0193409,-0.0737448)
(-0.0207949,-0.0353434)
(-0.175273,-0.0515431)
(-0.0688789,-0.129717)
(-0.0614157,0.114671)
(-0.0864003,0.107559)
(-0.0928943,0.0994854)
(-0.034779,-0.123686)
(0.472197,0.317211)
(-0.0304707,0.131779)
(-0.0430643,0.0419103)
(-0.0612086,-0.0808275)
(0.0187439,-0.056195)
(0.161101,-0.0170183)
(0.0712055,-0.156036)
(0.0480432,0.0736937)
(0.10955,-0.0125461)
(0.391256,-0.341452)
(0.125511,-0.0132769)
(0.495372,-0.256768)
(-0.0670304,0.0320968)
(0.0560994,0.043849)
(0.115919,0.154433)
(0.105848,0.0718691)
(0.0939598,0.178685)
(0.0270087,0.0337181)
(0.0477556,-0.0355286)
(0.0262144,0.0318983)
(-0.0132917,-0.00536679)
(0.0345193,-0.0991619)
(0.529177,0.166807)
(0.453438,0.447812)
(0.103054,-0.0154975)
(0.143273,0.107932)
(0.124403,-0.0197327)
(0.880844,-0.243719)
(0.0938765,-0.0683518)
(0.11659,-0.0381596)
(0.69372,-0.306847)
(0.152615,-0.0373859)
(0.0910709,-0.126051)
(-0.0925415,-0.095697)
(-0.0963611,-0.196231)
(0.0983905,-0.0894056)
(0.00157564,0.030235)
(0.404056,-0.0120476)
(0.424792,-0.147299)
(-0.142514,0.145501)
(-0.1678,0.212006)
(0.181165,0.144236)
(-0.0151727,0.0641456)
(0.0581227,0.229473)
(-0.163482,0.107178)
