1620
(-0.0628128,0.0502707)
(-0.0303033,-0.0831407)
(0.0178063,-0.0465542)
(0.314144,-0.14839)
(0.0419769,0.0406487)
(0.00141524,0.0318343)
(0.1243,-0.061154)
(-0.0338004,0.0242237)
(-0.134722,0.00996894)
(0.0406949,-0.0163073)
(-0.0694594,0.0373252)
(0.0112009,-0.0279229)
(-0.0669213,-0.0581451)
(-0.102172,-0.0117372)
(-0.113913,0.0749029)
(0.0805378,0.0716138)
(0.0838403,0.0303054)
(0.0900025,0.0413799)
(-0.11819,-0.0276849)
(-0.0739928,0.0217733)
(-0.091437,0.0817483)
(0.0775329,-0.0159071)
(-0.120261,-0.0582161)
(-0.0907387,-0.0602855)
(-0.025118,-0.0442978)
(-0.0832421,0.106778)
(-0.0951843,0.0235844)
(-0.0273094,-0.0956501)
(0.0173186,-0.0224195)
(-0.0180909,-0.0258404)
(-0.0681661,0.141266)
(-0.0595324,-0.217449)
(-0.0870047,0.0730973)
(-0.00318393,0.0800506)
(-0.0455612,-0.0231091)
(0.0121667,-0.0132448)
(0.0750284,-0.146712)
(0.0133734,-0.00860712)
(-0.0131724,0.0152884)
(-0.0171875,-0.00725616)
(0.16105,-0.146646)
(-0.0251629,0.125289)
(-0.0273624,0.052263)
(-0.0117034,0.0213198)
(-0.0779385,0.0461594)
(-0.000900207,0.0328973)
(0.0294035,0.0304605)
(-0.0285665,0.0200312)
(-0.0385904,-0.17774)
(-0.103132,0.0551561)
(0.0108081,0.123793)
(0.373511,-0.140968)
(-0.018032,0.0475678)
(-0.00132767,0.0341762)
(0.0724015,0.019475)
(0.461504,-0.264116)
(0.0685253,0.0894346)
(-0.00868183,-0.0483035)
(0.00930638,-0.0949124)
(-0.0146137,-0.0065411)
(0.0630919,0.0628564)
(-0.0116074,0.15733)
(0.0106807,-0.0342139)
(0.144882,0.0289074)
(-0.00281511,0.022297)
(0.0254127,0.0769697)
(0.0800568,-0.0521959)
(0.168051,-0.148779)
(0.102429,-0.0508082)
(0.0346692,-0.0552061)
(0.0430136,-0.0443991)
(0.0329679,-0.000813678)
(0.0241468,0.0279097)
(-0.00607711,-0.022121)
(0.00543333,-0.0412404)
(0.0201339,-0.0725061)
(-0.0632989,-0.0185235)
(0.0355533,0.0432874)
(0.183334,0.0169458)
(0.376407,-0.233278)
(0.012218,0.0567481)
(0.0258837,0.0429367)
(0.157358,0.0769821)
(-0.0315719,-0.00194827)
(-0.02077,0.193097)
(-0.0578704,0.0089329)
(0.161523,-0.204428)
(0.169419,-0.19493)
(0.21934,-0.236472)
(-0.0389821,0.00223543)
(-0.0792765,0.0767919)
(0.207004,-0.0743698)
(0.499099,-0.175357)
(-0.0273434,0.0596677)
(-0.118198,-0.0254079)
(0.00697859,0.0177836)
(0.194233,-0.187048)
(0.140105,-0.0393711)
(0.0511663,-0.00831969)
(0.185953,-0.13983)
(0.340633,-0.193903)
(0.07622,-0.0970671)
(0.0560075,0.0580717)
(-0.120833,-0.0860258)
(0.21032,-0.0900423)
(0.0880532,0.0308276)
(-0.00137795,0.120411)
(0.0668631,0.0479442)
(0.241294,-0.269712)
(0.0508867,0.0308107)
(-8.74115e-06,0.0387581)
(0.00153633,0.0463245)
(0.49235,-0.240217)
(0.0208173,-0.0107637)
(0.0561332,-0.0236986)
(0.282486,-0.299959)
(0.265053,-0.307312)
(0.104507,0.0502881)
(0.154916,0.034078)
(-0.0162154,0.00358898)
(-0.0634511,-0.0275065)
(0.0289924,-0.0375677)
(0.212936,-0.158286)
(0.200222,-0.160606)
(0.346561,0.100104)
(-0.0966715,0.00162602)
(0.414511,0.14106)
(0.0223512,-0.0299733)
(-0.127164,-0.0170264)
(0.0758671,-0.0720999)
(0.287286,-0.259189)
(0.0240608,0.00144473)
(0.273699,-0.164378)
(-0.092492,-0.0271088)
(-0.0803077,-0.0458245)
(-0.0859754,-0.00218744)
(0.181889,-0.013796)
(-0.0409233,-0.00422863)
(-0.0795536,0.0226084)
(0.0377614,-0.0166861)
(0.0990093,-0.0881201)
(0.0696827,0.0100047)
(0.00587914,0.0859172)
(-0.00213395,0.0492731)
(0.034807,0.016066)
(0.0534633,0.00241992)
(0.359273,-0.071118)
(0.14058,-0.0140385)
(0.0690888,0.0195792)
(0.0378744,-0.0225511)
(-0.0511306,0.0296541)
(0.0690892,0.00921236)
(-0.0261858,-0.00398019)
(0.0928192,0.0033014)
(-0.0420254,0.032884)
(0.344317,-0.195863)
(0.0415607,-0.0325701)
(0.257125,-0.163766)
(-0.000898571,0.0242334)
(0.0519974,-0.00244165)
(-0.0150193,0.0311775)
(-0.0811251,-0.0494576)
(-0.0532887,0.0290173)
(-0.110781,0.0709751)
(-0.0963173,-0.0134237)
(0.0892219,-0.0270913)
(0.00244026,0.00827117)
(-0.0171596,-0.0338972)
(0.102508,-0.0269513)
(0.115478,-0.0129422)
(0.203817,-0.243447)
(0.347126,-0.254664)
(-0.0340101,0.00915933)
(0.182583,-0.0152826)
(-0.0414748,-0.0619474)
(0.233787,-0.0620542)
(0.119468,-0.0739322)
(-0.00893798,-0.0177336)
(-0.118693,-0.0204315)
(-0.0686562,-0.0445485)
(-0.037527,-0.02225)
(0.223704,-0.285593)
(-0.0169326,-0.00190371)
(0.00216457,0.0398694)
(0.0168191,0.0330924)
(0.0131737,0.0619828)
(0.313411,-0.216077)
(-0.0648698,-0.0491112)
(0.0697153,0.00956253)
(-0.142935,-0.0420981)
(-0.120403,0.0194207)
(-0.242004,0.0681009)
(0.456001,-0.216125)
(0.339935,-0.196498)
(0.19363,-0.258621)
(0.191514,-0.0513248)
(0.039688,0.0386197)
(0.370585,-0.209951)
(0.131086,-0.141014)
(0.145627,-0.206819)
(0.118053,-0.416576)
(0.00234159,0.0715852)
(0.022043,0.0921856)
(-0.0468958,0.143932)
(0.103228,0.0707203)
(-0.0684809,0.169858)
(0.289551,-0.163763)
(0.29111,-0.247864)
(0.174916,-0.163256)
(0.313618,-0.142271)
(0.521281,-0.185801)
(-0.0155932,0.000348987)
(0.127948,-0.00870543)
(-0.022333,0.0667519)
(0.175968,-0.290396)
(-0.00993087,-0.31366)
(-0.0460274,-0.339279)
(-0.0276452,0.135414)
(-0.00774007,-0.00296477)
(-0.147149,0.147755)
(0.118629,-0.0410465)
(0.0634683,0.0721756)
(0.040232,-0.0546897)
(-0.0280406,0.0354199)
(0.206401,0.0360972)
(0.0589657,-0.040314)
(-0.0282208,0.110978)
(0.469905,-0.0895037)
(0.46965,-0.284189)
(0.0919166,-0.120066)
(0.0342874,-0.134203)
(0.04972,0.0395236)
(0.282751,-0.0628821)
(0.0270715,0.0413618)
(0.0881926,0.00967812)
(-0.00186318,0.0379519)
(0.372161,-0.219877)
(0.540372,-0.174267)
(0.52417,-0.25824)
(0.479116,-0.102564)
(0.297204,-0.213093)
(0.0977212,-0.0847774)
(0.0297044,-0.22637)
(0.204247,-0.088061)
(0.0408499,-0.188032)
(0.118457,0.133547)
(-0.118079,0.0250405)
(0.314523,-0.113422)
(0.387415,-0.226597)
(0.387532,-0.186033)
(0.298307,-0.208052)
(0.358069,-0.282679)
(0.11621,0.0133823)
(0.438973,-0.0458251)
(-0.0547207,0.0180698)
(0.0142751,0.0212148)
(-0.0266352,-0.120528)
(0.0207932,0.0261548)
(0.0525534,0.0908929)
(0.0168541,-0.0637385)
(0.0630897,0.0227805)
(-0.00572541,0.0109976)
(0.169129,0.0329808)
(0.0904632,-0.0862641)
(-0.0191845,0.0323892)
(0.335869,-0.313654)
(0.344033,-0.162591)
(0.268198,-0.237154)
(-0.0301039,-0.0171872)
(0.0623547,0.0554318)
(0.0167618,0.00919524)
(0.261777,-0.368647)
(-0.0901103,0.0435495)
(0.0163308,-0.0888958)
(0.394895,-0.0972702)
(0.25406,-0.294052)
(0.596656,-0.0301756)
(0.179151,-0.179724)
(0.418265,-0.275696)
(0.284681,-0.30186)
(-0.0274941,0.0153959)
(0.0105825,-0.000383168)
(-0.0320339,0.0546571)
(0.024076,-0.0139111)
(0.0385071,0.0318852)
(0.00505096,0.0360366)
(0.0799816,0.0795677)
(0.273973,-0.122316)
(0.46329,-0.211241)
(0.0222666,0.0877469)
(0.420928,-0.168092)
(0.0271372,0.0903466)
(0.195322,-0.141907)
(0.386014,-0.308221)
(-0.0786534,0.0453139)
(0.18659,0.0679356)
(0.0891191,0.016258)
(-0.0629084,0.0921065)
(0.738844,-0.38521)
(-0.0417329,0.0914092)
(0.539155,-0.179199)
(-0.0152593,-0.00996685)
(0.511239,-0.284443)
(-0.0572603,0.0209118)
(0.462051,-0.247172)
(-0.0441038,0.0236891)
(-0.00768623,0.0507387)
(-0.00486333,0.0325217)
(-0.0335711,0.0205972)
(0.205823,-0.101866)
(-0.0617372,0.0137304)
(0.400931,-0.214267)
(0.162846,-0.0229455)
(-0.0251144,-0.0268934)
(0.515607,-0.0987281)
(0.325864,-0.00379325)
(0.476697,-0.0552014)
(-0.0173036,-0.0135343)
(0.358464,-0.0849464)
(-0.0428469,0.133524)
(-0.0525248,0.140233)
(-0.0235634,0.100367)
(0.0825967,-0.0545935)
(-0.012521,0.0798647)
(0.0686967,-0.0247855)
(-0.045991,0.0140496)
(0.127514,0.0216358)
(-0.0500047,0.00177237)
(0.57641,-0.124684)
(0.292233,-0.079227)
(0.345671,-0.0469202)
(0.0380464,-0.0103869)
(0.0221112,-0.174901)
(0.00198895,-0.0114169)
(0.420124,-0.282226)
(-0.0243942,0.00413106)
(0.494472,-0.394233)
(0.194971,-0.108414)
(-0.0278839,0.0118524)
(-0.0377156,0.0229097)
(0.401285,-0.333588)
(-0.0154673,0.0129021)
(-0.000318888,-0.0351959)
(-0.00775866,0.170661)
(0.32714,-0.475982)
(0.329027,-0.159221)
(0.246095,-0.155175)
(0.367664,-0.221017)
(0.312418,-0.132566)
(0.0595527,-0.0143684)
(0.374719,-0.183651)
(0.332396,-0.197068)
(-0.0172826,0.0159123)
(0.565128,-0.10218)
(0.200882,0.0269989)
(0.639037,-0.229538)
(0.288966,-0.0201418)
(-0.0660843,-0.0537859)
(0.0320761,-0.00841195)
(-0.110453,0.0282031)
(-0.0156271,0.105278)
(0.0490758,0.034842)
(-0.0355192,0.0930339)
(-0.0272395,0.083349)
(0.398067,-0.182783)
(0.0594592,0.112859)
(-0.0780839,-0.00969683)
(-0.0172818,0.0554333)
(0.0450551,0.0331417)
(0.102735,0.0327621)
(-0.0453753,0.0575153)
(0.0704498,-0.132498)
(0.237273,-0.31227)
(-0.0370374,-0.154677)
(-0.0679686,-0.0642522)
(0.500204,0.0429227)
(0.0530588,-0.141537)
(0.0422695,-0.0120421)
(0.0742988,-0.0720517)
(0.136282,-0.0658758)
(-0.0489338,-0.0610136)
(-0.0180639,-0.0619408)
(0.315676,-0.113852)
(0.363946,-0.307462)
(0.487425,0.0101693)
(0.368944,-0.13337)
(-0.0378268,0.00863501)
(0.168939,-0.132501)
(-0.0042513,0.0290892)
(0.0999484,-0.115831)
(0.0863271,0.0882114)
(-0.0211027,0.127942)
(0.31985,-0.0378668)
(0.0635292,-0.163647)
(0.1544,-0.122709)
(0.0585713,-0.0648411)
(0.100878,-0.228236)
(0.113125,-0.23366)
(0.209022,-0.251603)
(0.423546,-0.325261)
(0.0624177,-0.135715)
(0.0606257,0.0707217)
(0.55692,-0.294497)
(0.044813,0.0206773)
(-0.00694917,0.0575905)
(-0.0146684,0.0823357)
(0.318712,-0.238742)
(-0.00436861,0.0989183)
(0.291184,-0.262495)
(-0.0722109,0.00542581)
(0.00946568,0.0485371)
(0.097732,0.0919615)
(0.198271,0.11795)
(0.0348818,0.0399284)
(-0.0707912,-0.0356266)
(-0.0317295,0.00882961)
(-0.11239,-0.0143061)
(-0.0710624,-0.0430618)
(0.250902,-0.280189)
(0.0144332,-0.00807228)
(-0.132779,-0.0760922)
(0.166512,-0.25307)
(-0.116467,-0.0621763)
(0.0991314,0.124333)
(-0.0120018,0.170075)
(0.0680799,0.18788)
(-0.0399677,-0.0253134)
(-0.0126434,-0.11493)
(-0.0176301,-0.0803755)
(-0.0310043,-0.029862)
(-0.0401123,0.0861991)
(0.137068,0.0549472)
(0.0113,-0.0143156)
(0.210398,-0.17847)
(0.216724,0.0247422)
(0.570449,-0.253425)
(-0.00209138,-0.167382)
(0.293161,-0.170345)
(0.0594464,0.202273)
(0.29049,-0.164686)
(0.468673,-0.231357)
(0.457323,-0.175537)
(0.134954,0.133803)
(0.120349,0.111499)
(0.0905457,0.0562163)
(-0.0575219,0.127452)
(0.304091,-0.0891539)
(0.180271,-0.0359302)
(-0.0583005,0.0129597)
(-0.0309601,-0.025267)
(-0.119261,-0.0387872)
(0.216523,-0.0564746)
(0.333461,-0.214531)
(0.152669,-0.133243)
(0.148416,-0.0419735)
(0.151065,-0.0884177)
(0.17005,-0.085151)
(0.34138,-0.128519)
(-0.0478552,0.0980594)
(0.421661,-0.181487)
(-0.0345392,-0.068305)
(0.0186303,0.138306)
(0.0630897,0.071132)
(0.332159,-0.153515)
(0.00638571,-0.0426644)
(0.313377,-0.232153)
(0.393029,-0.14239)
(0.00110625,0.0270663)
(-0.105835,0.0488408)
(0.0437106,0.144222)
(0.217917,0.139321)
(0.15732,0.00423013)
(0.0503565,0.10233)
(0.364808,-0.217445)
(0.238596,-0.201756)
(0.161636,-0.240947)
(0.104299,0.0133319)
(0.183088,0.0136877)
(-0.0381302,0.0018209)
(0.0489026,-0.0238899)
(0.140247,0.00333855)
(0.161738,-0.145065)
(0.168722,-0.238912)
(0.219248,-0.164374)
(0.0273578,0.0626537)
(0.290653,-0.175956)
(-0.0269621,0.0319676)
(-0.0288828,0.0337366)
(-0.0280095,-0.0101468)
(0.0437164,0.0127334)
(0.0711983,0.0233902)
(0.155248,-0.112744)
(0.294379,-0.305631)
(0.457979,0.0206212)
(0.414558,-0.199208)
(0.0921195,0.049034)
(0.434418,-0.170584)
(0.0872622,-0.0952957)
(0.303897,-0.0743026)
(0.399828,0.000577388)
(0.00164524,0.0392059)
(-0.170279,0.185374)
(0.252258,-0.0119587)
(-0.0730266,0.0179753)
(-0.248377,0.127056)
(0.105456,-0.231803)
(0.36373,-0.193317)
(0.420163,-0.318938)
(0.355114,-0.116308)
(0.36442,-0.0782757)
(0.0941649,-0.104421)
(0.419579,-0.232676)
(0.377283,-0.306635)
(0.161546,-0.0802576)
(-0.0646391,-0.135456)
(-0.168605,-0.0955898)
(0.0300882,-0.047907)
(0.263638,-0.157771)
(0.104486,0.0596461)
(0.301784,-0.146125)
(0.0401175,0.0676396)
(0.279366,-0.19491)
(-0.00805802,-0.0115232)
(-0.0332932,-0.0134578)
(0.439268,-0.142688)
(0.0123084,0.0196891)
(0.038843,-0.092)
(0.511486,-0.232746)
(0.0233527,0.00226829)
(-0.087266,-0.0476111)
(0.103023,0.110155)
(0.028289,0.0816267)
(0.050553,0.0722884)
(-0.0330589,0.0859091)
(0.344696,-0.16117)
(0.470433,-0.0832756)
(0.410461,-0.15909)
(-0.00208333,0.0366105)
(0.217076,-0.0529563)
(0.253144,-0.295603)
(0.189086,-0.01107)
(-0.0765821,-0.029149)
(-0.068163,0.0417248)
(-0.0623402,0.0966894)
(0.434349,-0.14802)
(0.368404,-0.214214)
(0.274181,-0.0875354)
(0.157418,-0.132424)
(0.290302,-0.20349)
(0.119429,0.054043)
(0.327276,-0.112551)
(0.236604,-0.168364)
(0.117232,0.0846707)
(0.378821,-0.0777127)
(0.412489,0.0444445)
(-0.00180883,0.0247928)
(-0.0565429,0.0509689)
(-0.10266,-0.293795)
(-0.0515296,-0.0739441)
(-0.0419226,-0.00500754)
(0.110413,-0.337423)
(-0.0353179,-0.0367427)
(-0.0380555,-0.0904261)
(-0.0183641,-0.000542526)
(-0.00906442,-0.033107)
(0.617527,-0.330145)
(0.157022,-0.00139491)
(0.0108039,0.0883425)
(0.153198,-0.0539543)
(0.0778728,-0.202093)
(-0.0282931,0.0012375)
(-0.00660732,0.00551718)
(-0.0204286,-0.0193786)
(-0.0273332,-0.0894921)
(0.0165134,0.0692985)
(-0.00860557,-0.105548)
(0.0579392,-0.0426945)
(0.122032,-0.0695978)
(0.0911225,0.0218463)
(0.0104472,-0.00970727)
(0.0904443,-0.0284257)
(0.155224,-0.161586)
(0.0530282,0.0201116)
(0.26515,-0.173625)
(-0.086995,-0.0267278)
(-0.0535871,0.0158909)
(0.242769,-0.267251)
(0.288597,-0.0524224)
(0.314491,-0.375952)
(-0.0466937,0.014489)
(-0.0105999,-0.0617834)
(0.0122768,0.00423786)
(0.0466345,-0.0140558)
(0.000423266,-0.00282983)
(-0.0756311,-0.00237493)
(0.0432498,0.0573888)
(0.0418937,0.0380459)
(0.145013,0.0384399)
(-0.0612477,-0.0705502)
(0.0807863,0.075359)
(0.326599,-0.291806)
(0.0154913,0.0462059)
(0.092995,-0.0553765)
(0.23097,-0.0510601)
(0.0569014,0.026072)
(0.280121,-0.0738511)
(0.255341,-0.10757)
(-0.0281976,0.00253635)
(0.203108,-0.154293)
(0.514825,-0.230296)
(-0.125121,-0.0478382)
(0.438255,-0.161567)
(-0.0790384,-0.166487)
(0.0776037,0.0351139)
(0.0606893,-0.034705)
(-0.00156126,-0.0537019)
(0.0518836,-0.0273245)
(0.0168483,0.030366)
(-0.000201785,-0.0461594)
(-0.0282837,0.000812473)
(0.101505,0.0294393)
(-0.0256058,-0.0402281)
(0.442092,-0.165961)
(0.434589,-0.191404)
(0.0291935,-0.0785426)
(0.272645,-0.309904)
(0.29859,-0.302314)
(0.431812,-0.25739)
(0.0327836,0.0621399)
(0.0911015,-0.186444)
(0.288745,-0.202247)
(0.155447,-0.172398)
(-0.0131533,-0.0905638)
(-0.0150312,-0.0514929)
(-0.11744,-0.0384497)
(-0.0448456,-0.0442551)
(0.0468641,-0.082503)
(0.368561,-0.191076)
(0.377763,-0.279652)
(0.0825493,0.0267165)
(0.142032,0.0544564)
(0.118107,-0.0852137)
(0.071864,-0.0319613)
(0.118985,-0.0160937)
(0.0634942,0.0362166)
