1620
(0.0104191,-0.206021)
(-0.0405551,-0.136623)
(-0.0576379,0.283577)
(-0.263467,0.106474)
(0.0138422,0.0751738)
(-0.00141947,-0.010787)
(0.798353,-0.10791)
(0.13558,-0.0288114)
(0.117886,0.0025948)
(0.0389116,-0.128809)
(0.378165,0.153281)
(-0.0468802,-0.10503)
(0.12421,-0.0662691)
(-0.221313,-0.238143)
(-0.120748,-0.0329313)
(0.0413431,-0.0783756)
(-0.124405,-0.157977)
(0.0198544,0.0648613)
(0.450686,-0.262319)
(0.218259,0.0501065)
(0.134925,-0.0719609)
(0.440389,-0.381408)
(0.0512751,0.0369196)
(0.0594909,0.239685)
(-0.169544,-0.242282)
(0.314313,-0.337689)
(-0.0794681,0.0108034)
(-0.185839,-0.136751)
(-0.0999925,-0.0944085)
(-0.114727,0.0992704)
(0.00839885,0.133162)
(0.121272,-0.0607224)
(0.156649,0.112664)
(0.137024,0.178421)
(0.031887,0.0833934)
(-0.0130205,0.335366)
(0.0267067,0.231605)
(0.00973037,0.677261)
(0.208208,-0.0152707)
(0.0719468,-0.115774)
(0.0335401,0.0405027)
(0.32592,0.036794)
(0.0930378,-0.143209)
(0.00916616,-0.146598)
(0.290469,0.108359)
(0.177038,0.0625932)
(0.170162,-0.173808)
(0.0526607,-0.0482576)
(-0.0330122,-0.0784243)
(0.402052,-0.0968067)
(-0.207737,0.0785157)
(-0.202986,0.0223186)
(-0.345667,0.33765)
(0.0791462,-0.0465916)
(-0.331383,0.123849)
(0.0135363,0.0280485)
(-0.219651,-0.0116773)
(0.508292,0.114867)
(0.0472745,0.159459)
(-0.029669,-0.0496523)
(-0.0418704,-0.118517)
(0.765423,-0.580594)
(0.490152,-0.0247674)
(0.0546847,-0.028667)
(0.654455,-0.164316)
(0.631499,0.305779)
(0.238288,-0.359927)
(0.157633,0.071949)
(0.116352,0.0641122)
(0.308744,-0.108172)
(0.308218,0.0618792)
(0.0878247,-0.112743)
(-0.253226,0.0841268)
(-0.0984495,0.0913935)
(0.179604,0.0403813)
(0.00656243,-0.0748609)
(0.0334212,-0.160987)
(0.0230706,-0.185794)
(0.9898,-0.174028)
(-0.142009,0.0971396)
(-0.0279669,-0.018503)
(-0.197749,0.0725358)
(0.349387,0.170937)
(-0.0160841,-0.00182161)
(0.044202,-0.0327445)
(1.20628,-0.5522)
(0.0301311,0.0478437)
(0.0260466,0.118913)
(0.558419,0.0649387)
(-0.0376825,0.00555483)
(-0.0291021,0.0513072)
(0.164694,0.267185)
(0.0970347,-0.154311)
(-0.406494,-0.135008)
(0.737983,0.0607883)
(0.0162245,0.0289943)
(0.765762,0.327546)
(-0.140117,0.0473621)
(-0.18963,-0.0305073)
(-0.0804709,-0.143324)
(0.319412,-0.0103644)
(-0.106809,0.112407)
(0.391066,0.109948)
(-0.00846422,0.0854778)
(-0.00708197,0.0497746)
(0.0573162,0.13978)
(0.165249,0.103489)
(0.119022,-0.14633)
(-0.0177021,-0.0348084)
(0.0134019,-0.126702)
(0.0446461,0.0878575)
(0.0752204,0.301517)
(-0.245417,0.247031)
(0.319382,0.0190038)
(0.136098,0.0473873)
(0.225839,-0.000410863)
(0.399634,-0.246808)
(0.17513,-0.0674937)
(0.0543841,0.0676378)
(0.21353,0.0909855)
(-0.0545423,-0.139718)
(0.109602,0.0983532)
(-0.1546,-0.112166)
(-0.129695,0.0464045)
(0.154568,0.12955)
(0.331154,-0.0287199)
(0.013996,0.0991132)
(0.201974,0.0490601)
(-0.256481,-0.103384)
(-0.101303,-0.259919)
(0.0987096,0.1746)
(0.0295382,0.121995)
(-0.0437595,0.00439243)
(0.119167,-0.0508445)
(-0.0225962,0.0595485)
(-0.0728303,-0.0845779)
(0.0784909,0.0227918)
(0.194461,-0.0218893)
(0.0778976,0.073852)
(-0.00742354,0.118688)
(0.622431,-0.145817)
(0.39446,-0.187724)
(-0.0303704,0.00570156)
(0.171896,0.0645204)
(-0.14951,0.0677855)
(0.0839584,-0.154797)
(0.320676,-0.232887)
(-0.0727633,0.00792607)
(0.182586,-0.0477789)
(0.267456,-0.0619417)
(0.190269,-0.148348)
(0.499581,-0.155752)
(-0.103684,0.0347842)
(0.00595048,-0.131655)
(0.0864621,-0.151284)
(-0.0568739,-0.113037)
(0.564939,-0.175901)
(0.00522348,-0.0281819)
(-0.0653227,0.250693)
(-0.0565602,0.0738991)
(0.168034,0.109718)
(0.0853295,0.125067)
(0.576581,-0.297889)
(0.62348,0.0637784)
(0.307874,-0.890754)
(0.178294,0.265505)
(0.193831,-0.0312801)
(0.629624,0.148701)
(0.0753379,-0.0899415)
(0.243798,-0.0531151)
(0.741406,0.0342555)
(-0.0434287,0.023862)
(0.128697,0.16964)
(-0.0597611,0.00391721)
(-0.0256247,0.0157707)
(-0.13745,0.0425765)
(0.322603,-0.143222)
(0.270452,-0.145876)
(0.197313,-0.117181)
(0.444165,-0.0418084)
(0.318093,-0.433996)
(-0.0184623,-0.173157)
(-0.0479365,-0.101869)
(-0.450335,-0.105028)
(0.187001,-0.0514257)
(0.374833,0.261082)
(0.542293,0.432633)
(0.012358,-0.132702)
(0.0723046,0.0400881)
(0.0896437,-0.047153)
(0.484147,-0.708864)
(-0.0227282,0.0543784)
(-0.142429,-0.0741394)
(-0.0103125,-0.0753797)
(0.812272,-0.810281)
(-0.159972,-0.0324598)
(-0.196172,0.0317776)
(0.190177,-0.467886)
(0.166637,0.22775)
(0.285736,-0.0490513)
(0.244969,-0.231795)
(-0.175444,-0.120997)
(0.197693,0.0112825)
(0.14536,-0.146014)
(-0.288373,0.129691)
(0.0537904,-0.0473805)
(0.778927,-0.278311)
(0.626828,0.132692)
(0.854238,-0.229223)
(0.7244,0.0134896)
(0.0496661,-0.330533)
(-0.0390671,-0.137086)
(0.136698,-0.34449)
(0.0615672,-0.129474)
(0.0455443,-0.365557)
(-0.0118901,0.215861)
(-0.19347,-0.144679)
(0.203255,-0.0241639)
(-0.547948,0.672954)
(-0.201315,0.000501809)
(0.438825,-0.166747)
(0.58118,-0.0586174)
(-0.244791,0.258304)
(0.672576,-0.230546)
(0.135393,0.0790097)
(-0.0629664,0.0767284)
(0.0687849,-0.000215333)
(-0.00384725,0.196568)
(-0.069475,-0.128777)
(0.11021,0.068127)
(-0.10216,0.273776)
(-0.160424,0.0149296)
(0.000162913,0.0274525)
(0.126549,-0.644935)
(-0.0824344,0.140101)
(0.814805,-0.35417)
(0.113119,0.166167)
(0.526781,-0.4182)
(-0.114009,0.0836596)
(0.143678,-0.125205)
(0.0171787,0.0794962)
(0.477571,-0.299413)
(-0.100139,-0.0383976)
(0.0122628,-0.129201)
(0.0233545,-0.305539)
(0.507093,-0.420668)
(0.408941,-0.204287)
(0.407291,0.0394796)
(1.19158,0.134612)
(0.223235,0.225095)
(-0.0655677,-0.020073)
(0.131938,0.0496485)
(0.181758,-0.0286302)
(0.125514,-0.166583)
(-0.0104406,-0.154005)
(0.252144,-0.0722734)
(0.0514664,0.25401)
(0.226712,-0.0304025)
(0.254105,0.0796751)
(-0.196244,-0.237954)
(0.176797,0.0612548)
(0.0392695,-0.0813508)
(0.428627,-0.10022)
(0.158508,0.529628)
(-0.123561,0.00186988)
(-0.327453,-0.0696466)
(-0.187944,-0.180245)
(0.0956083,0.104744)
(0.200663,-0.163736)
(0.268047,0.133855)
(-0.115618,-0.295045)
(-0.0623241,0.0377873)
(0.592539,0.179644)
(-0.11882,0.0370277)
(0.670038,-0.212515)
(-0.250495,-0.036873)
(0.00922832,-0.186611)
(-0.0273335,-0.0813494)
(-0.204797,-0.0417119)
(-0.216104,-0.117618)
(-0.156389,0.0346854)
(0.368799,-0.233492)
(-0.24801,0.470993)
(-0.191177,-0.0296051)
(0.0333763,-0.558212)
(0.567923,-0.186898)
(0.141782,-0.348793)
(-0.152306,-0.0962049)
(0.712807,-0.419551)
(-0.220913,-0.0188891)
(0.0633212,-0.048476)
(0.0485207,-0.0850587)
(-0.0793306,-0.0307587)
(-0.203259,0.110651)
(-0.0684572,-0.192865)
(-0.0475903,0.0995935)
(0.766974,0.051972)
(-0.0333995,0.0326412)
(-0.0937128,-0.409096)
(0.448238,-0.507549)
(0.409018,-0.493062)
(0.0462795,-0.217184)
(0.0685348,-0.300931)
(-0.0617831,-0.261536)
(0.730243,-0.189248)
(-0.202707,-0.051268)
(0.530079,-0.162897)
(0.399724,-0.0823476)
(-0.172893,-0.0308445)
(0.0319498,-0.0730015)
(0.262639,0.230218)
(-0.147149,-0.0497268)
(0.0487867,-0.140371)
(-0.130763,-0.114799)
(0.247971,-0.0670131)
(0.535947,0.599535)
(0.316815,-0.0377539)
(0.597976,0.341494)
(0.749199,0.323807)
(-0.198373,-0.05325)
(0.336414,-0.16086)
(0.568881,-0.0448039)
(-0.246423,0.0267262)
(0.473472,-0.441907)
(-0.0456318,0.115025)
(0.438027,-0.35585)
(-0.143766,0.397055)
(0.147949,0.242565)
(0.00336637,0.0900072)
(0.0540813,-0.0266615)
(0.0610667,0.250335)
(0.0557009,0.227564)
(-0.195645,-0.184219)
(-0.237006,-0.0125319)
(-0.0496315,-0.116046)
(0.0104928,0.0326428)
(0.109208,-0.0332655)
(-0.111052,0.0920068)
(0.0911147,0.0489124)
(0.140122,-0.0553427)
(-0.0113933,0.171591)
(0.00528347,0.0160534)
(-0.2436,-0.374915)
(0.018418,-0.0653341)
(-0.0927374,-0.0236615)
(0.223582,0.347558)
(0.305015,-0.425748)
(-0.0796156,0.32522)
(0.0530802,0.14198)
(-0.0266596,0.106969)
(-0.0499467,0.0567991)
(-0.0597073,0.0342677)
(-0.16876,0.0875045)
(-0.0163673,0.509827)
(0.97878,-0.380752)
(0.267536,0.499647)
(-0.18475,-0.0508936)
(-0.130997,0.249517)
(0.121312,-0.0485465)
(0.0791412,0.0137172)
(0.190445,-0.0438858)
(0.449154,-0.0209463)
(0.779003,0.344632)
(-0.0442869,-0.463306)
(-0.0312692,-0.229642)
(-0.00238332,-0.430986)
(-0.309993,-0.334382)
(0.268746,-0.390634)
(0.402161,0.497665)
(0.556017,0.0111066)
(0.331733,0.0529283)
(0.0869461,-0.260738)
(0.421249,0.243084)
(0.164137,0.0127338)
(0.153893,0.0648592)
(-0.127822,0.126885)
(0.763225,-0.288887)
(0.116795,0.114218)
(0.437958,0.216224)
(-0.0307082,0.0918541)
(-0.0102297,0.20823)
(-0.0846129,-0.054312)
(-0.155924,-0.124918)
(0.276023,0.250129)
(-0.00286867,0.240331)
(0.0543608,0.108265)
(-0.275774,0.0264912)
(-0.0924918,0.0857437)
(0.914544,-0.364366)
(0.0158383,0.0159476)
(-0.169367,-0.0820349)
(1.21292,-0.270116)
(-0.322089,-0.217348)
(0.0974108,0.0726251)
(-0.214097,0.0131494)
(0.0136938,0.262039)
(0.148819,0.207192)
(0.0664948,-0.23001)
(0.0477173,0.0360919)
(0.00297884,-0.00999794)
(-0.27953,0.0213725)
(-0.363755,-0.096771)
(0.0422414,-0.0315121)
(0.689338,0.279256)
(0.0142112,-0.323132)
(0.544547,0.16051)
(0.646701,-0.161069)
(0.663589,-0.101381)
(0.268733,0.0580802)
(0.345571,-0.0739678)
(0.520428,-0.295998)
(0.215905,-0.333167)
(0.291901,-0.338589)
(0.147717,0.130809)
(0.0443224,0.228375)
(-0.0616626,0.126748)
(0.186279,-0.0563797)
(-0.0561118,0.546031)
(-0.016842,0.0493088)
(-0.0821601,0.237679)
(0.00816774,-0.0691114)
(-0.0394282,-0.0488931)
(0.0848556,-0.141227)
(0.0746742,-0.241415)
(0.117929,-0.0672555)
(0.206899,-0.183893)
(0.162076,-0.129279)
(0.0963246,0.0199873)
(-0.0789112,-0.290959)
(0.298365,0.0348654)
(-0.0288525,-0.0413883)
(0.0105906,0.141671)
(0.0778612,0.0226347)
(0.360588,-0.0809436)
(0.0723613,0.0135831)
(-0.132888,0.220429)
(0.458408,0.443874)
(0.000123658,-0.0052396)
(-0.0691449,0.0467821)
(-0.258198,0.137777)
(-0.0576403,-0.164088)
(-0.258125,-0.0559212)
(-0.192428,0.142718)
(0.197239,0.241702)
(-0.127064,0.0101594)
(0.102681,-0.0526306)
(0.0437545,0.211653)
(-0.00567105,0.0494548)
(0.0350387,0.215381)
(0.114664,0.0361474)
(0.133405,-0.0408439)
(1.06155,0.00415663)
(0.976816,-0.455769)
(0.503705,-0.0308562)
(0.202509,0.154811)
(0.560051,-0.148157)
(0.0452149,0.0135189)
(-0.188545,-0.0799676)
(-0.127408,-0.149531)
(0.128819,0.053504)
(0.000345925,0.0238708)
(0.357808,0.0837051)
(0.356807,-0.151219)
(0.729437,0.013773)
(-0.105257,1.11053)
(-0.0220997,0.162281)
(0.296363,0.539912)
(0.178648,-0.00659105)
(0.721909,-0.165165)
(0.303691,-0.428684)
(-0.147662,0.149986)
(0.618015,-0.455054)
(0.531239,-0.444275)
(0.723504,0.0107389)
(0.273986,-0.216418)
(0.221204,0.0881782)
(0.227063,-0.0313481)
(0.778161,-0.0432847)
(0.231064,-0.0143927)
(0.184792,-0.117907)
(0.15092,0.00036855)
(0.295953,0.0823694)
(0.627223,-0.0625284)
(-0.0846024,0.0767398)
(0.0485947,0.00370544)
(-0.00486861,0.0608321)
(0.15753,-0.12087)
(0.498574,-0.240731)
(0.353498,-0.35626)
(0.806544,-0.0507609)
(0.37701,-0.0804072)
(0.319814,-0.14318)
(0.155364,-0.0441544)
(0.0387574,0.00937943)
(0.489071,-0.20276)
(0.17989,0.00959317)
(-0.216725,-0.196676)
(0.561099,0.434321)
(-0.175802,-0.0916948)
(-0.0190175,-0.0956682)
(0.100811,-0.0321142)
(-0.0200841,0.0693834)
(0.209189,0.0174954)
(-0.234625,-0.207783)
(0.781354,0.295413)
(0.942542,0.0149203)
(0.536516,-0.200715)
(-0.144513,0.152276)
(0.468945,-0.0783037)
(-0.362122,0.262284)
(0.216372,-0.185669)
(0.0519699,-0.157094)
(0.0795353,-0.130395)
(-0.157727,-0.102236)
(-0.013502,-0.634184)
(0.610845,-0.385285)
(0.0377717,-0.195257)
(0.169382,-0.447286)
(-0.0831479,-0.72937)
(0.246666,0.0383778)
(0.308621,-0.0536129)
(0.0207136,0.0180994)
(-0.0160106,0.18741)
(0.560192,-0.216959)
(1.148,-0.159836)
(-0.137229,-0.00684494)
(0.176053,0.0525618)
(0.293542,0.103087)
(-0.07727,-0.021688)
(0.114032,-0.0168313)
(0.362749,0.0189094)
(-0.0439948,0.028739)
(-0.088765,-0.290778)
(-0.194276,-0.0159402)
(-0.0661793,-0.239403)
(0.254716,0.0485801)
(-0.0246465,0.0244895)
(0.0371887,0.137863)
(0.0132165,-0.0345622)
(0.801356,0.149048)
(-0.135012,-0.0985736)
(0.049541,-0.0503173)
(-0.157862,0.0648249)
(0.160836,-0.0355494)
(-0.0525191,0.0603659)
(0.0511388,0.0540754)
(-0.0155373,0.0325882)
(0.109263,0.0256641)
(-0.255125,-0.0911404)
(-0.236668,-0.204708)
(0.113501,0.165991)
(0.571359,-0.0619225)
(0.165508,0.0494229)
(0.517399,-0.00585579)
(0.014113,0.0614631)
(-0.171336,0.0690433)
(0.330027,-0.171848)
(0.297326,-0.369365)
(0.367674,-0.265886)
(-0.149736,0.00581451)
(0.0127096,-0.126588)
(0.135812,-0.100924)
(0.072133,-0.133479)
(0.09877,-0.0733152)
(-0.099575,0.132351)
(0.224078,-0.0590009)
(-0.134275,-0.0237405)
(0.0878562,-0.0894975)
(0.0479722,-0.0627915)
(0.126096,0.0815928)
(0.273163,-0.132514)
(0.197112,0.235472)
(0.158302,0.0418833)
(0.214144,0.205236)
(-0.0181914,0.0402644)
(0.0619484,-0.0396098)
(0.0568868,-0.10944)
(0.071731,0.160768)
(0.28099,0.257819)
(-0.0397861,0.253591)
(-0.000847973,0.0521134)
(0.0225878,-0.0326647)
(0.177994,-0.0557924)
(-0.192334,0.065387)
(0.0935611,-0.0260426)
(0.140728,0.05541)
(0.0266957,-0.0882552)
(-0.196237,0.0684224)
(0.0946983,-0.269663)
(-0.0559529,-0.0277205)
(-0.124705,0.14035)
(-0.50586,0.0717805)
(0.315616,-0.137553)
(0.300103,-0.0785024)
(-0.158881,0.0866068)
(0.239785,-0.0821468)
(0.259755,-0.0715085)
(0.626388,0.324765)
(0.136209,-0.0161541)
(0.216931,0.114973)
(0.925575,0.115922)
(0.377206,-0.00369726)
(-0.11205,-0.319447)
(-0.102777,0.154702)
(0.10897,0.0128917)
(-0.212224,-0.31645)
(0.0471283,-0.250645)
(0.154249,-0.214554)
(0.515346,-0.508609)
(0.267474,-0.00993953)
(0.328772,-0.0793839)
(0.242911,-0.1795)
(0.196491,-0.139735)
(0.285664,-0.229854)
(0.151905,0.114704)
