1620
(-0.025971,0.0109159)
(0.0680299,-0.197609)
(-0.0145419,-0.0320666)
(0.0231115,0.0175593)
(-0.0322525,0.00151427)
(0.110134,-0.167744)
(0.16995,0.0168867)
(0.121241,0.0423587)
(0.198185,-0.113588)
(0.00557406,0.00895303)
(-0.00944224,-0.00219438)
(-0.12856,0.0110086)
(-0.0338051,0.062681)
(-0.0268504,0.0288435)
(0.0165319,-0.0507993)
(-0.123371,-0.0737697)
(-0.0710636,0.0586347)
(0.00557662,0.0297721)
(0.0362523,-0.0126389)
(0.0285161,0.00961454)
(-0.150016,-0.0240088)
(-0.110874,0.0426858)
(-0.10848,-0.036989)
(-0.00608156,0.023023)
(0.00339234,-0.0164678)
(0.00383376,-0.0168429)
(0.115766,0.000924852)
(0.0438419,-0.0312096)
(0.0960099,0.014521)
(0.00746707,-0.0950977)
(-0.0423863,-0.00705752)
(0.0109072,-0.0551964)
(-0.137562,-0.0481356)
(-0.0320111,-0.211079)
(-0.0588887,0.0235102)
(-0.0430455,0.0563305)
(-0.0367764,0.0124469)
(-0.000528192,0.00796535)
(0.0981998,-0.153304)
(0.164043,0.064449)
(0.00522408,0.033881)
(-0.0781221,-0.029597)
(0.0890342,-0.122242)
(-0.0450173,-0.0296699)
(-0.000480864,-0.00149239)
(-0.0291079,0.0130061)
(-0.0421378,0.0367757)
(0.00331999,0.00089765)
(-0.0111225,0.00869636)
(-0.00349909,0.0316112)
(0.0403849,-0.147856)
(0.0012007,-0.0440083)
(-0.126298,0.0741818)
(0.126733,-0.226228)
(-0.00237999,0.0321874)
(-0.0394994,0.0531342)
(0.0344675,-0.10029)
(0.101668,-0.148067)
(0.116282,-0.0414236)
(-0.015696,-0.0868247)
(0.0364413,-0.108844)
(-0.00248285,-0.00948215)
(0.173652,0.0513545)
(-0.123501,0.019469)
(0.0234639,0.00542298)
(0.0827013,-0.106948)
(0.126588,0.0233342)
(0.0977987,0.0519568)
(0.0287054,0.00246406)
(0.0468047,-0.171495)
(0.120975,-0.0866168)
(-0.000304657,-0.0112573)
(0.0420993,-0.0298512)
(-0.00780959,-0.000112776)
(0.00644551,0.00442057)
(0.1212,-0.0923119)
(0.0041473,-0.00974617)
(0.00999847,-0.00812596)
(-0.0184532,-0.00139359)
(0.150337,-0.00145468)
(0.0905237,-0.0768502)
(0.111308,-0.156573)
(-0.00414713,-0.0302928)
(-0.00212871,-0.0323104)
(0.103686,-0.138718)
(-0.0604502,-0.155308)
(0.102659,0.00682755)
(-0.14897,-0.144826)
(0.0434037,-0.232687)
(0.0747572,-0.185592)
(0.0682551,-0.246396)
(0.0744303,0.0266248)
(0.112743,0.0142689)
(0.126619,-0.188996)
(0.153868,-0.268292)
(0.000971929,0.0237069)
(0.0253326,-0.162985)
(0.0350615,-0.194151)
(0.0906701,-0.206858)
(0.158224,-0.134528)
(0.148387,-0.0600625)
(0.124091,-0.181126)
(0.0911433,-0.230028)
(0.104266,-0.158918)
(0.134404,0.0129421)
(-0.168527,-0.186344)
(0.116847,-0.152538)
(0.00718113,-0.026211)
(0.0169302,-0.0147571)
(0.0420075,-0.0267217)
(0.0641601,-0.204787)
(0.0633114,-0.00989022)
(0.0737479,0.0585728)
(0.0444138,0.0166383)
(0.0571178,-0.221531)
(0.0411081,0.00206329)
(-0.00438919,0.0108978)
(0.0954991,-0.198385)
(0.0640417,-0.200761)
(0.0225441,0.0400394)
(0.0507447,-0.190549)
(0.00269004,0.0197662)
(-0.00483151,0.0398135)
(0.107754,-0.210441)
(0.109494,-0.180508)
(0.068815,-0.131519)
(0.101007,-0.14747)
(-0.0126528,0.0515862)
(0.165456,-0.185886)
(0.029376,0.0103514)
(0.0503879,0.0308037)
(0.0945676,-0.150337)
(0.161786,-0.207447)
(0.0549717,-0.00561082)
(0.184336,-0.169412)
(-0.0204201,0.0079097)
(-0.00341683,-0.00840565)
(-0.016738,0.000705333)
(0.139639,-0.0974631)
(0.0267098,0.00364428)
(0.021633,0.0173568)
(0.0103087,0.0231833)
(0.0288246,-0.179392)
(-0.0170122,-0.0117584)
(0.0177373,0.0707321)
(-0.0318024,0.0267808)
(0.00258514,0.0337732)
(-0.0115405,0.0819713)
(0.144356,-0.110575)
(-0.0790989,0.0093984)
(0.0340389,0.0215101)
(0.010801,-0.00760621)
(-0.00793777,0.032411)
(0.0265754,0.00692733)
(0.00440354,0.00123638)
(0.0472342,-0.0578354)
(-0.0159407,0.0621057)
(0.149557,-0.205085)
(0.00374736,0.029542)
(0.0777178,-0.179742)
(0.0372377,-0.153663)
(0.0238607,-0.112592)
(-0.0607478,0.0453121)
(-0.0242867,-0.134559)
(-0.0104467,0.0449277)
(-0.10601,-0.0757518)
(-0.0169891,0.0413334)
(0.10037,-0.0792791)
(-0.00169499,0.0209153)
(-0.00325247,0.00309755)
(0.0458625,0.0123592)
(0.0419765,0.0423588)
(0.0730257,-0.201868)
(0.146591,-0.23389)
(0.00574379,0.0482644)
(0.0811589,-0.0778929)
(-0.049984,-0.0637891)
(0.08627,-0.123501)
(0.0922073,-0.151506)
(-0.00553685,0.0209127)
(0.00728062,-0.117983)
(0.0543968,-0.119819)
(0.0143073,-0.124025)
(0.0775028,-0.278233)
(-0.0206452,0.0201306)
(0.0769472,0.0714988)
(0.0710715,0.0842846)
(0.0448571,0.0480351)
(0.0818351,-0.176291)
(-0.0123696,-0.00585224)
(0.106371,-0.0740143)
(-0.0470518,0.0565573)
(-0.0193743,0.0352977)
(-0.00709823,0.0454523)
(0.136058,-0.23038)
(0.0967613,-0.162893)
(0.0642168,-0.261405)
(0.0874451,-0.122344)
(0.0106397,0.0157325)
(0.115401,-0.131754)
(0.0366252,-0.159052)
(0.0323948,-0.215135)
(0.0727709,-0.295775)
(-0.0148618,0.0486028)
(0.0764761,0.0361347)
(0.00185761,0.0585515)
(-0.0199853,0.0537316)
(-0.0412204,0.0440419)
(0.0968981,-0.170771)
(0.119114,-0.240164)
(0.0986024,-0.170887)
(0.11423,-0.151371)
(0.112099,-0.253282)
(-0.169615,0.082659)
(0.0915296,-0.0979052)
(-0.150429,0.0901873)
(0.0969969,-0.319179)
(0.0955954,-0.152903)
(0.113306,-0.193194)
(0.0389721,-0.00772908)
(0.164769,0.0460302)
(0.025563,0.00936513)
(0.0303023,-0.192592)
(0.18254,-0.0610627)
(0.0187156,-0.070846)
(0.135678,0.0664158)
(-0.00195344,-0.198855)
(0.0422318,-0.0462891)
(0.146456,0.0270971)
(0.0426229,-0.19603)
(0.0269122,-0.191447)
(-0.0222355,-0.12384)
(-0.0699221,-0.0744347)
(0.0883338,-0.0418824)
(0.0452105,-0.0573606)
(0.0315742,0.0336044)
(-0.0776451,0.0112842)
(0.0313047,0.0463753)
(0.123006,-0.161312)
(0.200858,-0.12147)
(0.119756,-0.20716)
(0.145292,-0.184342)
(0.0627341,-0.155112)
(0.0498818,-0.156318)
(0.0772541,-0.184705)
(0.0850192,-0.152975)
(0.0390681,-0.150918)
(0.013726,0.00736069)
(-0.0704925,0.0416373)
(0.113588,-0.166401)
(0.0646973,-0.181155)
(0.0670267,-0.187887)
(0.0408464,-0.176072)
(0.0111612,-0.203536)
(-0.0638513,0.0589146)
(0.171516,-0.0806853)
(0.0713819,0.0157584)
(-0.0034779,-0.0566423)
(0.0245653,-0.0402065)
(0.0630766,0.0605675)
(-0.00484358,-0.00985492)
(0.0179373,-0.0754034)
(0.0331265,0.0703978)
(-0.0146386,-0.00839266)
(0.143113,-0.132964)
(0.0916549,-0.117582)
(-0.0188594,0.0128271)
(0.128229,-0.20164)
(0.147789,-0.135239)
(0.151147,-0.186378)
(0.0768802,0.0280266)
(0.0916811,0.00354106)
(-0.0921553,0.000495804)
(0.0704036,-0.209641)
(-0.143601,-0.11029)
(0.000715957,-0.101877)
(0.0426232,-0.192087)
(0.0628318,-0.223679)
(0.105953,-0.125262)
(-0.000241023,-0.132706)
(0.0145875,-0.27649)
(0.0674442,-0.168727)
(0.0231095,-0.0087727)
(0.122203,0.060967)
(0.0366059,0.0539375)
(0.0108571,-0.0315273)
(0.0581202,0.0181419)
(0.0903482,0.0881723)
(0.115486,0.00307913)
(0.135903,-0.251257)
(0.134069,-0.289943)
(-0.0373155,0.0212621)
(0.15215,-0.284943)
(-0.0206649,0.0131383)
(0.153682,-0.23058)
(0.0772662,-0.210685)
(-0.145019,-0.022044)
(0.103738,-0.0494349)
(0.0824384,-0.0659531)
(0.0233435,-0.00968477)
(0.112646,-0.268435)
(0.0314666,0.00775873)
(0.0699544,-0.217298)
(0.0336313,-0.0256687)
(0.118456,-0.364987)
(0.0322017,-0.019211)
(0.105435,-0.378735)
(0.0272134,0.00706459)
(0.0688929,-0.0533144)
(0.0937842,0.0247531)
(-0.0184981,0.0313695)
(0.0112134,-0.177151)
(-0.0235798,0.0187233)
(0.0513471,-0.190478)
(0.00162199,-0.161053)
(0.0381425,0.0105263)
(0.104263,-0.196875)
(0.100291,-0.102657)
(0.10684,-0.150054)
(0.00812654,0.0267255)
(0.155454,-0.12653)
(0.0327924,0.0141078)
(0.0469931,0.0289088)
(0.0382294,0.0366962)
(0.0203176,-0.0047109)
(0.0398931,0.0137159)
(0.0174089,-0.00720105)
(-0.132552,0.00544023)
(0.0988256,-0.125882)
(0.0181708,0.0455664)
(0.0628691,-0.259143)
(0.146358,-0.128283)
(0.151534,-0.139082)
(-0.0359816,0.0561401)
(0.020429,-0.177676)
(-0.0564894,0.070748)
(0.0907264,-0.244905)
(0.0247076,0.0248826)
(0.106683,-0.235115)
(0.100853,-0.116038)
(0.0248476,0.0217252)
(0.0200724,0.0239381)
(0.144141,-0.200561)
(0.0340259,0.0124376)
(-0.0670106,0.069548)
(0.0775715,0.0411296)
(0.0825934,-0.176788)
(0.0113301,-0.16711)
(0.124556,-0.27056)
(0.0374765,-0.17344)
(-0.00186992,-0.156602)
(-1.51805e-05,0.0398892)
(0.17974,-0.190652)
(0.160865,-0.107029)
(0.00796463,0.023399)
(0.11214,-0.0996316)
(0.124262,-0.174352)
(0.10521,-0.122595)
(0.0991824,-0.214864)
(-0.0341243,0.0423316)
(-0.017209,0.0342042)
(-0.0163402,0.00463076)
(-0.00990255,0.027188)
(-0.040094,-0.0380965)
(0.00843229,0.0412238)
(0.0145431,0.0371044)
(0.00950187,-0.228646)
(0.0240297,0.0631969)
(-0.0566928,0.0343145)
(0.0420732,0.0265691)
(-0.0239366,0.0327151)
(-0.0198057,0.051344)
(-0.00545844,-0.0150346)
(-0.0161766,0.0235178)
(0.0337055,-0.28505)
(-0.00332439,0.023245)
(-0.00635788,0.0306652)
(0.0122108,-0.20272)
(0.035295,-0.163692)
(-0.0336116,0.071613)
(-0.0218295,0.0743166)
(-0.0442779,0.0484369)
(0.00138233,0.0396291)
(0.00118344,0.00154116)
(0.0481491,-0.229496)
(0.0397081,-0.289803)
(0.202484,-0.12066)
(0.0107284,-0.235963)
(0.0360574,0.0535857)
(0.0498347,-0.170427)
(-0.0264702,-0.231278)
(-0.0440968,0.00758092)
(0.0723905,0.00676622)
(0.0332367,0.029069)
(0.0974193,-0.270155)
(0.0408763,-0.175929)
(0.0100855,-0.216859)
(0.0570366,-0.113714)
(0.0340641,-0.198357)
(0.0603772,-0.275816)
(0.0600232,-0.260472)
(0.0771827,-0.323753)
(0.0778523,-0.195086)
(0.129248,-0.0546443)
(0.0764947,-0.290031)
(0.142161,-0.0588613)
(0.0721838,0.034428)
(0.0215336,0.0429651)
(0.0832461,-0.174247)
(0.063666,0.0379448)
(0.0689349,-0.173076)
(-0.022093,-0.0211327)
(0.0304424,-0.020322)
(0.107117,-0.0243957)
(0.0980254,-0.0644644)
(0.0888777,0.00112521)
(-0.114832,-0.00421721)
(-0.0767314,0.0530721)
(-0.124876,-0.0546471)
(-0.0388248,0.0416669)
(0.0141911,-0.233193)
(0.0467654,0.0570011)
(-0.0283919,0.0326407)
(0.0708131,-0.246423)
(-0.0640535,0.0401777)
(0.0967021,-0.0106579)
(0.0571245,0.0734478)
(0.111616,0.024104)
(-0.0171482,0.0314405)
(-0.0149939,-0.170158)
(0.0476889,-0.0245652)
(0.0245183,0.0406566)
(0.0122661,0.00872082)
(-0.0379413,0.0623242)
(0.022079,0.0523517)
(0.114494,-0.221797)
(0.0841217,-0.118564)
(0.0504112,-0.270719)
(0.034183,-0.178564)
(0.104417,-0.228845)
(0.116707,0.0255169)
(0.0996027,-0.147381)
(0.0552395,-0.221124)
(0.0814848,-0.18766)
(0.143906,-0.0370325)
(0.00288643,0.0523501)
(0.178441,0.0540019)
(0.0025579,-0.00165857)
(0.0618892,-0.173566)
(0.0149882,-0.187716)
(0.0381722,0.035189)
(-0.0326,0.0728459)
(-0.00779499,-0.0222866)
(0.0332662,-0.17061)
(0.0940341,-0.18076)
(0.0272307,-0.163417)
(0.0567982,-0.136535)
(0.0561267,-0.140172)
(0.0373501,-0.157573)
(0.118122,-0.193984)
(-0.117058,-0.0607859)
(0.145896,-0.187288)
(0.0252258,-0.00325965)
(0.163652,0.0326724)
(0.142903,-0.0184581)
(0.0716915,-0.218194)
(0.0166024,-0.0102783)
(0.079014,-0.252576)
(0.140604,-0.197819)
(0.0231205,0.0860033)
(0.00648072,-0.0238012)
(-0.0102259,-0.0312775)
(0.133443,-0.0552397)
(0.163292,-0.0501373)
(-0.0409412,-0.00690956)
(0.0891533,-0.213096)
(0.0395218,-0.231411)
(0.0366977,-0.202482)
(0.00765116,0.0288671)
(0.0534148,0.0481573)
(0.0404952,-0.0645582)
(0.0212284,0.0205273)
(0.0282868,0.0184493)
(0.123621,-0.155382)
(0.080696,-0.191181)
(0.0643384,-0.209604)
(0.0318431,0.018698)
(0.0756674,-0.17272)
(0.0131969,0.0842821)
(0.00548004,0.0102339)
(-0.01179,0.0199827)
(-0.0546112,0.0967948)
(0.0772402,0.0442036)
(0.12674,-0.0877802)
(0.178411,-0.198692)
(0.178055,-0.158518)
(0.044918,-0.192098)
(0.0239368,-0.0584601)
(0.0140963,-0.184578)
(-0.034516,-0.0396023)
(0.0770384,-0.155344)
(0.0995916,-0.134909)
(-0.0341076,0.0107909)
(-0.0127375,-0.169397)
(0.087419,-0.133349)
(0.00845451,-0.193409)
(-0.0239864,-0.160611)
(0.0292301,-0.208548)
(0.112012,-0.216159)
(0.108616,-0.272228)
(0.12109,-0.18858)
(0.0375318,-0.171421)
(-0.0629571,-0.00778952)
(0.0551238,-0.215434)
(0.0946333,-0.236596)
(-0.0328806,-0.0168217)
(-0.0806221,0.0483636)
(-0.028462,0.0393307)
(-0.0293926,0.00752855)
(0.0667282,-0.153213)
(0.165712,-0.0138631)
(0.102164,-0.185672)
(0.131336,0.0312213)
(0.158376,-0.181589)
(-0.0321635,0.00954599)
(-0.00881947,0.025042)
(0.202529,-0.233573)
(0.0768703,0.0240648)
(0.0366751,-0.141499)
(0.0123569,-0.199149)
(0.00851861,-0.0421048)
(-0.0847607,-0.0401007)
(0.111708,-0.00508835)
(0.0640996,0.000471769)
(0.102834,0.0160552)
(-0.00596858,0.0814332)
(0.0198916,-0.211019)
(0.00168812,-0.224632)
(0.0187959,-0.167487)
(-0.0295582,0.0162415)
(0.128799,-0.138099)
(0.0961006,-0.296991)
(0.102598,-0.104577)
(-0.0442495,-0.0276575)
(0.0276501,0.00494207)
(0.0212222,0.0084245)
(0.00563047,-0.138865)
(0.101067,-0.285338)
(0.0729737,-0.150702)
(0.0571296,-0.165928)
(0.0088187,-0.127737)
(-0.0361752,0.0296896)
(0.107645,-0.220943)
(0.0798211,-0.219173)
(-0.0509887,0.0108557)
(0.00747925,-0.142189)
(0.00444792,-0.20832)
(-0.0135394,-0.033993)
(0.0988867,-0.00676647)
(0.0418913,-0.211061)
(-0.0955681,0.0264813)
(0.108831,0.00925718)
(0.071047,-0.173318)
(-0.0219686,0.0162206)
(-0.0302363,0.0208703)
(0.00940191,0.0325997)
(-0.0921972,0.0187844)
(0.0964018,-0.261415)
(0.00967167,-0.15508)
(0.0282878,-0.088644)
(0.0309339,-0.143219)
(0.0681995,-0.131451)
(0.0568566,0.0247203)
(0.0179974,0.0385682)
(0.0661344,0.0266368)
(-0.00749673,-0.130201)
(0.0862837,0.00191827)
(0.0161658,-0.0827033)
(-0.0535507,-0.114309)
(0.0042091,-0.0846562)
(-0.0726758,0.0480191)
(-0.083896,0.0163275)
(-0.0318794,-0.0699805)
(0.103525,-0.172235)
(-0.0173364,0.0229378)
(0.109053,-0.158732)
(0.0204416,0.0277052)
(-0.0366983,0.0243936)
(0.12838,-0.145974)
(0.0626626,-0.19615)
(0.177954,-0.192003)
(-0.0549329,0.0310796)
(0.0400455,-0.0557922)
(0.0113813,-0.0212801)
(0.0352349,-0.0569547)
(0.0193678,0.0265722)
(0.0228202,0.0344634)
(0.179798,-0.0729866)
(-0.00192343,-6.71903e-05)
(0.131389,-0.114416)
(0.0105895,-0.0235663)
(0.0357756,-0.0203723)
(0.0699451,-0.314087)
(0.0389291,0.00791751)
(0.0382582,-0.0539703)
(0.0684829,-0.142152)
(0.0316504,0.0429188)
(0.0979551,-0.153944)
(0.0785635,-0.145962)
(0.00338893,0.0482731)
(0.0468177,-0.17552)
(0.0862571,-0.215318)
(-0.0398134,-0.0202207)
(0.116781,-0.196968)
(-0.0254896,-0.0246343)
(-0.00035476,0.0431415)
(0.0419132,-0.0261176)
(0.0209094,-0.0140083)
(0.0372433,-0.0212865)
(0.0654313,0.115358)
(-0.00879738,0.0952797)
(-0.00426236,0.114456)
(0.142051,0.0635067)
(-0.0801997,-0.0603742)
(0.178241,-0.241653)
(0.199889,-0.28529)
(-0.0515984,-0.062733)
(0.10359,-0.327308)
(0.129337,-0.260883)
(0.0749213,-0.196429)
(0.0242932,0.00839068)
(-0.0324114,-0.108677)
(0.0670946,-0.178016)
(-0.00780057,-0.102913)
(-0.0409593,-0.183144)
(-0.0926166,0.0351617)
(-0.0830751,0.0101824)
(-0.0669025,-0.16607)
(-0.0265996,-0.0256726)
(0.128486,-0.216036)
(0.0879305,-0.260695)
(0.0432478,-0.0989436)
(0.0601572,-0.116125)
(0.0809165,-0.196449)
(0.0479343,-0.122707)
(0.0595396,-0.177104)
(0.0372329,-0.0865692)
