1620
(-0.0169937,-0.0413055)
(-0.362034,-0.250134)
(-0.0177151,0.0647611)
(-0.0894046,-0.098559)
(0.0965685,-0.0367883)
(-0.195818,-0.313237)
(0.0166254,-0.0818357)
(0.0326028,-0.0316986)
(0.051202,-0.0659293)
(0.0689624,-0.113507)
(-0.00635767,-0.0888584)
(0.0165665,-0.00123897)
(4.11695e-05,0.121809)
(0.101305,0.0225252)
(0.0578104,-0.00869455)
(0.056841,0.108773)
(0.131949,0.0371823)
(0.0722378,0.10154)
(0.0902139,-0.0519145)
(-0.0292454,-0.0703377)
(0.103912,0.00861456)
(-0.0333378,0.0207539)
(0.105162,-0.170928)
(-0.0875266,-0.204937)
(-0.102169,-0.27661)
(0.00394875,0.0123807)
(-0.00977267,0.0367438)
(0.293253,0.0829178)
(-0.0520624,0.0824699)
(-0.0872487,-0.0485281)
(-0.0102474,0.134495)
(0.383384,-0.121566)
(-0.0509097,-0.0048085)
(-0.0525643,-0.0637953)
(-0.0300857,0.0481769)
(0.00555124,-0.185638)
(-0.0441976,-0.0522439)
(-0.0364357,-0.0230414)
(-0.146081,0.193059)
(0.368857,-0.119859)
(-0.0490878,-0.0162969)
(-0.0424098,-0.0934364)
(0.452999,0.0255229)
(-0.0936103,-0.0273686)
(-0.00629857,-0.0181355)
(0.166642,-0.0797049)
(0.485657,-0.00242505)
(0.207468,0.0171845)
(0.117444,-0.0475359)
(0.167344,-0.0601798)
(0.0935795,-0.0857282)
(-0.228658,0.115454)
(-0.0294053,-0.0326482)
(-0.0214972,-0.00624022)
(-0.0815007,0.0393198)
(-0.309666,-0.155229)
(-0.285438,-0.118449)
(-0.0228579,0.0420295)
(0.420124,-0.0412593)
(-0.0393268,0.211369)
(0.0342479,-0.0840789)
(0.0480464,-0.00735358)
(-0.0635508,-0.0485482)
(0.0090558,0.0997848)
(-0.0670637,0.10197)
(-0.0507412,-0.0986076)
(-0.0103497,-0.0518346)
(0.12421,0.0487628)
(-0.0688696,0.0762654)
(-0.00593493,0.067779)
(0.457157,-0.0312839)
(0.0232595,-0.120011)
(-0.00350405,-0.142538)
(-0.0135337,0.116135)
(0.0987477,-0.0778243)
(-0.100335,0.0570197)
(0.060895,-0.0869544)
(0.188895,-0.0207287)
(0.224393,0.0111404)
(0.198722,0.105776)
(-0.200125,-0.202317)
(-0.200115,-0.168296)
(0.320077,0.0372275)
(0.473659,0.171308)
(0.0237502,0.00684455)
(0.39263,-0.0972679)
(0.487911,-0.0276543)
(0.368672,-0.032379)
(-0.00331446,0.238543)
(-0.0955827,0.227188)
(-0.0466673,0.169838)
(0.0885254,0.0687559)
(-0.0654155,0.130966)
(-0.0624414,-0.116825)
(0.0431451,-0.127587)
(0.0534168,0.197808)
(0.0337824,-0.00963001)
(0.0813258,0.147876)
(0.0740088,0.112259)
(0.739523,-0.153521)
(0.0992101,0.0722847)
(0.0732302,-0.042356)
(0.10338,0.110708)
(0.709814,-0.0496799)
(-0.0289012,0.14801)
(-0.0656256,-0.142222)
(0.662261,-0.105245)
(0.422592,-0.156455)
(-0.152586,-0.116132)
(0.417039,-0.233663)
(0.0186273,-0.0196073)
(0.00690749,-0.00929727)
(0.532382,-0.224438)
(0.473633,-0.032347)
(0.295295,-0.0979949)
(0.499586,-0.224375)
(0.0163944,-0.0952773)
(0.723643,-0.312286)
(-0.0138929,-0.0379719)
(0.208316,0.027765)
(0.147332,-0.0397668)
(0.20246,-0.0580827)
(-0.0743552,0.00621182)
(0.052694,0.070705)
(0.0696735,-0.125487)
(0.0768584,0.00963732)
(0.104069,-0.0756803)
(-0.0138224,0.146277)
(-0.0100633,-0.0439159)
(0.0475997,0.0156183)
(-0.0440054,-0.0150769)
(0.131967,-0.16376)
(-0.105623,-0.0606592)
(-0.217506,-0.144438)
(-0.170846,0.0556662)
(-0.121999,0.0862675)
(-0.038277,-0.220314)
(0.380164,-0.367539)
(-0.126278,-0.0373429)
(0.0656606,-0.0197426)
(0.0269491,-0.0633601)
(0.00155019,-0.0591372)
(0.0666472,-0.0549207)
(0.0620226,-0.0306356)
(0.0946298,-0.0706752)
(-0.160304,-0.188528)
(0.563566,-0.394098)
(0.0196855,0.0450174)
(0.355266,-0.129509)
(0.0271497,-0.15568)
(-0.0165359,-0.0630251)
(0.0462697,-0.035583)
(0.0141655,-0.000912796)
(-0.055522,-0.118392)
(-0.00100165,0.0233945)
(0.00703719,-0.0937258)
(0.195304,-0.00758889)
(-0.0453964,0.0881458)
(0.0994425,0.031586)
(0.0184049,0.118863)
(-0.0105956,0.108548)
(0.549469,0.0257912)
(0.294884,-0.0842901)
(-0.0241129,-0.0941819)
(0.0476935,0.0819454)
(0.0186667,-0.0846539)
(0.164533,0.106761)
(0.432821,-0.0481629)
(-0.111246,0.0745441)
(-0.0232228,-0.00141473)
(-0.0396439,0.00822983)
(-0.0348932,0.0201395)
(0.443329,-0.0402833)
(-0.192336,0.105079)
(-0.0587508,-0.0493795)
(-0.0409192,-0.0494716)
(-0.0108767,-0.0827276)
(0.493029,0.0381812)
(-0.0331469,-0.0904758)
(0.121827,-0.0779934)
(-0.0611491,0.0662679)
(-0.0196918,-0.0202944)
(-0.00887699,0.105934)
(0.35596,-0.0132791)
(0.433007,-0.130479)
(0.792735,0.0039216)
(0.107712,-0.0294746)
(0.0041212,0.117301)
(0.430497,-0.179857)
(0.129696,0.0373623)
(0.130413,0.010891)
(0.339826,-0.120712)
(-0.139979,-0.106151)
(-0.106528,0.112798)
(-0.0997192,0.0026335)
(-0.171724,-0.000656095)
(-0.080446,-0.0203545)
(0.34492,-0.0500463)
(0.471327,-0.173755)
(0.379891,-0.217103)
(0.448319,-0.0430308)
(0.69463,-0.021692)
(-0.11648,-0.0513553)
(0.080702,0.0597073)
(-0.0372282,-0.046566)
(0.18193,0.523285)
(0.456556,-0.296237)
(0.529087,-0.291399)
(0.0413946,0.129268)
(-0.196885,-0.0381737)
(0.0408614,0.160542)
(0.60331,-0.214263)
(-0.14259,0.182058)
(0.11396,0.0453055)
(-0.156154,-0.00603575)
(1.06927,-0.10567)
(0.127081,0.12315)
(-0.165018,0.0788251)
(0.824046,-0.146034)
(0.853561,-0.155885)
(0.136411,-0.048365)
(0.0736779,-0.121611)
(0.116984,0.0507563)
(0.150722,0.0741454)
(-0.016708,0.0879319)
(-0.021869,-0.0147559)
(-0.106998,0.198501)
(0.3816,-0.289124)
(0.643874,-0.261236)
(0.40225,-0.254202)
(0.3357,-0.0898685)
(0.289463,-0.165612)
(0.243359,0.00356368)
(0.364922,-0.188425)
(0.297691,0.0333579)
(0.221194,-0.138974)
(0.0365326,0.0688208)
(-0.1006,0.028756)
(0.467484,-0.0203254)
(0.553907,-0.0502111)
(0.6703,-0.0130634)
(0.669607,-0.0247311)
(0.815755,-0.0473824)
(0.0196838,0.0883218)
(0.454707,-0.319678)
(-0.128799,0.0903188)
(-0.069493,-0.151546)
(-0.145675,-0.059335)
(-0.0725509,0.0184137)
(0.091823,0.0973065)
(-0.140196,-0.131037)
(0.035833,-0.0743886)
(-0.128321,-0.0259278)
(0.0109759,0.146381)
(0.253106,-0.0954783)
(-0.108089,0.0242132)
(0.406152,-0.253291)
(0.57637,-0.120752)
(0.274045,-0.235858)
(0.181562,0.0544685)
(-0.0458034,0.0213982)
(0.00684447,-0.120844)
(0.519108,-0.167001)
(0.0624201,-0.122306)
(-0.0608542,-0.042936)
(0.32316,-0.312279)
(0.315177,-0.0873567)
(0.476019,-0.321422)
(0.706731,-0.152309)
(1.15802,-0.147379)
(0.461699,0.157992)
(-0.000687696,-0.135249)
(-0.199701,-0.0773595)
(-0.0984499,-0.0342804)
(0.0413149,0.0536084)
(0.0494606,0.160304)
(-0.157593,-0.0413889)
(-0.0332881,0.0967652)
(0.361642,0.166044)
(0.273351,0.0968149)
(-0.106883,0.0506695)
(0.244025,0.202761)
(-0.0999207,-0.0578083)
(0.570678,0.19173)
(0.583149,0.144855)
(-0.0650528,0.0700931)
(-0.0409979,0.135276)
(-0.00069266,0.109967)
(-0.0473573,0.0960447)
(0.776933,0.313138)
(-0.0231287,0.0899305)
(0.329037,0.367563)
(0.00435918,-0.00374848)
(0.386957,0.0854437)
(-0.00113323,0.0250153)
(0.533655,0.238165)
(-0.0111221,0.0278277)
(0.121804,-0.115298)
(0.170109,-0.0733953)
(0.0152184,0.0627124)
(0.418812,-0.0431249)
(-0.0072971,-0.0108249)
(0.344426,-0.16747)
(0.378332,-0.0689427)
(-0.0296639,0.0122851)
(0.647994,-0.0330476)
(0.365327,-0.224302)
(0.47116,0.047619)
(0.0408515,0.114991)
(0.376188,-0.326439)
(-0.050486,-0.108469)
(-0.00475476,-0.0166052)
(0.00460658,0.0315345)
(0.0258488,0.0290897)
(-0.101955,-0.0716143)
(-0.00344742,0.00340502)
(-0.0379808,-0.00742972)
(0.372353,-0.248271)
(0.0246208,0.0577314)
(0.195173,0.370059)
(0.260009,-0.318834)
(0.276999,-0.387874)
(0.000724792,-0.0898234)
(0.19407,-0.133049)
(-0.0262914,-0.0909231)
(0.866091,0.145635)
(-0.0199125,0.0264926)
(0.90538,0.184928)
(0.363218,-0.199927)
(-0.054481,0.0574809)
(-0.0938298,0.0754731)
(0.474103,-0.319005)
(-0.0524483,0.0649689)
(0.0313495,-0.0761026)
(-0.0629777,-0.0625143)
(0.4926,-0.336977)
(0.563865,0.0137399)
(0.248653,0.0964023)
(0.544257,0.00821918)
(0.715529,0.00355863)
(-0.00980898,0.0318625)
(0.356116,-0.282705)
(0.64349,-0.25244)
(0.020818,-0.0354669)
(0.464295,-0.245704)
(-0.00109596,0.280232)
(0.492199,-0.310404)
(0.0558118,0.182772)
(-0.10704,-0.0425107)
(-0.109741,-0.0557772)
(-0.015048,-0.100967)
(-0.0227324,0.0374089)
(0.0133822,0.011744)
(-0.0384878,0.00371585)
(-0.0872978,0.0220065)
(0.266991,-0.174051)
(0.0377307,-0.0189652)
(-0.0680502,-0.182074)
(-0.093029,0.0203089)
(0.135107,-0.0508787)
(0.135348,-0.0935294)
(0.137673,-0.012412)
(0.0917477,-0.012164)
(0.318847,0.333663)
(-0.0175581,-0.0526207)
(-0.0607031,-0.0376105)
(1.02289,-0.156069)
(0.71078,-0.213554)
(0.0694498,0.0936335)
(0.0936317,-0.0496759)
(0.104556,-0.0136306)
(0.0557657,-0.0389328)
(-0.0438173,-0.0106955)
(0.143178,0.0812261)
(0.322845,0.096492)
(0.516357,-0.324978)
(0.723489,-0.0299643)
(0.130508,-0.0888145)
(0.0745838,0.165854)
(0.872169,-0.115931)
(0.120138,0.00390013)
(0.0629915,0.112968)
(0.00451171,-0.0256674)
(0.814234,0.124698)
(0.0137732,0.156391)
(0.281057,-0.27719)
(-0.087415,0.175701)
(0.148237,0.18503)
(0.0882014,0.133493)
(0.548708,0.0638466)
(0.683719,0.154068)
(-0.0215612,0.0863414)
(-0.180125,0.165357)
(0.405673,0.173404)
(-0.12799,0.101701)
(-0.0992903,0.0708452)
(-0.122804,0.00550751)
(0.541364,-0.0113988)
(-0.11798,0.0832845)
(0.495669,0.0682321)
(0.0343249,-0.0122619)
(0.00121541,0.0166224)
(0.0125455,0.0344786)
(7.94905e-05,0.0386476)
(-0.0863784,0.11732)
(-0.00610475,0.0380408)
(-0.0144462,0.0515174)
(0.036348,-0.0714245)
(-0.0475724,0.0321898)
(0.927806,-0.0484153)
(0.0909928,0.085181)
(0.0654275,0.0975194)
(0.890541,-0.00592412)
(0.0295055,0.157164)
(-0.134313,0.115154)
(-0.191431,-0.029821)
(-0.155998,0.0353034)
(-0.0299309,0.000736345)
(0.163907,-0.16135)
(0.00475096,0.124175)
(0.135776,0.168598)
(-0.0294117,-0.141067)
(0.163835,0.063434)
(0.0537847,0.177924)
(0.799109,0.0538829)
(-0.057432,0.261723)
(0.943289,-0.0590531)
(0.749083,-0.215431)
(0.846651,0.0492422)
(-0.18417,0.178)
(0.515829,0.0501301)
(0.806111,-0.116095)
(0.660156,-0.0577064)
(-0.110296,0.287496)
(0.214166,-0.126768)
(-0.181958,0.0608633)
(0.1727,0.0314715)
(0.900462,-0.160744)
(0.655648,-0.177329)
(-0.049025,0.0401011)
(0.080296,0.0756542)
(-0.0414603,0.0678019)
(0.056294,0.0636781)
(0.406972,-0.143313)
(0.157674,0.201441)
(0.0721385,0.186541)
(0.0766342,0.209439)
(0.157229,0.163227)
(0.579865,-0.110393)
(-0.0249356,0.0138977)
(0.667627,-0.141624)
(-0.0723214,0.0557552)
(0.210789,0.212546)
(0.15156,0.144019)
(0.437952,-0.0529278)
(-0.0588712,0.119985)
(0.485225,0.21182)
(0.74285,0.0276747)
(-0.0814708,0.0732916)
(0.0784159,0.0788052)
(0.0436401,0.0625045)
(-0.0202547,0.0107281)
(-0.109234,0.0970262)
(0.0716355,-0.0143882)
(0.372994,-0.257)
(0.286966,-0.229905)
(0.237976,-0.00420501)
(0.00389226,-0.0593601)
(0.103187,0.0576423)
(-0.0256004,0.169314)
(0.0387507,-0.00462913)
(-0.0462413,-0.0758588)
(0.318839,-0.128888)
(0.539316,-0.124118)
(0.448686,-0.126096)
(-0.0131647,0.11496)
(0.826687,0.0811766)
(-0.0609248,0.074684)
(-0.0466546,0.0279096)
(-0.0737178,-0.0243946)
(0.0108963,-0.0824891)
(-0.034799,0.0596001)
(-0.0370654,0.0469309)
(0.233657,-0.149329)
(0.486525,-0.116711)
(0.606216,-0.0160746)
(-0.0336227,0.0307323)
(0.723929,-0.0226141)
(-0.0275608,-0.150214)
(0.152489,-0.073367)
(0.226094,0.0129891)
(-0.0383846,-0.0547137)
(0.818798,-0.161435)
(0.180754,-0.0122361)
(0.896003,-0.226143)
(0.692326,-0.126841)
(0.835182,-0.0575696)
(0.290405,-0.0314828)
(0.362168,-0.0647345)
(0.35045,0.0020177)
(0.545073,-0.117334)
(-0.0434873,-0.186426)
(0.757247,-0.0286562)
(0.372516,0.0132294)
(0.0666707,-0.108169)
(0.00934882,0.0330432)
(0.0161827,0.0653976)
(-0.000720118,-0.102574)
(0.384265,-0.00160934)
(-0.0327705,0.182067)
(0.752468,-0.0491026)
(-0.100199,0.0786097)
(0.197257,-0.107676)
(0.00534694,0.0903985)
(0.0604321,0.12383)
(0.216201,-0.172022)
(-0.0619526,0.050932)
(0.0706987,0.0467989)
(0.819937,-0.178049)
(-0.048521,-0.10676)
(-0.0012568,-0.181008)
(-0.0769152,-0.0447051)
(-0.0574449,-0.0748182)
(-0.106617,-0.0267037)
(-0.150041,-0.0847949)
(0.948045,-0.21582)
(0.790075,-0.155677)
(0.793019,-0.176729)
(-0.0986377,-0.0350507)
(-0.0054636,0.252282)
(0.557524,0.208389)
(-0.0968674,0.260977)
(0.073807,-0.185943)
(0.00216672,-0.0636769)
(-0.0179593,-0.13262)
(0.830723,-0.282219)
(0.686789,0.132909)
(0.767445,-0.0276212)
(0.645822,0.0294091)
(0.748411,-0.209427)
(0.0363681,-0.0235594)
(0.685771,0.105392)
(0.456486,0.118284)
(0.0423033,-0.032105)
(0.628038,-0.153458)
(0.751468,-0.116402)
(-0.0534484,-0.103116)
(-0.0502408,0.163447)
(0.914364,-0.0217194)
(0.0229396,-0.032875)
(0.0214112,0.145386)
(0.785697,0.0717542)
(0.0177022,-0.148876)
(-0.106483,-0.104454)
(0.055613,-0.163044)
(-0.114387,0.0475758)
(0.747969,0.198357)
(0.0986523,0.0450152)
(-0.0101688,0.13484)
(0.135041,0.0696536)
(0.272744,0.0247025)
(-0.0320276,0.105529)
(-0.0443514,0.0301783)
(-0.0701807,0.143541)
(0.160239,-0.1002)
(-0.00627421,-0.0307422)
(0.116514,0.0309898)
(0.0295067,0.0642858)
(0.0361119,0.0840754)
(-0.0741562,0.0290235)
(-0.0428373,0.131833)
(0.0317843,0.0822189)
(0.555058,0.124056)
(-0.135765,-0.0411235)
(0.604267,0.115213)
(-0.0947313,0.0686581)
(-0.143826,-0.0570548)
(0.078969,-0.0845188)
(0.568914,-0.14325)
(0.262702,-0.202844)
(-0.169091,-0.00424394)
(0.0615296,0.124845)
(-0.0644141,0.0845039)
(-0.0424147,0.111152)
(-0.0744082,-0.00265069)
(-0.0499341,0.100798)
(-0.330574,0.0597223)
(0.0122826,-0.0624315)
(-0.152372,0.229321)
(-0.0140886,0.0433401)
(0.0565232,0.0184258)
(0.53417,0.29312)
(-0.0365017,0.0882415)
(-0.000211055,0.0600127)
(-0.0184957,0.0593449)
(0.0378673,-0.015223)
(0.357859,0.0195942)
(0.291146,0.0419724)
(-0.118419,0.00478058)
(0.178086,-0.12019)
(0.605027,0.105779)
(0.0461096,-0.158758)
(0.555257,0.19207)
(0.07612,-0.207683)
(0.0287175,-0.0981124)
(0.0272283,-0.0312751)
(-0.0220778,-0.0754156)
(0.0438432,0.0277401)
(-0.0647447,0.0690749)
(-0.129939,-0.159959)
(-0.111947,0.0736589)
(-0.0530787,0.0565458)
(0.0748017,-0.0438939)
(0.549128,0.177608)
(0.560037,0.165585)
(0.0786122,-0.051856)
(0.367292,-0.0668284)
(0.338751,-0.0887763)
(0.340919,-0.287016)
(-0.00628605,-0.0171111)
(0.0805643,-0.0748876)
(0.260324,-0.105928)
(0.0560271,-0.0277441)
(0.103528,-0.144799)
(-0.0856087,-0.121701)
(-0.101385,-0.203752)
(0.0372092,-0.0395153)
(0.00969072,-0.0951672)
(0.597719,-0.0561957)
(0.45595,-0.0859709)
(0.0417359,-0.0220807)
(0.0525034,-0.0367598)
(0.277206,-0.0836671)
(0.114419,-0.028313)
(0.162789,-0.0856676)
(0.0120482,0.00159284)
