1620
(-0.172146,-0.0431192)
(-0.0310733,0.0743163)
(-0.111957,0.0442079)
(-0.11345,0.0462622)
(0.156528,0.0481579)
(-0.0861529,-0.1244)
(-0.09269,0.125215)
(0.0364149,0.111919)
(-0.0366274,-0.12073)
(0.398037,0.388972)
(0.0243931,-0.137156)
(-0.126106,-0.0343809)
(0.052669,0.017283)
(0.104785,-0.180412)
(0.016152,-0.0283727)
(-0.0238567,-0.174468)
(-0.0529071,0.0174092)
(-0.0109355,0.00808041)
(-0.00587893,-0.134481)
(-0.0476805,-0.0777516)
(-0.150004,0.00252691)
(0.145583,-0.154012)
(-0.037577,-0.115867)
(0.110654,0.105538)
(0.666949,-0.0117158)
(-0.118909,-0.0601173)
(0.0671158,0.0812443)
(0.00453568,-0.0583553)
(0.321982,-0.395622)
(0.0585812,0.109993)
(0.0823801,-0.0384865)
(0.223406,0.122831)
(-0.127819,0.110725)
(0.144128,-0.0403885)
(0.0528642,0.0681977)
(0.0456896,0.0535536)
(0.0495966,0.0998516)
(0.305348,-0.0822378)
(0.14912,0.110362)
(0.0375833,0.201766)
(0.56913,0.160694)
(-0.00342061,-0.0443485)
(0.0417821,0.0474864)
(0.032951,0.0308321)
(0.13916,-0.0170437)
(0.0282498,-0.0558007)
(0.309763,0.00662775)
(0.0175531,0.153963)
(0.00184178,-0.0687842)
(0.0626679,-0.225185)
(0.164201,-0.00542702)
(-0.306762,-0.250282)
(0.378478,-0.303369)
(0.0682342,-0.0449842)
(0.0446764,0.0244785)
(-0.275863,0.00118486)
(-0.139471,-0.19105)
(0.0103171,-0.15363)
(-0.0200737,-0.111999)
(-0.0214129,0.139138)
(0.339659,-0.112021)
(0.179298,-0.00279033)
(0.20815,0.0386365)
(0.175824,0.00331348)
(0.440649,0.118564)
(0.170864,0.044396)
(-0.171902,-0.0355242)
(0.316704,0.0455927)
(0.779769,0.184094)
(0.269602,-0.11407)
(-0.0351405,0.103508)
(-0.0629751,0.144701)
(0.325629,-0.458412)
(0.202036,-0.518945)
(0.427719,-0.234026)
(0.0418928,-0.0254047)
(0.156989,-0.0911056)
(-0.0276385,-0.112784)
(0.124405,-0.147906)
(-0.106356,-0.0823133)
(-0.186942,-0.0238306)
(0.191279,0.193021)
(-0.0793625,0.0823854)
(0.148356,-0.136861)
(-0.140305,0.0146507)
(0.315354,-0.57871)
(-0.142776,0.0242792)
(0.040918,0.068993)
(0.453577,0.236019)
(0.611207,0.00471655)
(0.052264,0.0116155)
(0.327722,-0.221874)
(-0.0953873,0.0257072)
(-0.0760471,0.00480229)
(0.510405,-0.36504)
(0.161407,-0.157743)
(0.0719663,-0.273179)
(0.372907,-0.100654)
(0.0625581,-0.0870477)
(0.432663,-0.245154)
(-0.0892511,0.154982)
(-0.335707,-0.230499)
(-0.210763,-0.0567881)
(0.1359,-0.149469)
(-0.130729,0.210853)
(-0.0189446,-0.149759)
(0.022422,0.0624943)
(0.0245567,-0.00134558)
(0.0500944,0.0398774)
(-0.162487,0.00680871)
(-0.00416948,-0.134794)
(-0.177513,-0.128714)
(0.000301624,-0.116938)
(0.325878,0.125637)
(0.0850247,-0.107766)
(-0.105898,0.155285)
(-0.0271608,0.17358)
(-0.015173,0.0932722)
(-0.347565,-0.234793)
(0.642811,-0.15007)
(-0.0686022,0.136998)
(-0.0737051,-0.0036633)
(-0.00849686,0.0134356)
(0.0960141,-0.0330692)
(-0.0728206,0.0174898)
(-0.0585677,0.278921)
(0.0235362,-0.0751208)
(-0.347837,-0.118598)
(0.883933,-0.228243)
(0.0764772,0.149407)
(0.318265,0.114167)
(0.00205553,0.00669927)
(-0.0582134,0.00843368)
(0.117619,0.00639015)
(0.036898,-0.146789)
(0.112306,-0.144712)
(0.00595376,-0.0901215)
(0.160348,-0.0854992)
(0.00117364,0.152284)
(0.00131557,0.0139225)
(0.230322,-0.115621)
(0.294946,0.099167)
(0.200295,0.193302)
(0.60851,-0.276839)
(0.383245,-0.0578926)
(-0.0426665,-0.129909)
(0.170116,0.102694)
(0.0482744,0.0102486)
(0.189807,-0.00459603)
(0.241248,-0.0549289)
(-0.0344782,0.0515943)
(0.116083,0.0328186)
(0.160743,0.0397268)
(0.122574,0.000273238)
(0.649591,-0.260826)
(-0.0669941,0.0926913)
(0.159879,0.276683)
(0.0329939,0.474881)
(0.130258,0.247617)
(0.524316,-0.0878407)
(0.114753,0.0596478)
(0.0621188,0.0673623)
(0.223249,0.222284)
(0.05247,-0.00262884)
(0.156986,0.031864)
(0.519118,-0.104452)
(0.710186,-0.386708)
(0.332858,-0.455342)
(0.333161,0.18064)
(0.0952194,0.035978)
(0.623597,-0.167527)
(0.236795,0.248736)
(0.336569,0.0172782)
(0.603781,-0.212409)
(0.18239,0.0791916)
(-0.0824341,0.00508316)
(0.102563,-0.0655563)
(0.152312,0.194073)
(0.0792564,-0.0301489)
(0.512446,-0.0670545)
(0.542313,-0.176019)
(0.343975,-0.367593)
(0.50809,-0.117553)
(0.652705,-0.4166)
(0.0128205,0.0797353)
(-0.0743265,0.241468)
(0.0215573,0.145797)
(-0.356054,-0.123263)
(0.383954,-0.476914)
(0.306324,-0.363132)
(-0.136144,-0.121041)
(0.19638,-0.237595)
(-0.0343252,-0.104899)
(-0.245907,0.286229)
(-0.0518595,-0.429196)
(0.0480363,0.0141401)
(0.180537,-0.0684583)
(0.112657,0.594513)
(0.05349,-0.0135839)
(0.0406602,-0.309961)
(-0.0759325,0.314816)
(0.332463,-0.0560497)
(0.210468,0.0111298)
(0.0932713,-0.128601)
(-0.192439,0.192687)
(0.057497,0.305769)
(-0.024165,0.0315208)
(-0.00862578,0.0526573)
(-0.216554,0.0195465)
(-0.0117207,0.217814)
(0.603146,-0.310863)
(0.559734,0.220866)
(0.538302,-0.137525)
(0.410105,-0.0856218)
(0.0494341,-0.165992)
(0.356282,-0.133881)
(0.217879,-0.0935306)
(0.253651,-0.0820279)
(-0.205054,0.213459)
(-0.115586,-0.142459)
(0.43616,-0.109601)
(-0.174053,-0.0965623)
(-0.388618,-0.32097)
(-0.222953,-0.127798)
(-0.288983,0.32044)
(-0.0494773,0.186109)
(0.280199,-0.288612)
(-0.242776,-0.246545)
(0.0519735,0.104588)
(-0.13316,0.0298409)
(-0.0198048,0.0505246)
(-0.0964221,-0.0216869)
(-0.136194,0.00330857)
(0.125225,-0.042058)
(0.0349729,0.152693)
(-0.0934349,0.133039)
(0.0960214,-0.49764)
(0.0782379,0.0485577)
(0.326924,0.103999)
(0.378161,-0.168891)
(0.255096,-0.0629459)
(-0.135976,-0.15125)
(-0.0472089,0.0629297)
(-0.0437278,-0.0846693)
(0.417447,-0.180883)
(-0.0870865,-0.112061)
(0.317004,0.0551436)
(0.182116,-0.00172944)
(0.435994,-0.0520212)
(0.197313,-0.0370732)
(0.945653,0.0338396)
(0.553225,-0.313003)
(0.249518,-0.00765406)
(-0.0310171,-0.153634)
(0.193645,-0.0411656)
(-0.16795,0.0989355)
(-0.035973,0.014808)
(0.045055,-0.0747968)
(0.0247857,0.330691)
(-0.0190916,0.119004)
(0.173124,-0.556802)
(0.0191538,-0.555997)
(0.00196689,-0.0430489)
(-0.0126579,-0.49697)
(-0.0144493,-0.140302)
(0.274534,-0.415791)
(0.513035,-0.688986)
(-0.252539,-0.11242)
(-0.0861775,-0.0626791)
(-0.140536,0.0401007)
(-0.159307,0.112491)
(0.384552,0.597574)
(-0.0240596,0.257374)
(-0.391851,0.375305)
(0.100261,-0.0537808)
(-0.00792734,0.0416824)
(-0.0107308,0.0454922)
(0.276339,-0.190757)
(0.00127332,0.0798568)
(-0.0865639,0.0296112)
(0.000274945,-0.169865)
(-0.13032,0.0426107)
(0.399857,-0.11734)
(-0.0871339,0.121834)
(0.767519,0.159563)
(0.141103,-0.0259223)
(-0.0388875,0.0527436)
(0.368058,-0.131542)
(0.864676,-0.0810542)
(0.278476,-0.0312946)
(-0.122862,-0.0659263)
(-0.316415,0.0616163)
(0.137907,-0.226786)
(0.311277,-0.0307226)
(0.330521,-0.01969)
(-0.161922,0.04676)
(-0.114128,-0.224528)
(-0.185637,-0.273866)
(0.0116053,-0.0356577)
(0.43582,-0.315627)
(-0.0310337,-0.041476)
(-0.178865,0.0493622)
(0.0496651,-0.0215975)
(0.598104,-0.0396494)
(-0.0321696,-0.0545748)
(0.0141377,0.0160402)
(0.0376071,0.00579862)
(0.775659,-0.350008)
(0.048691,0.115288)
(1.05393,-0.0701723)
(0.280462,-0.265)
(0.0748232,0.157847)
(-0.0342167,0.174295)
(0.570025,-0.303739)
(0.0738178,0.194663)
(0.165733,0.0127594)
(0.219096,0.0695442)
(0.579938,-0.391508)
(0.171758,-0.167922)
(0.389954,-0.423592)
(0.492192,-0.34572)
(0.277859,0.158986)
(-0.0823673,0.0778353)
(0.60082,0.0917671)
(-0.00267442,0.0539113)
(-0.136626,0.0620201)
(0.699531,-0.0427226)
(-0.0279575,-0.207251)
(0.494692,-0.169212)
(-0.203122,0.00173345)
(0.268958,0.149023)
(0.10178,0.127685)
(0.0560062,-0.0914757)
(-0.0784634,0.0892232)
(-0.0974081,0.00396582)
(0.140619,-0.27807)
(-0.109901,-0.255474)
(0.324879,0.178953)
(-0.335378,0.0426835)
(-0.0456673,-0.159581)
(-0.18798,-0.190244)
(0.215171,-0.00183553)
(0.132369,-0.107879)
(0.120756,0.135907)
(0.0561821,-0.163149)
(0.508848,-0.195782)
(-0.0622044,-0.236705)
(-0.142553,-0.0757936)
(0.457449,-0.451955)
(0.418643,0.153014)
(-0.0234696,0.140811)
(0.104773,-0.177121)
(0.118097,-0.105951)
(-0.110484,-0.13641)
(-0.137961,0.103247)
(0.203302,-0.197998)
(0.211185,-0.145043)
(-0.321608,-0.22211)
(0.131344,-0.231638)
(-0.324845,0.16197)
(0.0610966,0.0261058)
(-0.144678,-0.395832)
(0.0535779,-0.00905408)
(-0.00657063,-0.118839)
(0.0470084,-0.276916)
(0.32268,0.225227)
(0.0838359,-0.190046)
(-0.00186335,0.104445)
(0.143878,-0.104026)
(0.101498,-0.218788)
(0.184932,-0.164426)
(0.336669,0.0677093)
(0.469303,-0.229135)
(0.148032,-0.00359717)
(0.248308,-0.00816528)
(0.577672,-0.265267)
(0.244162,0.00324011)
(-0.240815,0.0214711)
(-0.168977,0.000601013)
(0.741907,-0.294957)
(-0.16885,0.0832939)
(0.802046,-0.650002)
(0.027882,0.152381)
(0.0883425,-0.128695)
(0.0612862,0.14463)
(0.197537,0.169684)
(-0.0413112,0.0854484)
(-0.0229619,-0.0493739)
(-0.0675154,-0.0534121)
(-0.124925,0.0971926)
(0.168485,0.0207109)
(-0.0618799,0.301223)
(-0.108223,-0.201767)
(0.0929542,-0.176425)
(0.44785,-0.0957476)
(0.0738632,-0.13866)
(0.12514,0.272434)
(-0.238608,0.295179)
(-0.0587066,0.30862)
(0.160265,-0.0960607)
(-0.129751,0.0251562)
(-0.163198,0.0788914)
(-0.100772,-0.229996)
(-0.114643,-0.00555719)
(-0.0501798,0.0310908)
(-0.0883997,-0.240522)
(0.566097,-0.242003)
(0.258597,-0.0643713)
(0.343356,-0.483082)
(0.280854,0.45998)
(0.434766,-0.308315)
(-0.0130649,0.157229)
(0.344639,0.136821)
(0.397242,-0.0320304)
(0.367572,0.0193124)
(0.169305,0.0459173)
(0.0603344,-0.187952)
(0.150117,0.191224)
(0.141496,0.0149477)
(0.423311,0.486341)
(0.244758,0.112778)
(-0.0609456,0.0471821)
(-0.124442,0.00877607)
(-0.0154186,0.0354158)
(0.22467,-0.0191265)
(0.256162,-0.0362053)
(0.370865,-0.0210671)
(0.166978,-0.0394225)
(0.326025,0.0775904)
(0.241513,-0.0560923)
(0.435579,-0.192276)
(-0.181511,0.0469954)
(0.338563,-0.181453)
(-0.0155924,-0.0502858)
(0.0771881,0.226375)
(0.093636,0.227407)
(0.722695,-0.115588)
(0.10889,0.0426035)
(0.24274,-0.311276)
(0.462723,-0.00697776)
(0.0544778,0.0277321)
(0.0255512,0.132806)
(-0.152288,0.201274)
(0.19813,0.115589)
(-0.198101,0.194766)
(-0.0706916,0.191532)
(0.536115,0.210778)
(0.117957,0.201882)
(0.331152,0.325272)
(0.0946807,-0.260668)
(-0.304693,0.134608)
(-0.113908,0.0326062)
(-0.12552,-0.21124)
(0.0374228,-0.0271039)
(0.580931,-0.244752)
(0.486922,0.344267)
(0.551467,-0.052398)
(0.0317654,0.355562)
(0.736226,-0.374596)
(0.0604323,0.0129732)
(-0.0357264,-0.0922243)
(0.108134,-0.241316)
(0.144333,0.0427835)
(0.0305998,0.0290936)
(0.115012,-0.0799959)
(0.430144,-0.261207)
(-0.0275437,-0.389634)
(0.201207,0.285099)
(-0.00748581,0.171102)
(0.0146275,0.515084)
(0.159183,0.17348)
(0.363986,-0.278722)
(0.200253,-0.182359)
(-0.0439994,0.175831)
(-0.399769,0.0837603)
(0.205631,-0.172074)
(-0.118602,-0.167441)
(-0.339216,-0.329361)
(0.972075,-0.326859)
(0.120134,0.0997412)
(0.200043,0.0230518)
(0.400579,-0.16788)
(0.787294,-0.245382)
(0.173752,-0.029191)
(1.15103,-0.082168)
(0.624367,-0.352412)
(0.177212,0.129818)
(0.0311003,0.188477)
(0.07928,0.179322)
(0.236245,-0.053248)
(0.731755,-0.171925)
(0.0320057,0.0500178)
(0.802412,0.0685456)
(-0.211602,0.114632)
(0.409931,-0.164438)
(0.00215402,-0.0749226)
(-0.0509273,-0.110335)
(0.703297,-0.247969)
(-0.0925325,0.175554)
(-0.190134,0.155609)
(0.581009,0.0538938)
(0.0550436,0.181725)
(-0.0155659,-0.194878)
(0.0127511,0.135074)
(-0.0427687,0.079395)
(-0.162556,0.108229)
(-0.267634,0.155965)
(0.473173,-0.0945708)
(0.919264,0.140788)
(0.684565,-0.228492)
(0.212309,0.100737)
(0.365476,0.272288)
(0.335306,-0.268073)
(0.36449,0.318381)
(0.00795315,-0.000710764)
(0.0155923,-0.04644)
(0.0155789,-0.077032)
(0.464003,-0.73896)
(0.06833,-0.143531)
(-0.00176863,0.395648)
(-0.122955,-0.0190542)
(1.04152,-0.183224)
(0.351993,0.00786276)
(0.671933,-0.197117)
(0.467539,-0.109957)
(0.158223,0.155957)
(0.854335,-0.424558)
(1.37694,-0.30223)
(0.100597,0.171297)
(-0.296732,-0.0502125)
(1.01345,-0.578573)
(-0.182465,-0.0845849)
(-0.233986,-0.0493998)
(1.15873,-0.396962)
(-0.211994,0.0777127)
(-0.0568797,-0.00670133)
(-0.237171,0.176047)
(0.0444126,-0.104467)
(0.778063,0.365314)
(0.131791,0.295221)
(-0.0668874,0.185077)
(0.139167,0.373487)
(0.224143,0.164776)
(-0.0504144,-0.1636)
(-0.127669,0.0709204)
(-0.156236,-0.0490415)
(0.021667,-0.121062)
(-0.0379764,0.0673151)
(0.00155956,-0.0691618)
(-0.0283229,-0.0399388)
(0.0323686,0.252967)
(-0.114958,0.142742)
(0.0354347,0.0148448)
(-0.0782925,0.0926281)
(0.423274,-0.296102)
(0.12264,0.070744)
(0.420745,-0.0359652)
(-0.0344223,-0.160253)
(-0.0894854,0.213118)
(0.385751,-0.144299)
(0.564145,-0.480534)
(0.55101,-0.296287)
(0.0302086,0.260922)
(0.211011,-0.0287977)
(0.0639226,0.122837)
(0.168835,0.13713)
(-0.108191,-0.117374)
(0.0844149,-0.176853)
(0.179949,-0.426736)
(0.0288475,0.0376509)
(-0.138325,-0.339829)
(-0.0769195,-0.0890802)
(0.171793,-0.00659583)
(0.18012,-0.166085)
(-0.0407595,0.177782)
(0.0721131,0.211692)
(0.153921,0.190958)
(-0.112491,-0.0393682)
(0.324723,-0.259598)
(0.338043,-0.115639)
(0.104084,0.0693641)
(0.647429,0.164637)
(0.390547,-0.618624)
(-0.200865,-0.148267)
(0.205922,-0.00788577)
(-0.0846499,-0.277297)
(-0.0309516,-0.236729)
(-0.173072,0.151647)
(-0.0642185,0.201794)
(-0.153493,0.0774918)
(-0.0200772,0.0356627)
(-0.416377,-0.0446223)
(0.0522738,0.0452188)
(0.0370688,0.0579968)
(-0.129491,0.227778)
(0.187381,0.216883)
(0.0829924,-0.0248057)
(-0.115675,0.172762)
(0.366009,0.161742)
(0.199737,0.055454)
(0.622173,0.148522)
(-0.00724758,0.026352)
(0.138407,0.123667)
(0.447681,-0.0770106)
(0.128224,0.124807)
(0.0485978,-0.228319)
(0.0392076,0.00482685)
(0.00499121,-0.202858)
(0.0158478,-0.153187)
(0.000884778,-0.0731041)
(0.0715709,0.0464891)
(0.124707,0.00818904)
(0.0831862,-0.101233)
(-0.046227,-0.293312)
(0.05651,-0.279088)
(0.0785442,-0.121577)
(-0.127063,-0.323903)
(0.184829,0.0412657)
