1620
(0.0152281,0.0296117)
(-0.10773,-0.0689748)
(-0.142306,0.00566213)
(0.0523699,0.0568742)
(0.133985,0.0411862)
(0.13548,0.0465514)
(-0.00466273,0.145299)
(-0.0941474,-0.0339193)
(-0.0221241,-0.0487792)
(-0.148153,0.125708)
(0.191683,0.022502)
(-0.208992,-0.154775)
(-0.0794897,-0.246408)
(0.113139,0.137934)
(0.00358349,-0.0737701)
(0.353078,0.14168)
(0.161693,-0.0638506)
(0.0449022,-0.00949963)
(0.0983958,0.0350139)
(0.282735,-0.0942019)
(0.0948874,-0.109476)
(0.0875988,0.0777897)
(-0.140463,-0.0337816)
(0.142904,-0.0256059)
(0.0695638,0.0388883)
(-0.0677096,-0.106575)
(0.0564024,0.0390886)
(0.411024,0.0838961)
(0.0607578,0.0147545)
(0.159889,-0.00792498)
(0.197993,-0.152688)
(-0.0281649,0.129791)
(0.0790442,-0.0106956)
(-0.0177303,-0.0479144)
(0.325728,0.0253335)
(0.0954945,0.0310289)
(0.130021,-0.104374)
(0.288126,0.0819405)
(-0.0392041,0.0399538)
(0.0263832,-0.092816)
(0.0884017,0.0870993)
(-0.0288836,-0.126093)
(0.0942617,-0.115782)
(0.0482875,0.0712634)
(0.00620928,0.00523778)
(0.00370928,-0.0129519)
(0.947555,-0.0928858)
(-0.0522579,-0.182513)
(0.213463,-0.0565678)
(0.15992,0.117949)
(0.0644704,-0.109219)
(-0.00958989,-0.209244)
(-0.0205502,-0.103981)
(-0.0830683,0.00362625)
(-0.113801,-0.116625)
(-0.00303819,-0.113838)
(-0.0586547,-0.113378)
(-0.108851,-0.139531)
(0.408713,-0.161691)
(0.0137394,-0.0467716)
(-0.0785567,-0.0205651)
(-0.354395,-0.02284)
(-0.0348552,-0.082109)
(-0.197323,-0.307705)
(-0.0571962,-0.0784984)
(0.150093,0.449196)
(0.500384,-0.395784)
(0.451705,0.0371886)
(0.000756685,0.08938)
(0.0564055,0.172548)
(0.252983,-0.0304766)
(0.301642,-0.0328336)
(-0.150402,-0.0431158)
(0.749432,-0.0854855)
(1.17202,-0.363031)
(0.435423,-0.225348)
(-0.0735213,-0.225417)
(-0.0135007,-0.148744)
(-0.0386192,-0.317423)
(-0.0889739,-0.23566)
(0.0389185,-0.220193)
(-0.10068,-0.000232052)
(0.0454324,-0.184613)
(-0.132495,-0.203301)
(-0.137451,0.00501789)
(-0.0463971,0.0187957)
(-0.0508417,0.0280623)
(0.100206,-0.302937)
(-0.0238537,0.0595384)
(0.281702,0.000669533)
(-0.0952845,0.109733)
(0.106344,-0.319182)
(-0.119725,0.017287)
(-0.0933364,-0.018637)
(0.134104,-0.318405)
(0.713408,-0.0762304)
(0.0140554,-0.035598)
(0.430694,-0.106685)
(-0.0969377,-0.0197565)
(-0.0212095,-0.115676)
(0.327453,-0.0975558)
(0.462095,-0.107935)
(0.21537,0.41114)
(0.498995,-0.0413122)
(-0.00873937,-0.243315)
(0.458753,-0.0310411)
(-0.186371,0.154416)
(-0.21982,0.314336)
(0.0683061,0.0969349)
(0.164654,-0.0684569)
(-0.082068,0.165228)
(0.0522272,0.0481878)
(0.198298,0.0794175)
(0.116844,0.0799603)
(0.217916,0.0607328)
(-0.108107,0.088377)
(0.00924125,-0.0332449)
(-0.0799998,0.103376)
(-0.0172798,0.000768181)
(0.07669,0.0703809)
(0.101256,-0.152774)
(-0.149646,-0.1808)
(-0.0694237,0.116832)
(-0.0503618,-0.0196524)
(-0.315828,0.0120556)
(0.386118,-0.129306)
(-0.00368661,-0.222048)
(0.0177056,-0.124642)
(-0.072607,-0.105066)
(0.0961386,0.0816115)
(0.0362802,-0.104942)
(-0.0459766,0.0366428)
(-0.0574331,0.0957439)
(-0.269955,0.0778891)
(0.680736,0.205068)
(0.014857,0.242974)
(0.329344,-0.0303575)
(-0.198382,0.128208)
(-0.170023,0.0459456)
(0.0214947,-0.0273216)
(-0.131414,-0.0515331)
(-0.056445,-0.226235)
(-0.117877,0.0695297)
(0.0733108,-0.172122)
(-0.0591103,-0.00587575)
(-0.0227516,-0.0394132)
(0.13028,0.031284)
(0.133813,0.0398709)
(0.0156358,0.205273)
(0.518779,-0.239224)
(0.2031,-0.0784852)
(-0.190603,-0.218006)
(0.0751335,-0.0161636)
(0.0104499,-0.0172568)
(0.111437,-0.132191)
(0.464354,-0.162362)
(-0.0535128,0.014281)
(0.120653,0.0715804)
(0.0713675,0.0163101)
(0.0382478,-0.0566522)
(0.486263,-0.235664)
(-0.0239242,0.0850754)
(0.276352,-0.0482684)
(0.392852,0.20622)
(0.272736,-0.0571947)
(0.411122,-0.138012)
(0.0289219,0.0923762)
(-0.0553522,0.118579)
(0.0445561,-0.0057991)
(-0.0374453,-0.0535105)
(0.109156,-0.0660419)
(0.280944,-0.112335)
(0.694841,-0.385727)
(0.867341,-0.456779)
(0.126984,0.0453829)
(-0.0711628,-0.0658487)
(0.613412,-0.326588)
(0.106658,0.0161923)
(0.156487,-0.125981)
(0.504578,-0.29589)
(0.147694,-0.0523444)
(0.00490782,0.0580637)
(0.120455,-0.0964334)
(0.119136,0.0244374)
(0.0144214,-0.0495155)
(0.158686,-0.0524552)
(0.351808,-0.180399)
(0.364663,-0.154643)
(0.243253,0.0170275)
(0.447416,-0.24299)
(-0.0654269,0.120177)
(-0.037804,0.119554)
(-0.125628,0.208479)
(-0.195996,0.188006)
(0.403708,-0.306857)
(0.537901,-0.262377)
(0.08094,-0.0824726)
(-0.0698354,-0.108585)
(0.0903218,-0.0952343)
(0.606893,0.128315)
(-0.17156,0.0581872)
(0.110666,0.136628)
(0.0358774,-0.141149)
(0.828007,0.639477)
(0.0644046,0.0062056)
(-0.162447,-0.1278)
(0.326462,-0.233985)
(-0.0135196,-0.284064)
(0.0584118,0.0916859)
(0.0221897,0.0519002)
(-0.096274,0.0597768)
(0.144866,0.204391)
(-0.0607631,-0.0337216)
(-0.0733625,-0.128506)
(0.046425,-0.053043)
(0.303027,0.240856)
(0.621797,-0.36366)
(0.440736,0.100171)
(0.416972,0.221198)
(0.475351,-0.00371045)
(0.0727591,-0.0215758)
(0.258848,-0.148428)
(0.0319715,0.0815743)
(0.249858,-0.0756546)
(-0.0513395,0.121848)
(-0.0529488,-0.117415)
(0.188324,0.119686)
(0.599785,1.02487)
(0.207022,1.19495)
(0.49964,0.385346)
(0.793104,0.283531)
(-0.0910926,-0.0666202)
(0.243094,-0.301595)
(-0.270216,0.0419405)
(-0.0524991,0.0133171)
(0.142551,-0.0721598)
(0.0123337,0.0648414)
(-0.120646,0.10886)
(0.104586,-0.095306)
(0.135076,0.147641)
(0.00198517,0.0556807)
(-0.10364,0.14115)
(-0.0592711,0.124037)
(0.0939215,0.0179814)
(0.622364,0.0589081)
(0.552682,-0.0584564)
(0.643436,-0.140351)
(-0.094314,-0.00753034)
(-0.0771438,0.0718556)
(-0.0579596,-0.0330035)
(0.513934,0.0518162)
(0.0883381,0.0841841)
(0.112536,-0.053106)
(0.230662,-0.0522253)
(0.47493,-0.287098)
(0.295373,-0.0204254)
(0.73422,-0.329735)
(1.10552,-0.306406)
(0.581358,0.0580684)
(0.111064,-0.0402653)
(0.0036225,-0.105189)
(0.0904714,0.144917)
(-0.000852519,0.174076)
(0.0202162,-0.13192)
(0.256428,0.142208)
(-0.103047,0.0585005)
(0.0997906,-0.190925)
(-0.173247,-0.0570463)
(-0.0349707,-0.0843675)
(-0.203749,-0.175567)
(0.0824919,-0.0559117)
(0.342579,-0.0941998)
(0.490951,-0.180792)
(-0.219188,0.0363839)
(-0.100864,0.214304)
(-0.190384,0.29794)
(0.0948814,0.0333343)
(0.513626,-0.0654944)
(0.0754467,-0.00186403)
(-0.0288263,-0.0113645)
(-0.0617082,-0.000564548)
(0.181795,0.239727)
(0.0399842,0.040792)
(0.118072,-0.144645)
(0.0720403,-0.0180022)
(-0.0248206,0.00916202)
(0.139591,-0.0825276)
(-0.150726,-0.109382)
(0.532041,-0.580397)
(-0.0325529,0.0109502)
(0.460555,-0.370525)
(0.398135,-0.243154)
(-0.0476457,0.000678129)
(0.575327,-0.103162)
(0.498853,-0.347933)
(0.453015,-0.118433)
(-0.177957,-0.120803)
(0.0985429,0.129488)
(-0.128419,-0.0734791)
(-0.0186416,-0.0892319)
(0.0364026,0.0469077)
(-0.199849,0.0123036)
(-0.0709133,0.10081)
(-0.280692,-0.17119)
(-0.149588,0.0969402)
(0.269877,-0.334502)
(-0.00807271,-0.00649303)
(0.0311853,-0.160105)
(0.293801,-0.134388)
(0.466977,-0.217566)
(-0.0819685,-0.0348646)
(0.208729,0.0522175)
(-0.0479563,-0.0321152)
(0.88572,-0.458448)
(0.0814306,-0.023878)
(0.767393,-0.561848)
(0.351341,-0.138033)
(0.0641962,0.0377564)
(-0.0282163,0.145465)
(0.458298,0.0189368)
(0.0102591,0.0203278)
(0.0631581,-0.0569853)
(0.152018,-0.341447)
(0.528235,-0.24392)
(0.397246,-0.292224)
(0.296244,-0.30952)
(0.458613,-0.373166)
(0.627565,-0.0995457)
(-0.00613464,-0.0355617)
(0.857343,0.0216942)
(0.346344,-0.126312)
(-0.0593369,-0.0499175)
(0.536428,-0.205797)
(-0.109477,0.0583343)
(0.465381,-0.15946)
(-0.135111,0.211356)
(0.171396,0.148361)
(-0.0329453,0.0789188)
(0.0739794,-0.0384802)
(-0.139254,0.0891581)
(-0.244571,0.0126838)
(-0.00545112,0.0378723)
(-0.0548405,-0.0105055)
(0.303011,0.0201658)
(-0.154718,-0.00399939)
(0.0739071,-0.156409)
(-0.00479063,0.086749)
(0.0781,-0.118013)
(-0.0802173,-0.177197)
(0.157043,0.0296123)
(0.087227,0.0201129)
(-0.206968,-0.285275)
(0.0615708,-0.0326494)
(-0.0263751,-0.116871)
(0.146651,-0.191766)
(0.6522,-0.0858348)
(-0.0932033,0.0721066)
(0.123845,-0.0397719)
(0.160995,0.0262838)
(-0.0455593,-0.0615927)
(-0.00813907,0.0628236)
(-0.120459,-0.245869)
(-0.106203,-0.0563625)
(0.0523822,-0.0138058)
(0.569411,-0.384813)
(0.0203348,0.434774)
(0.320007,0.0637674)
(0.637266,-0.0510176)
(0.0434787,0.0485315)
(-0.0310472,-0.0471506)
(0.0836661,-0.0694615)
(0.811447,0.356684)
(0.0103568,0.194446)
(0.228631,0.150871)
(-0.174953,0.0150252)
(0.127753,0.195358)
(0.31437,0.218567)
(0.46249,0.289226)
(0.742316,-0.0420526)
(0.13759,0.242564)
(-0.149179,-0.159096)
(0.264284,-0.14621)
(-0.129537,0.0217972)
(0.068935,0.0777271)
(-0.0515561,-0.0645724)
(0.204775,-0.304468)
(0.0557998,0.0111951)
(0.412817,-0.271176)
(0.0833361,0.137872)
(0.0693537,0.0307926)
(0.152018,-0.0206374)
(0.133095,-0.0985092)
(-0.00155313,0.199186)
(-0.099599,0.0817276)
(-0.0145776,0.0799959)
(-0.154219,0.0745321)
(-0.117509,-0.0835586)
(0.537191,-0.105478)
(0.12216,0.0103162)
(-0.0808729,-0.0866085)
(0.764676,-0.539373)
(-0.0102366,-0.0890158)
(0.155049,-0.164407)
(0.314746,0.0676278)
(0.319669,-0.020849)
(-0.172171,-0.0290486)
(-0.0699759,0.0491177)
(-0.169049,-0.153418)
(-0.0897229,-0.101361)
(-0.129601,-0.064321)
(-0.101551,0.143926)
(0.0278192,-0.0137229)
(0.998946,-0.482867)
(-0.0972516,-0.103387)
(0.330371,-0.0488849)
(0.446649,-0.0892301)
(0.773132,-0.3584)
(0.097482,-0.0108733)
(0.511042,-0.0795935)
(0.711456,-0.050941)
(0.64961,-0.109707)
(-0.0220144,-0.0968948)
(-0.202121,-0.275987)
(-0.0314146,0.041259)
(0.0629302,-0.140709)
(0.910355,0.512495)
(0.758131,0.0650675)
(0.0530459,0.0577096)
(-0.0562581,0.0347531)
(0.0190199,0.224925)
(0.0154359,-0.158607)
(0.243165,-0.233476)
(-0.0844013,-0.285997)
(-0.0159776,-0.120352)
(-0.00810059,-0.251779)
(-0.0264251,-0.19006)
(0.342205,0.0531487)
(-0.216025,0.0649637)
(0.351848,-0.133126)
(0.092692,-0.120322)
(0.0809097,0.215997)
(0.115194,0.259345)
(0.304261,-0.192904)
(0.218184,-0.00813943)
(-0.021803,0.0419396)
(0.509662,0.211063)
(0.0725918,-0.0832672)
(0.0968573,0.114383)
(-0.0504239,0.315227)
(0.138273,-0.131489)
(-0.0437062,0.098932)
(-0.0204093,0.232005)
(0.859965,-0.0264751)
(0.402796,0.268511)
(0.203785,0.0760163)
(0.0171087,-0.0068476)
(-0.172325,0.164972)
(0.063852,0.14951)
(-0.0691664,0.0557038)
(0.171328,-0.030889)
(0.632877,-0.571424)
(0.467508,-0.201983)
(0.450934,-0.22015)
(0.0162831,0.0622968)
(0.45979,-0.533965)
(0.115828,-0.0992966)
(0.0524275,-0.0337702)
(0.045476,-0.0652287)
(0.10086,-0.0611976)
(-0.057386,-0.0252265)
(0.121479,0.151458)
(0.473913,-0.0976232)
(0.290913,0.174141)
(1.15786,0.404009)
(0.149999,0.137063)
(1.00214,0.209726)
(0.321805,-0.027782)
(0.514613,-0.202969)
(0.292343,-0.187581)
(-0.0857736,-0.00198317)
(0.408813,0.922246)
(0.279081,-0.168931)
(0.160862,0.71367)
(0.183617,0.458582)
(0.737326,-0.287154)
(0.105542,0.128569)
(0.303544,0.186788)
(0.304939,0.0578108)
(0.940022,-0.23649)
(0.0791455,0.0775113)
(0.945335,-0.0708463)
(0.458443,-0.343576)
(-0.0208931,0.24684)
(0.0854465,0.133939)
(0.158786,0.0355627)
(0.259137,-0.151354)
(0.292676,-0.140636)
(-0.0122493,-0.0937633)
(0.548614,-0.117959)
(0.104666,0.0800323)
(0.391245,-0.101962)
(-0.10186,-0.15874)
(-0.125651,-0.138776)
(0.763018,-0.162182)
(-0.0968239,0.0481433)
(-0.201965,0.450489)
(0.506752,-0.26954)
(-0.0124154,-0.00828008)
(0.0423075,-0.0752801)
(0.143067,0.0289291)
(0.0799274,0.0554695)
(0.0990204,0.116139)
(0.118897,0.118989)
(0.453665,0.0188584)
(1.27691,-0.494932)
(0.409148,-0.322671)
(0.132614,-0.0337145)
(0.106387,-0.279987)
(0.830601,0.127743)
(0.00764358,-0.293641)
(0.102264,0.0779359)
(-0.00673023,-0.115421)
(-0.116799,-0.157375)
(-0.45311,0.0555901)
(0.254866,0.108091)
(0.650856,0.623508)
(0.505149,0.201129)
(0.442713,-0.231524)
(0.235989,-0.0375318)
(0.614852,-0.449967)
(0.732545,-0.177069)
(0.0882907,0.137095)
(0.331494,-0.565882)
(1.17597,-0.875106)
(0.0148153,-0.00208146)
(-0.12858,0.121262)
(0.223576,-0.358548)
(-0.0311582,0.000663489)
(-0.0216051,0.0826111)
(0.262175,-0.554653)
(-0.257123,0.0132025)
(-0.0249893,-0.102395)
(-0.0657505,0.241543)
(0.017066,-0.0705584)
(0.595795,0.336381)
(0.147359,0.0868643)
(0.0600768,0.104873)
(0.0957237,0.110007)
(0.418739,0.181875)
(-0.0558216,-0.216693)
(-0.115344,0.114913)
(-0.144905,-0.152182)
(0.0182148,-0.120269)
(0.123493,0.027146)
(-0.0316272,-0.157044)
(0.00326263,-0.0844991)
(-0.0800811,-0.0795786)
(0.0412026,-0.173724)
(0.0804533,-0.0180127)
(-0.155596,-0.0593366)
(0.507925,-0.231966)
(-0.0271254,0.0455564)
(0.601836,-0.20657)
(0.0607846,-0.0975705)
(-0.0908512,-0.121157)
(0.308634,0.0799707)
(0.702631,-0.276358)
(0.619246,-0.0398775)
(-0.0255815,-0.0861613)
(0.0120427,-0.145845)
(0.0621089,0.0592463)
(0.0969063,-0.0180131)
(-0.00207763,-0.15337)
(-0.0708974,-0.0566245)
(0.0934744,-0.0250446)
(-0.183516,0.00867977)
(-0.0563354,-0.0375174)
(-0.0841705,0.141313)
(-0.0489848,-0.0832811)
(0.152874,0.452182)
(-0.0868655,0.168284)
(-0.0597132,0.0753057)
(0.125787,-0.146619)
(-0.0032011,-0.0157254)
(0.318784,-0.0662751)
(0.286757,-0.161576)
(0.0921666,0.11232)
(0.323903,-0.0506685)
(0.327388,-0.224442)
(0.0036165,-0.00232046)
(0.424921,0.0633433)
(-0.00968943,0.0717988)
(-0.00423717,0.0445219)
(-0.0319967,0.0434531)
(-0.023488,0.0652558)
(-0.0445188,0.0709982)
(-0.0273437,0.00233207)
(-0.0513951,0.150438)
(0.0962875,-0.0481464)
(-0.110377,0.0239387)
(-0.00954455,-0.0178584)
(0.304411,0.228042)
(0.155509,0.316794)
(0.101751,0.0646025)
(0.212089,-0.00709907)
(0.0965047,-0.0408236)
(0.863566,0.185601)
(0.122765,-0.110603)
(0.162571,0.00265557)
(0.692987,0.0146901)
(0.111683,-0.0109328)
(0.18051,-0.109258)
(-0.0912982,-0.0359344)
(0.016093,-0.0916157)
(0.183612,-0.00975845)
(0.0123075,-0.00754426)
(0.430649,-0.0927688)
(0.313224,-0.191793)
(-0.0558383,-0.00404059)
(-0.0622544,-0.0349737)
(0.202271,0.0577447)
(0.0673267,-0.0307442)
(0.0227595,0.0803668)
(-0.10033,0.0271626)
