1620
(0.0281209,-0.067289)
(0.0106461,-0.207999)
(0.104258,-0.181605)
(-0.000295832,0.157851)
(-0.112647,-0.142338)
(0.0926589,0.0453179)
(0.190448,-0.0317091)
(-0.0589957,-0.00519631)
(0.190829,-0.137003)
(0.0393859,0.216166)
(-0.0194913,-0.275198)
(0.148506,-0.206708)
(0.0820768,-0.0143224)
(0.0654999,-0.0547935)
(0.665563,0.00400196)
(-0.0852757,0.0666825)
(-0.393347,-0.357929)
(-0.206722,0.222285)
(-0.0759044,0.136488)
(0.0192167,-0.00435194)
(-0.117512,-0.361533)
(0.492663,0.635043)
(-0.0301307,-0.467341)
(-0.196493,-0.0701985)
(-0.0761615,0.0976121)
(0.000880859,-0.0514068)
(0.23589,0.173752)
(-0.133442,-0.213196)
(0.0844122,0.152462)
(-0.0955366,0.166315)
(-0.0709393,0.105214)
(0.0712426,0.151534)
(0.0346257,0.147462)
(0.809165,-0.386508)
(-0.139097,-0.12963)
(-0.0223618,0.0368477)
(0.0569654,-0.0618079)
(-0.226875,0.0156131)
(-0.134117,0.085864)
(0.139376,0.00479179)
(-0.122075,0.200312)
(-0.184482,0.282302)
(-0.181018,0.141242)
(0.178325,0.130641)
(-0.387434,-0.117603)
(0.0356058,0.465088)
(-0.142433,0.025095)
(-0.116041,0.0176452)
(0.155616,0.0894515)
(0.117091,0.00379973)
(0.0770577,0.112776)
(0.219669,-0.0894622)
(0.314633,0.0610751)
(0.400722,-0.136439)
(0.276902,0.0712679)
(-0.186496,0.0743855)
(-0.144843,-0.0479087)
(-0.233046,-0.392085)
(0.725906,0.0658237)
(0.164333,-0.0113572)
(0.262442,-0.239007)
(0.408537,-0.294929)
(0.165256,-0.174902)
(-0.244512,-0.0762589)
(-0.181271,-0.0315579)
(0.0136994,-0.266587)
(0.0141261,-0.231273)
(0.131688,-0.112385)
(0.239454,-0.0995973)
(0.180406,-0.0346633)
(-0.253719,-0.157032)
(0.0786842,-0.202682)
(0.364147,-0.00113837)
(0.359388,-0.112817)
(0.689376,0.178278)
(0.0580385,0.0615332)
(-0.0835974,0.291492)
(0.163476,0.0936999)
(0.743676,0.0579271)
(0.0760279,-0.092503)
(0.00848108,0.0143727)
(0.91939,0.261153)
(1.21452,-0.0218287)
(-0.000661952,-0.0994223)
(0.553733,-0.190261)
(0.116496,-0.0966695)
(0.230532,-0.00867541)
(0.437525,-0.289467)
(0.0299639,-0.0953285)
(0.574109,-0.343814)
(0.452607,-0.201424)
(-0.0105728,0.297206)
(0.584868,-0.445601)
(0.143811,0.0569493)
(0.0472765,-0.165797)
(-0.160139,-0.103273)
(0.195062,-0.0816769)
(0.0636892,-0.0535716)
(0.0692197,0.118516)
(0.0685191,-0.304563)
(0.0207395,-0.0318646)
(0.0818415,-0.275622)
(-0.0525396,0.191407)
(0.0498504,-0.177358)
(0.000903648,-0.248138)
(0.144107,-0.152386)
(-0.0890041,-0.417286)
(-0.0589885,0.0887488)
(-0.0946699,0.107975)
(-0.0968795,0.222526)
(-0.0273808,0.00865883)
(0.0136289,0.0742772)
(0.793766,-0.190449)
(-0.00372822,-0.148584)
(0.00189057,-0.132448)
(-0.166978,0.0538248)
(0.12847,0.0419011)
(-0.138841,-0.0699879)
(-0.204207,-0.144591)
(-0.169223,-0.0790591)
(-0.126735,0.046047)
(0.727118,-0.0864808)
(0.0137948,-0.181915)
(-0.170588,-0.372363)
(0.155168,-0.371737)
(0.187663,-0.0680032)
(0.0935766,-0.0373581)
(0.0664986,0.304546)
(0.0878226,0.0342239)
(0.163595,0.221218)
(-0.0766549,0.184578)
(-0.24566,0.0416228)
(-0.0468303,0.155034)
(-0.173104,0.0551899)
(-0.0772285,0.0303085)
(0.00585235,-0.132508)
(0.567377,0.426829)
(0.354719,-0.0936564)
(0.132477,0.0815369)
(-0.211515,0.0710919)
(-0.0229696,0.0171759)
(-0.0454053,0.0369135)
(0.912075,0.0145249)
(-0.0503304,0.205976)
(0.0965343,-0.0466683)
(-0.0535664,-0.0983086)
(-0.200484,-0.12766)
(0.412443,0.224268)
(0.0411646,0.0657907)
(0.0267265,0.171645)
(-0.0458011,0.154338)
(0.0793405,0.0281067)
(0.576358,0.136073)
(0.0639828,0.196421)
(-0.0382934,-0.0903162)
(-0.26916,-0.0341011)
(-0.0756206,0.0758769)
(-0.0305358,0.257085)
(0.618066,-0.0456031)
(0.663635,0.086415)
(0.906592,0.0254167)
(-0.220218,0.00578179)
(0.0665566,0.144671)
(0.292568,-0.0655699)
(0.221041,-0.236645)
(0.0252209,-0.343159)
(-0.233557,-0.210847)
(0.181244,-0.00213612)
(-0.17506,0.13624)
(-0.094816,-0.0021617)
(0.238056,0.0212097)
(-0.017987,0.0207585)
(0.00689354,-0.193646)
(-0.189685,-0.106868)
(0.247007,0.0552018)
(0.281847,-0.184907)
(0.549343,0.674977)
(-0.232872,-0.0145305)
(-0.0698267,-0.00438885)
(-0.0980479,-0.129557)
(0.342314,0.190546)
(0.842347,-0.273911)
(0.427176,-0.431547)
(0.331477,0.18496)
(-0.0782933,0.208262)
(0.334772,0.288224)
(0.128361,-1.00205)
(-0.0482963,-0.196391)
(-0.107266,0.0847877)
(-0.011642,0.235852)
(0.677969,-0.952474)
(-0.236127,0.104199)
(-0.00339591,0.105133)
(0.221287,-1.15081)
(0.189846,-0.33442)
(0.140782,0.188291)
(0.179789,0.111676)
(0.0201117,-0.0689515)
(0.00673184,0.108265)
(0.0179089,-0.0731055)
(-0.0361779,-0.0826118)
(-0.0445471,-0.150789)
(0.391237,0.162935)
(0.549449,-0.141364)
(0.243819,0.151732)
(-0.177488,-0.145571)
(0.862649,-0.10707)
(0.259892,0.128563)
(0.561567,-0.22708)
(0.349946,-0.0653405)
(0.434095,-0.34257)
(-0.177873,-0.0844884)
(0.0266997,-0.142816)
(0.424945,-0.140064)
(0.763639,-0.587845)
(0.606336,-0.168979)
(0.731974,-0.0973433)
(0.704821,-0.463933)
(-0.201365,-0.113735)
(0.83076,-0.201901)
(-0.220589,-0.123799)
(-0.14309,-0.0912631)
(-0.022048,0.0423906)
(0.0410715,-0.0341821)
(0.171823,-0.1644)
(-0.109736,-0.000170614)
(0.155725,0.100452)
(-0.0121244,-0.018173)
(0.0897247,0.057364)
(0.472257,-0.269827)
(-0.0572661,-0.0655933)
(0.762694,0.00289338)
(0.0836753,-0.0597538)
(0.579419,-0.211753)
(0.0487023,-0.0132173)
(-0.106389,-0.0146771)
(-0.0626005,-0.134306)
(1.31682,0.419368)
(0.208632,-0.122196)
(0.206858,-0.2058)
(0.333504,-0.379585)
(0.325961,-0.0978918)
(0.380901,-0.156457)
(-0.317535,-0.484562)
(0.728206,0.140772)
(-0.191292,-0.336015)
(-0.0355923,-0.195218)
(-0.139512,0.236428)
(-0.156296,-0.0963244)
(0.196189,-0.0230257)
(-0.0443785,-0.139677)
(-0.181412,0.190437)
(-0.0923462,-0.00952079)
(0.100311,0.292848)
(-0.0189887,-0.222694)
(-0.0388818,-0.0248109)
(-0.252477,-0.149291)
(0.0489066,-0.0855621)
(0.418105,0.415329)
(-0.00802764,-0.182775)
(0.274717,-0.244894)
(-0.0838316,0.0199877)
(-0.100312,0.140906)
(-0.284888,-0.0779338)
(0.0935097,-0.490915)
(-0.256414,0.114265)
(-0.0780748,-0.34268)
(-0.123382,-0.115591)
(0.35011,0.316035)
(-0.10285,-0.1109)
(0.277096,0.2184)
(-0.00486127,-0.0186211)
(0.161155,-0.427542)
(0.0825202,0.191953)
(0.107803,0.0960567)
(0.863606,-0.499174)
(0.0934011,-0.0221553)
(0.78146,-0.129146)
(0.729076,-0.754168)
(-0.142456,0.249848)
(0.552143,-0.447275)
(0.394113,0.19049)
(0.427016,-0.599671)
(0.0935897,0.191925)
(0.401523,-0.0432149)
(0.0312979,0.0875456)
(0.103094,0.33495)
(0.209873,0.421151)
(-0.125362,-0.071792)
(-0.0268177,-0.100437)
(-0.00384406,-0.0690624)
(0.131324,-0.106505)
(0.81005,-0.171601)
(0.00265471,0.38142)
(-0.097525,-0.0472549)
(0.580726,-0.185843)
(0.807382,-0.211989)
(0.190776,0.093584)
(0.147516,0.0380589)
(0.227745,0.0912347)
(0.595647,0.485943)
(0.0513384,0.11305)
(0.423864,0.077372)
(0.478857,0.0211666)
(0.0366689,0.152075)
(0.15451,0.0889438)
(0.737231,-0.369794)
(0.0480596,0.0601818)
(0.15898,0.280295)
(0.113386,-0.0445773)
(0.783922,0.0958257)
(0.493415,0.247435)
(0.223935,0.244807)
(0.905556,0.713538)
(0.401537,-0.268745)
(0.0268059,-0.126812)
(0.314079,0.20497)
(0.461812,-0.110042)
(-0.173752,-0.00243366)
(0.395132,0.35582)
(-0.0491077,-0.31381)
(0.544561,0.317732)
(0.0682254,0.0151332)
(0.0211847,-0.0356862)
(-0.101483,-0.135003)
(-0.021054,0.0260957)
(0.00882371,0.0573409)
(0.157752,0.0572416)
(0.287354,0.213928)
(0.229533,-0.0262167)
(0.188857,-0.0189235)
(0.1538,0.159946)
(-0.028654,0.124015)
(0.109797,-0.171344)
(0.00482651,0.361376)
(0.090428,0.33838)
(-0.127319,0.173994)
(0.245538,0.0635868)
(0.0932763,-0.376995)
(0.403222,-0.065071)
(0.163688,-0.159624)
(0.67242,0.301111)
(0.134846,-0.351044)
(-0.189008,0.0946528)
(0.208823,-0.0732139)
(0.181168,-0.0224801)
(0.264119,-0.0670208)
(0.0987149,-0.0343365)
(-0.0617862,-0.21324)
(-0.0312841,0.0791128)
(0.679831,-0.140638)
(0.413602,0.096737)
(0.0276193,0.0722184)
(0.00868196,0.0685585)
(0.554018,-0.00825115)
(0.00822822,0.172941)
(0.134548,-0.101159)
(0.228506,-0.168121)
(1.09549,-0.579446)
(0.250883,-0.223719)
(0.63372,-0.336145)
(0.248589,0.140069)
(0.271049,-0.366692)
(0.156446,-0.446605)
(0.51624,0.177093)
(0.496311,0.601376)
(0.118347,-0.262325)
(0.0644439,0.407231)
(0.0705597,0.350949)
(0.102884,0.181068)
(0.0331383,-0.242427)
(0.130292,-0.0535075)
(0.47342,0.178731)
(0.151152,-0.18331)
(0.0307362,0.0372883)
(0.041868,-0.0563605)
(0.265035,-0.195465)
(0.25153,0.0885235)
(0.359307,-0.139314)
(-0.111364,0.0958973)
(-0.244747,0.166216)
(-0.100972,0.0374939)
(-0.17185,0.0165487)
(-0.24996,0.0939476)
(0.491519,-0.310465)
(-0.120028,0.0250343)
(-0.0461899,-0.0674648)
(0.773992,-0.101923)
(0.0541106,-0.207648)
(-0.0775288,0.372837)
(-0.223452,-0.169383)
(-0.231552,0.0943824)
(-0.0403897,0.296352)
(0.469532,-0.0998096)
(-0.18326,0.0411673)
(-0.0895026,-0.0214198)
(-0.196158,-0.000179263)
(-0.0636243,0.10833)
(-0.196531,-0.0534659)
(0.764898,-0.0594574)
(-0.0853926,0.0500739)
(0.301945,-0.320031)
(-0.105688,-0.207585)
(0.797577,0.248469)
(0.198348,-0.204365)
(0.468193,-0.431161)
(0.586666,-0.608095)
(0.754997,-0.681427)
(-0.0575392,-0.110546)
(-0.119124,0.251883)
(0.117676,0.156967)
(-0.205129,-0.108309)
(0.4105,-0.213724)
(0.431888,-0.73381)
(-0.18839,0.0697031)
(-0.200315,0.19075)
(0.0532807,-0.0269659)
(0.0981901,-0.315536)
(0.289371,-0.287597)
(0.00606081,-0.194301)
(-0.0202548,-0.228946)
(0.0555093,-0.168552)
(-0.017523,-0.135281)
(0.502608,-0.087023)
(0.0341172,0.082164)
(0.544924,-0.290833)
(-0.0534063,0.128081)
(0.0173473,-0.221274)
(-0.0160455,-0.0344556)
(0.591817,-0.541865)
(-0.12039,0.0680565)
(-0.0604929,-0.454318)
(0.256896,-0.2554)
(0.177558,0.0696803)
(-0.130736,-0.0622545)
(0.0696897,-0.281767)
(0.142204,-0.135508)
(0.0873845,-0.10555)
(-0.0432966,-0.125517)
(0.384899,-0.418059)
(0.49418,-0.317664)
(0.244407,-0.120028)
(-0.144362,-0.111051)
(0.211171,0.0879845)
(-0.095562,0.00595439)
(-0.0140855,0.0190824)
(-0.107861,-0.130008)
(0.533411,-0.328442)
(0.79596,-0.0148002)
(0.486614,-0.410971)
(-0.241283,0.200809)
(0.575055,0.165015)
(0.242984,0.0466452)
(-0.0127521,-0.0710062)
(0.0660793,-0.0470489)
(-0.26008,-0.12038)
(0.0936045,-0.011172)
(0.0277339,0.0720278)
(0.303575,0.0218492)
(0.361078,-0.152894)
(0.865203,-0.677781)
(0.0127092,-0.342876)
(0.584627,-0.598925)
(-0.240879,-0.283818)
(0.344866,-0.435937)
(0.312326,-0.531882)
(-0.210442,0.0560341)
(0.803656,-0.164661)
(0.0764042,-0.514306)
(1.04306,0.154542)
(0.672304,0.0778424)
(0.283567,-0.133328)
(0.347737,-0.290879)
(0.305279,0.098629)
(0.284967,-0.461808)
(0.351784,-0.272682)
(-0.181215,0.0147129)
(0.0929756,-0.468994)
(-0.265037,0.434793)
(-0.252899,-0.28757)
(0.157794,-0.0916182)
(0.163272,-0.0422245)
(-0.061544,-0.238072)
(0.346469,-0.141841)
(-0.2058,-0.106303)
(0.354729,-0.0393217)
(-0.1634,-0.221668)
(0.335418,0.0483766)
(-0.131611,0.0803857)
(-0.0658413,0.0336027)
(0.557734,0.105898)
(-0.0979089,-0.0446601)
(0.100437,0.181258)
(0.0874797,0.175505)
(-0.0353834,-0.0190314)
(0.171015,0.010062)
(-0.0585286,-0.0186115)
(-0.0875121,0.0973609)
(-0.186446,-0.111143)
(0.0284752,-0.272767)
(0.797926,0.364522)
(-0.36477,0.326437)
(0.867815,0.32932)
(-0.187426,-0.146536)
(0.161367,0.105428)
(0.251758,-0.667361)
(0.272341,0.525488)
(0.136552,0.194406)
(-0.0153683,-0.0979369)
(-0.0690716,-0.0467088)
(0.962085,-0.350057)
(0.559867,0.4212)
(0.57864,0.00919379)
(0.768967,0.279411)
(-0.0801104,-0.989923)
(-0.0100563,-0.165458)
(0.27263,0.339906)
(0.108487,-0.203024)
(-0.11203,-0.00842364)
(0.531312,0.646504)
(-0.00142251,0.91884)
(-0.0904652,-0.148577)
(-0.248783,0.163507)
(0.648719,0.115275)
(-0.0474476,-0.174908)
(-0.157903,0.201141)
(0.539572,0.144531)
(-0.0354587,0.439708)
(-0.0486486,0.179851)
(0.0612041,0.217186)
(0.0791929,0.0611873)
(0.0803904,-0.748323)
(0.000923291,0.139748)
(-0.13167,0.176818)
(0.114292,0.106374)
(0.21,-0.21263)
(-0.0617098,-0.118482)
(0.308,-0.0178329)
(-0.149464,-0.0420208)
(0.246688,0.0329084)
(-0.0193805,0.19582)
(-0.10659,0.160006)
(0.209991,-0.118543)
(0.00205402,-0.112052)
(-0.265529,-0.232435)
(0.19944,-0.10036)
(0.13847,-0.0401918)
(0.574835,0.390013)
(0.125358,0.184231)
(0.62923,-0.0958881)
(0.0365616,0.00500629)
(-0.300671,-0.107467)
(0.173934,-0.0661068)
(0.91327,-0.20508)
(0.300585,0.0223105)
(-0.268622,-0.183021)
(0.182293,-0.114245)
(0.115306,0.0852691)
(0.174693,-0.0593159)
(-0.0186348,0.104057)
(0.108266,-0.0698971)
(0.00886948,-0.0629717)
(-0.0159026,0.0417783)
(0.0583726,-0.178408)
(-0.00790682,0.0792858)
(0.113112,0.137104)
(0.525911,-0.320385)
(-0.0574034,0.0171442)
(-0.0165572,-0.0882039)
(-0.0515553,0.322972)
(0.195747,-0.137515)
(0.380554,-0.262823)
(0.200357,0.00116474)
(0.0676712,-0.0999802)
(-0.137203,-0.0482062)
(0.719326,-0.157594)
(-0.0760689,0.20524)
(0.759654,-0.182406)
(0.00183496,0.230394)
(0.092255,-0.0767841)
(-0.0145491,-0.0671214)
(-0.0679668,0.0569324)
(0.139674,-0.133791)
(-0.0241235,0.107178)
(0.123696,-0.143681)
(0.0752669,0.146132)
(0.0425056,0.0775893)
(0.0622103,-0.115475)
(0.765127,-0.0529711)
(0.459399,-0.0715969)
(0.0160012,-0.122131)
(0.224663,-0.482262)
(0.178165,-0.321811)
(0.406072,-0.319642)
(-0.052194,0.0302019)
(-0.00768331,0.119572)
(0.301017,-0.421782)
(0.0382376,0.213561)
(-0.0331351,-0.102283)
(-0.114952,-0.0971036)
(-0.00449762,-0.183619)
(0.0174025,-0.254999)
(-0.0644391,0.0579092)
(-0.147911,-0.322155)
(0.218712,-0.124971)
(0.15375,-0.16768)
(0.255157,-0.28744)
(0.232339,-0.167443)
(0.144685,-0.1545)
(0.228884,-0.244052)
(0.0683262,-0.136981)
