1620
(-0.058851,-0.0106218)
(-0.174988,0.213375)
(-0.0525931,-0.0196891)
(0.00281926,-0.0408098)
(-0.0545134,-0.0792313)
(-0.221159,0.10951)
(-0.025378,-0.0323654)
(0.0526691,0.0212001)
(0.0121733,0.0161061)
(-0.0489432,-0.0285099)
(-0.0410541,-0.00220395)
(-0.064525,-0.0250623)
(-0.0269891,0.0225594)
(0.0802101,-0.0192994)
(0.078351,0.00626538)
(0.00454199,0.0729654)
(0.0669746,0.0396966)
(0.0264201,0.115507)
(0.0957757,-0.0910683)
(-0.0210331,-0.0280982)
(0.0638059,-0.0768982)
(-0.120016,-0.0246357)
(0.0384716,-0.265409)
(-0.142189,0.0194052)
(-0.177432,0.00252616)
(-0.0611407,-0.0480943)
(-0.0174667,0.0178494)
(0.269317,-0.241372)
(0.145297,0.100288)
(-0.0453996,0.0271113)
(0.0522291,-0.0678599)
(0.180379,-0.232699)
(-0.0527385,0.0320144)
(-0.0331258,-0.0170471)
(-0.0476831,0.0290649)
(-0.163106,-0.0241483)
(-0.0343118,0.00671859)
(-0.0604615,0.032821)
(0.0403808,0.0821059)
(0.128603,-0.241897)
(-0.0425726,-0.0401844)
(-0.0766462,0.00159209)
(0.383436,-0.372958)
(-0.0156517,0.0704952)
(-0.0400997,0.0750133)
(0.0608068,-0.189383)
(0.248611,-0.292026)
(0.128853,-0.099454)
(0.0197281,-0.14586)
(0.118065,-0.148932)
(-0.0118302,-0.0872537)
(0.0875184,0.22319)
(-0.0834044,0.0123643)
(0.0365644,-0.00157281)
(0.136497,-0.0163861)
(0.0949961,0.163559)
(0.0826533,0.199424)
(0.0553752,0.0205099)
(0.136762,-0.33495)
(0.189915,0.0288538)
(-0.0124043,-0.0511767)
(0.0346862,-0.0670034)
(-0.046132,0.0175731)
(-0.0243825,0.00220278)
(0.189982,0.0223198)
(0.0401746,-0.0264079)
(-0.0348855,-0.0620069)
(-0.00314023,-0.052469)
(0.144046,0.125476)
(0.147062,-0.0200016)
(0.271227,-0.322472)
(-0.028548,-0.0548337)
(-0.0152514,-0.0579271)
(0.235752,-0.0328517)
(-0.0393189,-0.159586)
(0.119671,0.136569)
(-0.120334,-0.165012)
(0.232521,-0.274735)
(0.234649,-0.27567)
(0.276971,-0.307102)
(0.0194275,0.108203)
(0.0608684,0.153655)
(0.361853,-0.293571)
(0.501924,-0.436101)
(-0.0345985,-0.00485592)
(0.105485,-0.265874)
(0.125652,-0.333219)
(0.17776,-0.181791)
(0.292201,0.0279325)
(0.208725,0.0931444)
(0.226874,-0.0758195)
(0.290817,-0.234198)
(0.209257,-0.0661138)
(0.141631,0.0493544)
(-0.135968,-0.221275)
(0.267131,-0.051656)
(-0.062257,-0.0090397)
(-0.0287602,0.0492985)
(0.0762293,0.0423421)
(0.21425,-0.334964)
(0.0854394,0.0429975)
(0.0347538,0.171713)
(0.0668344,0.0554651)
(0.199125,-0.368915)
(0.0680668,0.0563311)
(-0.0234577,0.018176)
(0.269192,-0.303588)
(0.174053,-0.402907)
(-0.0377381,0.0866523)
(0.157923,-0.249066)
(0.0152685,-0.0353394)
(0.0135681,-0.0392694)
(0.242845,-0.305514)
(0.202194,-0.175074)
(0.164275,-0.312294)
(0.207403,-0.196023)
(-0.0549362,0.0151819)
(0.306654,-0.265997)
(0.023677,0.0503246)
(0.0148686,0.00663388)
(0.154629,-0.130289)
(0.288172,-0.204177)
(0.0446562,0.0621873)
(0.222047,-0.0711172)
(-0.0857786,-0.05706)
(-0.0241231,-0.0485342)
(-0.0625304,-0.0854241)
(0.153412,0.0154001)
(0.0158742,0.00250061)
(0.00296286,0.0315848)
(-0.0459427,-0.00163488)
(0.0577657,-0.157769)
(0.00369656,-0.0507582)
(-0.0672102,0.164433)
(-0.0490398,0.0527851)
(-0.0333061,0.0588582)
(-0.165817,0.101162)
(0.295078,-0.196237)
(-0.0936166,-0.0117436)
(0.0140816,0.0505764)
(0.0228873,-0.00444168)
(-0.0883799,0.0433637)
(0.0175602,0.0251236)
(-0.0302248,0.0111389)
(0.0333384,-0.0187103)
(-0.155374,0.0939143)
(0.340902,-0.307665)
(0.0542694,0.00341285)
(0.130187,-0.189554)
(0.0690481,-0.120048)
(0.0527065,-0.10842)
(-0.0304822,0.0541757)
(-0.0125475,-0.117789)
(-0.0568055,0.0195322)
(-0.0821484,-0.0509932)
(-0.022042,0.0017693)
(0.0807713,0.00976307)
(-0.00731088,0.0317698)
(0.0377989,-0.0572368)
(0.0661125,-0.00242265)
(0.0784223,0.0502262)
(0.336454,-0.395298)
(0.400647,-0.312257)
(-0.0575077,0.0443667)
(0.122452,-0.0190624)
(0.0183528,-0.110054)
(0.17703,-0.0761373)
(0.266208,-0.325338)
(-0.0380021,0.0342642)
(0.047705,-0.0445565)
(0.0606123,-0.0506107)
(0.0288976,-0.0823547)
(0.399971,-0.434169)
(-0.0127864,0.0546561)
(0.00865921,0.152836)
(-0.0287557,0.161368)
(-0.00764222,0.103988)
(0.324404,-0.356241)
(-0.0344757,-0.0384635)
(0.12342,-0.034514)
(-0.0684088,0.0747738)
(-0.0667389,0.0545034)
(-0.0642382,0.0972738)
(0.428318,-0.363034)
(0.192516,-0.273065)
(0.402613,-0.55242)
(0.1152,-0.0661718)
(0.0429882,0.0420048)
(0.183522,-0.200004)
(0.186501,-0.183281)
(0.264758,-0.27903)
(0.371209,-0.459733)
(-0.026354,-0.0183338)
(0.0183032,0.155031)
(-0.0988255,0.110889)
(-0.0744577,-0.0199757)
(-0.109714,0.0504934)
(0.207016,-0.225794)
(0.232982,-0.275792)
(0.186534,-0.208845)
(0.231214,-0.23261)
(0.366786,-0.437701)
(-0.121528,0.0495221)
(0.129609,-0.160501)
(-0.132829,0.0358822)
(0.480227,-0.318008)
(0.16722,-0.243578)
(0.224164,-0.337304)
(0.0483149,0.0441956)
(0.153918,0.185018)
(-0.0168215,0.0752077)
(0.18874,-0.33689)
(0.294607,0.0544145)
(0.0503481,-0.0797059)
(0.102927,0.185529)
(0.106133,-0.449895)
(0.0338705,-0.0509116)
(0.164614,0.14964)
(0.211498,-0.40156)
(0.143219,-0.399506)
(-0.0100794,-0.178038)
(-0.0753536,-0.0763219)
(0.0986441,-0.0919382)
(0.0290093,-0.0646107)
(0.0611029,0.0488737)
(-0.0362918,0.0362181)
(0.0629441,0.0797233)
(0.24361,-0.228009)
(0.350822,-0.200527)
(0.285989,-0.309298)
(0.327039,-0.268717)
(0.159688,-0.338518)
(0.0978559,-0.255345)
(0.142435,-0.254643)
(0.162213,-0.248153)
(0.0956843,-0.200185)
(0.00259565,-0.0130544)
(-0.0414983,0.008604)
(0.217936,-0.281418)
(0.215957,-0.410147)
(0.272929,-0.402011)
(0.22382,-0.360286)
(0.181197,-0.376134)
(0.0157516,0.114514)
(0.32068,-0.173717)
(0.0352056,0.147731)
(-0.0137694,-0.0462567)
(0.0109336,0.0248956)
(0.011693,0.112733)
(-0.0597975,0.0177303)
(-0.000392301,-0.0115392)
(-0.0301775,0.104589)
(-0.0156979,0.0104402)
(0.217797,-0.0474214)
(0.189586,-0.262155)
(0.00292071,0.0381902)
(0.27457,-0.267446)
(0.272684,-0.16373)
(0.277635,-0.236136)
(0.100532,0.0180931)
(0.0928083,0.107246)
(-0.0308051,-0.022292)
(0.195759,-0.370868)
(-0.0101787,-0.0900667)
(0.0307027,-0.0592909)
(0.115877,-0.289027)
(0.181326,-0.226918)
(0.169449,-0.194923)
(0.0649963,-0.317128)
(0.206524,-0.529277)
(0.332577,-0.335071)
(-0.112759,-0.0336456)
(0.0700944,0.163914)
(-0.0330688,0.0870012)
(0.0411867,-0.0142655)
(-0.0219911,-0.00163853)
(-0.00679212,0.172168)
(0.164327,0.0350827)
(0.434695,-0.297917)
(0.451379,-0.345697)
(-0.0498422,-0.019173)
(0.464097,-0.249066)
(-0.0584814,-0.0471199)
(0.45419,-0.407518)
(0.359248,-0.389643)
(-0.0462321,-0.0785471)
(0.162178,0.0780269)
(0.145353,0.0430461)
(0.104568,0.0527424)
(0.385829,-0.604991)
(0.108551,0.0436154)
(0.350722,-0.338088)
(0.0363762,0.0204839)
(0.502395,-0.428011)
(0.0491668,0.0425643)
(0.561114,-0.508129)
(0.0139395,0.0591216)
(0.0630228,-0.0634747)
(0.105327,0.118775)
(-0.0753524,0.00417466)
(0.204275,-0.393841)
(-0.0441518,-0.0286326)
(0.209899,-0.324496)
(0.157958,-0.357848)
(-0.0613649,0.0263759)
(0.291289,-0.363904)
(0.235899,-0.122356)
(0.299394,-0.298683)
(-0.0350626,0.0430697)
(0.278734,-0.201944)
(-0.010003,0.0319675)
(0.0494349,0.0302925)
(0.0120622,0.0645064)
(0.014302,0.0258549)
(-0.0409273,0.0935518)
(0.00882825,-0.00373868)
(-0.0831311,-0.0447088)
(0.217186,-0.169166)
(-0.0274927,0.0331575)
(0.386858,-0.350544)
(0.252726,-0.188417)
(0.277503,-0.218473)
(-0.0972594,0.0500828)
(0.111554,-0.232674)
(-0.130471,0.0668021)
(0.287626,-0.542836)
(-0.00503801,0.0535956)
(0.283447,-0.580312)
(0.18891,-0.158371)
(-0.00596027,0.0844065)
(-0.0147931,0.11901)
(0.311142,-0.290571)
(0.00255999,0.119066)
(-0.144737,0.0220249)
(0.0522416,0.157965)
(0.140291,-0.278227)
(0.166132,-0.309413)
(0.405871,-0.273506)
(0.197874,-0.316299)
(0.118839,-0.331448)
(-0.06195,0.0600476)
(0.361918,-0.214229)
(0.319998,-0.158232)
(-0.0193304,0.0952093)
(0.213469,-0.1296)
(0.32687,-0.141416)
(0.168098,-0.18783)
(0.31533,-0.191104)
(-0.0803098,0.075278)
(-0.0834132,0.0547396)
(-0.0180521,-0.0167492)
(0.0100078,0.0578929)
(0.01853,-0.00515611)
(-0.0726384,0.109036)
(-0.0497253,0.150981)
(0.107184,-0.321083)
(-0.0397163,0.0416142)
(-0.104008,-0.0225821)
(-0.0220968,0.143096)
(-0.0725502,-0.00157936)
(-0.0867532,0.0293771)
(-0.0247734,-0.0282566)
(0.0138022,-0.0704288)
(0.322513,-0.413193)
(-0.0524317,-0.0780519)
(-0.0512997,0.000594148)
(0.165158,-0.477639)
(0.158525,-0.332824)
(0.013129,0.0754976)
(-0.00641537,-0.0278181)
(-0.013631,-0.0360349)
(0.0123279,-0.0132093)
(0.00202595,-0.00292141)
(0.310835,-0.264804)
(0.343879,-0.398036)
(0.372096,-0.244304)
(0.22583,-0.408455)
(-0.0531247,0.0475284)
(0.193595,-0.165402)
(0.140538,-0.390283)
(0.046948,-0.085639)
(0.0572776,0.0550787)
(0.00723504,0.0304768)
(0.356314,-0.495767)
(0.194516,-0.187377)
(0.141589,-0.285132)
(0.15572,-0.0626723)
(0.213497,-0.267059)
(0.314523,-0.31276)
(0.272208,-0.411826)
(0.358565,-0.564701)
(0.263065,-0.154712)
(0.202293,0.0969907)
(0.423012,-0.497893)
(0.230482,0.0854029)
(0.0340874,0.16957)
(-0.0127104,0.158732)
(0.259925,-0.26488)
(0.0667959,0.178132)
(0.282195,-0.285189)
(-0.0378439,-0.0558627)
(0.0138221,0.0193292)
(0.164503,0.0441417)
(0.18558,-0.0244098)
(0.0732818,0.1168)
(-0.150578,-0.0162401)
(-0.0910636,0.0396103)
(-0.103869,-0.0713491)
(-0.0396328,0.0856317)
(0.172761,-0.432163)
(0.0601237,0.0746163)
(0.0256363,0.035964)
(0.206605,-0.500764)
(-0.010696,0.0268301)
(0.127037,0.113884)
(0.0152557,0.209364)
(0.118652,0.187007)
(0.0225678,0.0776588)
(0.0708897,-0.199531)
(0.0427454,0.00349279)
(0.0518711,0.0514936)
(-0.0192178,0.0713266)
(-0.0466717,0.0342926)
(0.0279809,0.0992385)
(0.294578,-0.459407)
(0.253431,-0.0789202)
(0.205578,-0.473903)
(0.163499,-0.332342)
(0.357399,-0.467595)
(0.198922,0.205883)
(0.235606,-0.313152)
(0.197389,-0.410479)
(0.222101,-0.359066)
(0.258227,0.0944565)
(-0.0968687,0.0429555)
(0.181573,0.219083)
(-0.0276875,-0.027049)
(0.178935,-0.406698)
(0.166662,-0.439158)
(-0.0505796,0.0663485)
(-0.00112758,0.0747504)
(0.026795,-0.0248717)
(0.238492,-0.197956)
(0.189257,-0.215951)
(0.201557,-0.220219)
(0.208234,-0.148849)
(0.20588,-0.15126)
(0.215289,-0.204446)
(0.212829,-0.329548)
(-0.107764,-0.061002)
(0.270315,-0.279264)
(0.00947817,0.064422)
(0.147947,0.0692375)
(0.209868,0.0181127)
(0.266806,-0.352988)
(0.0352503,0.0599656)
(0.334522,-0.401351)
(0.247536,-0.381204)
(0.0220106,0.0808164)
(0.02619,-0.0182571)
(0.053236,-0.00742219)
(0.183985,0.0161384)
(0.193171,-0.0514745)
(0.014245,-0.0276498)
(0.285887,-0.317779)
(0.218359,-0.319478)
(0.178953,-0.244459)
(-0.095444,0.0770707)
(0.00535254,0.058999)
(0.122558,-0.00136969)
(-0.045754,0.0480358)
(-0.00251141,0.0388015)
(0.280531,-0.258961)
(0.243739,-0.316639)
(0.2365,-0.364915)
(0.0792981,0.0624257)
(0.200067,-0.411953)
(0.0106578,0.0903292)
(-0.000433018,0.0367835)
(-0.0460249,0.0013413)
(-0.0457352,-0.0269277)
(0.0711793,0.0584275)
(0.140549,0.013887)
(0.333359,-0.194941)
(0.362292,-0.280355)
(0.179244,-0.388402)
(0.0895002,0.0381307)
(0.15628,-0.322079)
(0.0228197,-0.036088)
(0.233997,-0.210185)
(0.283682,-0.221067)
(-0.0154647,0.02977)
(0.0759544,-0.326234)
(0.257473,-0.198704)
(0.0968815,-0.385405)
(0.0648757,-0.272428)
(0.156059,-0.427022)
(0.313979,-0.209752)
(0.375911,-0.323959)
(0.313245,-0.225718)
(0.207757,-0.371846)
(-0.0524257,-0.0616872)
(0.24375,-0.482671)
(0.373822,-0.439589)
(-0.00735987,-0.0736329)
(-0.0684161,0.0473898)
(-0.0356859,0.0414127)
(-0.0685811,-0.0720074)
(0.216768,-0.228415)
(0.188634,0.117711)
(0.155894,-0.380048)
(0.0763247,0.182002)
(0.328221,-0.187656)
(-0.0253225,0.018239)
(0.0167287,0.0230136)
(0.418058,-0.23778)
(0.0618535,0.104625)
(0.147657,-0.100855)
(0.130933,-0.414604)
(-0.0075123,-0.0325943)
(-0.0630863,-0.0765167)
(0.0855584,0.0873383)
(0.0469781,0.0780798)
(0.0357577,0.130859)
(-0.0730131,0.16253)
(0.134825,-0.463314)
(0.138939,-0.442404)
(0.117656,-0.414741)
(-0.0332766,0.00699558)
(0.281654,-0.0667957)
(0.396367,-0.472638)
(0.20805,-0.00912835)
(0.0167553,-0.0853007)
(0.0380998,0.0103334)
(0.00610706,0.0245721)
(0.112305,-0.387413)
(0.470223,-0.449721)
(0.232712,-0.336238)
(0.284969,-0.34356)
(0.0470728,-0.338717)
(-0.0779031,-0.0472497)
(0.378125,-0.400138)
(0.320372,-0.350711)
(-0.0255862,-0.0229083)
(0.10959,-0.338829)
(0.137487,-0.423649)
(-0.0202023,-0.0416549)
(0.127243,0.121441)
(0.131786,-0.442165)
(-0.0137887,0.0866827)
(0.135238,0.132354)
(0.152279,-0.420225)
(-0.073988,-0.0539684)
(-0.0328886,0.0101695)
(-0.0555541,-0.00383504)
(-0.0524005,0.00901789)
(0.37803,-0.586843)
(0.114197,-0.176215)
(0.120569,-0.0529986)
(0.139399,-0.152156)
(0.201233,-0.200684)
(-0.0219147,0.00152354)
(-0.0243153,0.0849668)
(0.01736,0.041547)
(0.0470804,-0.153244)
(0.101355,0.0993902)
(0.0406092,-0.0850025)
(-0.0119614,-0.130954)
(0.0603451,-0.0444494)
(-0.0266542,0.172341)
(-0.0850589,0.0232176)
(0.0305138,-0.0421649)
(0.324232,-0.356678)
(-0.0393428,-0.0560678)
(0.293397,-0.359403)
(0.0324397,0.0505503)
(-0.0861301,0.0563413)
(0.217661,-0.0929326)
(0.293569,-0.446165)
(0.33823,-0.17885)
(-0.152862,0.0672699)
(0.129045,-0.053737)
(0.0540106,0.0435054)
(0.107348,-0.0258494)
(0.0569578,0.0152623)
(0.0114347,0.0603319)
(0.266086,0.133254)
(0.0083481,-0.0352517)
(0.333047,0.0470944)
(0.057133,0.0165987)
(0.0705982,0.0427053)
(0.464973,-0.542282)
(0.0639234,0.0769781)
(0.0873555,0.00553306)
(0.164386,-0.0690062)
(-0.0116594,0.0520702)
(0.247805,-0.203923)
(0.187605,-0.158911)
(-0.0322136,0.0994363)
(0.077347,-0.157641)
(0.294387,-0.377508)
(-0.0307706,-0.0478306)
(0.345888,-0.355474)
(0.0145192,-0.125917)
(-0.0467419,-0.043195)
(0.0947048,0.0287442)
(0.0780256,0.0034036)
(0.0974841,0.0287456)
(0.0457912,0.0900512)
(-0.126891,0.125801)
(-0.00810482,0.0927678)
(0.12039,0.0760388)
(0.0118228,-0.0951297)
(0.484939,-0.412682)
(0.571322,-0.471706)
(0.0022896,-0.10451)
(0.435508,-0.459973)
(0.379461,-0.352466)
(0.228487,-0.298038)
(0.0248352,0.0581694)
(0.0312827,-0.162243)
(0.229366,-0.257169)
(0.0298334,-0.146647)
(0.0264952,-0.32154)
(-0.0767615,-0.0175825)
(-0.0863249,-0.0476477)
(-0.0174302,-0.296532)
(-0.0824717,-0.00909463)
(0.235979,-0.226559)
(0.222674,-0.288801)
(0.046687,-0.0654678)
(0.078606,-0.0955615)
(0.138893,-0.201347)
(0.0670738,-0.0999889)
(0.107078,-0.197361)
(0.0337808,-0.0258189)
