1620
(-0.202869,0.0988525)
(-0.239614,-0.0930195)
(0.208327,-0.060601)
(0.00740179,-0.0101637)
(-0.146495,0.227513)
(0.0822825,0.077785)
(-0.254038,0.0646834)
(-0.062796,0.0825991)
(0.229528,0.110016)
(-0.116148,-0.111412)
(-0.204156,-0.22435)
(0.00737541,0.00980301)
(0.0804759,0.138886)
(0.376589,0.0118382)
(0.0516667,0.346631)
(0.144637,-0.0618653)
(0.0162222,0.000312401)
(0.403933,0.138227)
(-0.00766694,-0.101738)
(0.0851361,-0.268746)
(-0.196476,-0.078848)
(0.0962491,-0.0733573)
(0.00378753,-0.265313)
(-0.229581,-0.172153)
(-0.0233143,0.0475328)
(0.680848,-0.0107743)
(0.077977,-0.0116136)
(0.159862,-0.0416394)
(0.311516,0.219866)
(0.121484,-0.0706075)
(0.114101,-0.037357)
(-0.088171,0.0167283)
(0.525955,0.396358)
(-0.0395465,-0.00986486)
(-0.0104862,0.190605)
(0.0945344,0.161878)
(0.0105624,0.184692)
(-0.150828,0.202172)
(0.108481,0.0239884)
(0.0494595,0.0792486)
(-0.0537895,0.106577)
(-0.370341,0.264495)
(-0.382508,0.111244)
(0.0273806,0.144851)
(0.666256,0.022261)
(0.198364,0.228236)
(-0.122598,0.00508886)
(-0.0587499,-0.0227186)
(-0.141725,-0.192293)
(0.146512,0.127391)
(-0.0348505,-0.0436459)
(-0.0448645,-0.0146051)
(-0.0657043,-0.0279674)
(0.281405,0.131976)
(-0.115859,0.0765304)
(-0.216561,0.454078)
(0.48722,0.252352)
(-0.118899,-0.0331501)
(-0.124784,-0.0164363)
(0.17281,-0.0116942)
(0.215339,-0.286114)
(0.00770961,0.0851627)
(0.142335,-0.373664)
(0.714244,-0.0489542)
(0.332461,-0.0443291)
(0.363739,-0.20327)
(-0.358422,0.0690017)
(-0.233698,0.0830889)
(0.144339,0.430666)
(0.329781,-0.388682)
(-0.202605,0.0193707)
(0.601369,-0.0709439)
(0.809504,-0.036311)
(0.211427,-0.0612085)
(0.232513,0.137088)
(0.120957,0.240462)
(0.179351,0.00098287)
(0.315805,-0.363472)
(0.021381,-0.137373)
(0.0212077,0.16137)
(0.101815,-0.25147)
(0.272747,0.0781173)
(-0.166753,-0.0777467)
(-0.160346,0.0921476)
(-0.0326439,0.0585017)
(0.642002,-0.22858)
(-0.139142,-0.0235603)
(0.00785079,0.132547)
(-0.0834305,-0.0969226)
(0.282646,-0.0270053)
(0.0598178,0.00358205)
(-0.108284,-0.138267)
(1.03564,-0.121984)
(0.537782,0.108095)
(-0.0750972,-0.0983564)
(0.145647,-0.0528064)
(-0.0769526,0.0238801)
(-0.0188582,0.0109913)
(0.501792,0.0935251)
(0.309484,-0.0184446)
(0.459437,0.366678)
(0.322732,-0.0902824)
(-0.0391313,-0.0692738)
(0.410622,0.0639023)
(-0.232786,-0.137497)
(0.249181,0.141434)
(0.234925,0.2686)
(0.12848,-0.174809)
(-0.252668,0.0604677)
(0.167449,-0.0290781)
(0.02318,-0.0337472)
(-0.0418788,-0.111728)
(-0.00589235,-0.0594425)
(0.165833,0.0544533)
(0.105812,0.0557626)
(0.177163,0.0675576)
(0.188313,0.0617509)
(0.264929,0.0779623)
(-0.129002,0.121954)
(-0.299552,-0.0721407)
(0.142589,0.120753)
(0.114012,0.0679392)
(-0.00384986,0.149808)
(0.336904,-0.398657)
(-0.0825739,0.0814983)
(0.011857,0.00720677)
(-0.0613696,-0.00688983)
(0.141757,0.0164089)
(0.0663946,0.0172708)
(-0.102172,-0.146339)
(0.101102,-0.186697)
(-0.0621992,0.0534443)
(0.807039,-0.416894)
(-0.126781,0.0115397)
(0.633062,0.0289426)
(-0.0125507,0.0133783)
(-0.000651437,-0.00160426)
(0.0944296,-0.071154)
(-0.162157,-0.267633)
(-0.0673908,0.0295141)
(-0.128955,-0.0132441)
(-0.0331222,-0.0643373)
(0.0484313,-0.164622)
(-0.0304419,0.000206917)
(0.1086,0.171974)
(-0.0270627,0.0890308)
(-0.118637,0.00393526)
(0.387942,-0.139623)
(0.337246,-0.135965)
(-0.0622406,0.121181)
(-0.148565,0.0332428)
(0.0312772,0.079913)
(-0.00502954,0.0617373)
(0.746229,-0.578848)
(-0.0360891,0.0450384)
(0.167224,0.0738325)
(0.158911,0.143694)
(0.076592,0.122147)
(0.0954533,-0.045616)
(-0.0668608,0.0840174)
(-0.054665,0.044629)
(-0.00627224,-0.0303785)
(0.0469438,-0.0855207)
(0.509938,-0.251681)
(-0.188907,0.135619)
(-0.161711,-0.0221756)
(0.0524621,0.00909842)
(-0.00403202,-0.104477)
(-0.0042739,-0.0528934)
(0.506096,-0.210859)
(0.454338,-0.153918)
(0.0165921,-0.306767)
(-0.137198,0.0449975)
(-0.0714041,0.0582426)
(0.602231,-0.21656)
(0.130512,0.0548941)
(0.245714,-0.143596)
(0.609664,-0.279292)
(0.0654792,-0.0553519)
(0.0364398,0.268572)
(-0.0267957,0.125148)
(0.243184,0.0330781)
(0.04398,0.0158859)
(0.0309425,-0.211097)
(0.103581,-0.0800205)
(0.382419,0.0355425)
(0.110451,-0.183891)
(0.852299,0.238399)
(-0.156549,-0.0340289)
(-0.0467029,0.0364954)
(0.176905,0.0112038)
(0.843012,0.450782)
(0.863047,0.0487657)
(0.937022,0.175789)
(-0.0109826,0.0606461)
(-0.227458,0.293752)
(-0.0906501,0.0120836)
(-0.149963,-0.706556)
(-0.0680831,0.0679988)
(0.138791,-0.126572)
(-0.155507,0.249489)
(1.18421,0.111955)
(0.14764,-0.276042)
(-0.0796036,0.197166)
(-0.319196,-1.09703)
(-0.52163,-0.691491)
(-0.0459697,0.186625)
(-0.017422,0.252062)
(-0.05881,-0.0554556)
(0.0396305,-0.0637164)
(0.0398616,0.201644)
(-0.0797019,-0.0913198)
(0.0614455,0.0817224)
(0.622174,0.311895)
(0.528133,-0.373643)
(0.487889,0.0165165)
(0.524423,-0.249357)
(0.13653,0.186793)
(0.16099,-0.0315494)
(0.462103,-0.0343241)
(0.190203,-0.17419)
(0.193008,-0.328293)
(-0.117105,-0.0759757)
(-0.0664231,0.0909878)
(0.20665,-0.212714)
(0.786436,0.293329)
(0.704106,0.202804)
(0.457846,0.270564)
(1.00861,0.0665701)
(-0.000607421,-0.0617275)
(0.186432,-0.278283)
(0.0342652,0.0867376)
(-0.0845762,0.150454)
(0.0368247,0.00138228)
(-0.12779,0.0650671)
(-0.212472,0.138741)
(0.0677745,0.214298)
(-0.111538,-0.0125506)
(-0.0808581,0.037574)
(0.162648,-0.078257)
(0.461607,0.401174)
(-0.0568052,-0.0186032)
(0.838892,0.195594)
(0.48647,-0.124144)
(0.507238,-0.0120747)
(-0.0567753,0.0938247)
(-0.0160951,0.0866406)
(0.069303,-0.156497)
(0.771485,0.108546)
(0.141156,-0.193823)
(-0.0406801,-0.0186465)
(-0.119716,-0.16775)
(0.321143,-0.0447704)
(0.20557,0.119358)
(0.0498203,-0.398976)
(0.680291,-0.216055)
(0.218555,0.353729)
(0.0477394,-0.0812229)
(-0.282454,0.146561)
(0.127647,-0.0465093)
(-0.00165304,0.0636475)
(0.1833,-0.184592)
(-0.10526,0.0213328)
(-0.17577,-0.0474521)
(0.147624,-0.0966714)
(0.498742,-0.455364)
(-0.106363,-0.148671)
(0.383235,-0.175967)
(-0.0302208,-0.21555)
(0.337427,-0.117087)
(0.752493,0.203115)
(0.050194,-0.070766)
(0.0573719,-0.17898)
(0.149751,-0.0237339)
(0.0697452,0.000499105)
(0.0994013,-0.40032)
(0.0216749,0.0320152)
(-0.223755,-0.264862)
(-0.225106,-0.114419)
(0.0806261,-0.205875)
(-0.0492449,-0.0539077)
(-0.235026,0.434779)
(-0.0136798,0.036472)
(0.0908954,0.0200266)
(0.00951372,0.214708)
(-0.0881654,-0.0190619)
(-0.231359,-0.139194)
(-0.14883,-0.150164)
(0.0998566,-0.101238)
(-0.033928,0.0489064)
(-0.00550303,-0.00874169)
(0.82891,-0.112882)
(0.389371,-0.851208)
(0.414349,-0.255338)
(-0.0389251,0.0956736)
(0.372853,0.274416)
(0.0973142,0.0724108)
(0.102342,0.0887037)
(0.11775,0.0502391)
(-0.128858,0.0709091)
(0.11598,0.00267951)
(-0.0791254,0.0020719)
(-0.0413426,-0.0470866)
(0.220282,-0.712941)
(-0.0850909,0.0166703)
(-0.330568,-0.0874747)
(0.252903,-0.0719175)
(0.25924,-0.450184)
(0.00987384,0.122168)
(0.121814,0.182727)
(-0.0671419,0.0341673)
(0.931042,-0.144704)
(-0.0577135,0.0420676)
(0.932383,-0.27298)
(0.362939,0.0529937)
(-0.0762263,0.0160155)
(-0.0190552,0.0146578)
(0.543796,-0.356754)
(-0.112307,-0.026717)
(-0.11742,0.0156386)
(0.0313904,-0.0870811)
(0.798173,0.307976)
(0.571,-0.0577636)
(0.00947732,-0.0356068)
(0.71919,0.0160343)
(0.604264,-0.0659285)
(0.199607,-0.0953)
(0.625323,-0.117031)
(0.623369,0.15969)
(-0.092507,-0.210145)
(0.766554,-0.380496)
(-0.183106,-0.12648)
(0.623757,0.0980022)
(-0.0184129,-0.185495)
(-0.0766395,-0.0142611)
(-0.0509891,0.00738576)
(0.0251549,-0.0383772)
(0.0530298,0.0261065)
(0.0950152,-0.0806001)
(0.24183,-0.0499198)
(0.194295,-0.11427)
(-0.188659,-0.114799)
(0.00412022,-0.0681489)
(0.142222,-0.0766272)
(0.184454,-0.0694543)
(-0.060172,0.0592186)
(-0.0394429,0.141962)
(0.048291,-0.0270135)
(0.00848993,-0.122405)
(0.119965,-0.0829418)
(-0.0473019,0.0259284)
(-0.103452,0.01584)
(-0.367354,-0.102821)
(0.503617,-0.520388)
(-0.0175977,-0.0868359)
(-0.101895,-0.177483)
(0.0168306,-0.217745)
(-0.139692,-0.0281885)
(-0.0594777,-0.143421)
(0.181267,-0.209546)
(0.330765,-0.428931)
(0.217111,0.162582)
(0.486892,-0.116912)
(0.21638,-0.000573312)
(-0.0374322,-0.171213)
(0.434156,0.196676)
(0.0330606,-0.0941857)
(0.0606072,0.117554)
(-0.063403,0.230218)
(0.740873,-0.483002)
(0.312734,-0.050796)
(0.550015,0.0891009)
(0.146185,0.052289)
(0.415368,-0.202351)
(0.332092,-0.126396)
(0.660968,0.107789)
(0.536217,0.206057)
(0.119436,0.135594)
(-0.0384893,0.0520773)
(0.320759,-0.482071)
(-0.0242155,0.116315)
(0.11822,-0.0529751)
(-0.00650294,-0.0884876)
(0.831555,-0.143808)
(0.010985,-0.0836635)
(0.769789,-0.0769892)
(0.0434625,-0.0335599)
(0.17929,0.0885214)
(-0.256118,0.174403)
(-0.0825089,0.269979)
(0.0385474,0.213979)
(0.109778,0.110367)
(0.0609456,0.0705617)
(0.0415645,0.128276)
(0.153061,-0.127208)
(1.04002,0.242366)
(0.0535811,0.139897)
(-0.0176424,-0.0470402)
(0.753384,0.647838)
(-0.0609259,0.0196035)
(0.0360451,-0.0301007)
(0.169104,-0.107816)
(0.15412,-0.0834029)
(-0.0115329,-0.0571482)
(0.140815,0.26639)
(-0.206895,0.107052)
(-0.124493,0.220682)
(-0.133213,-0.101831)
(0.0163578,-0.0661197)
(-0.0849983,0.188422)
(0.214318,0.459537)
(-0.12568,0.0614172)
(-0.0155098,0.0275452)
(0.518765,-0.504462)
(0.0393039,0.308059)
(-0.0964516,-0.101484)
(0.663099,-0.199863)
(0.687995,-0.112194)
(0.958398,-0.236786)
(-0.0441882,-0.000562636)
(-0.0458087,0.0585722)
(-0.0431294,-0.0023236)
(0.0395398,-0.127341)
(1.06091,-0.337512)
(0.485992,-0.166752)
(0.0354476,-0.0589834)
(-0.0217076,-0.118273)
(0.0702559,0.164223)
(0.111296,-0.0716244)
(0.443555,-0.128422)
(-0.132629,0.0336458)
(-0.176275,-0.0346267)
(-0.120033,-0.015722)
(-0.195041,0.0902691)
(0.405227,-0.133231)
(-0.0992285,0.119303)
(0.522024,-0.133741)
(-0.0406046,0.0827695)
(-0.0653604,-0.0607618)
(-0.0598369,-0.0284409)
(0.56479,0.0250545)
(-0.013507,0.186324)
(0.337124,-0.127484)
(0.869722,-0.221767)
(-0.0106341,-0.101403)
(0.107361,0.014397)
(0.0989785,-0.0603262)
(-0.0295574,0.284835)
(-0.0359765,-0.0353115)
(0.1092,-0.0535141)
(0.768175,-0.217783)
(0.839349,-0.021971)
(0.12817,0.0583913)
(-0.0583822,0.0561702)
(0.0753803,0.140824)
(0.174845,-0.227698)
(0.038206,0.143682)
(0.021742,0.0675748)
(0.3335,0.0489364)
(1.10705,0.00501413)
(0.811063,0.0304273)
(-0.0608013,0.0838056)
(0.913286,-0.460572)
(0.00812881,-0.130962)
(0.0210806,0.0687689)
(-0.0436657,0.0716717)
(0.000330659,-0.0712016)
(-0.00108483,-0.00500856)
(0.0484416,0.0770753)
(0.188469,-0.191561)
(0.40106,0.0841661)
(0.819764,-0.0269448)
(-0.0472517,-0.143746)
(1.06843,-0.34622)
(-0.172745,-0.142347)
(0.218955,0.156246)
(0.0910699,0.0309646)
(0.0699511,-0.0445609)
(0.825678,0.278035)
(0.0440431,0.314556)
(0.384865,0.118093)
(0.512823,0.340542)
(0.542566,0.118871)
(0.718859,-0.272453)
(0.56531,-0.489247)
(0.718807,-0.312935)
(0.208569,-0.444848)
(0.0773682,0.095443)
(0.316851,-0.223191)
(0.424362,-0.229005)
(0.0189549,0.136438)
(0.153692,0.0920999)
(0.228811,-0.0005997)
(-0.0937548,0.00958489)
(0.586994,-0.0769945)
(0.128607,0.106931)
(0.904031,-0.236481)
(0.120631,0.0582729)
(0.31752,-0.1454)
(-0.18418,0.119812)
(-0.135482,0.181626)
(0.611449,-0.171956)
(-0.110027,0.208548)
(0.401419,0.121952)
(-0.473711,-0.190079)
(-0.109942,0.0309025)
(-0.224466,-0.0089647)
(-0.123676,0.164565)
(-0.257428,0.016121)
(-0.00358593,0.0900934)
(0.148443,-0.0237087)
(0.228977,0.113407)
(-0.264051,-0.0182503)
(0.768644,0.366165)
(-0.0572343,-0.00322723)
(0.0193187,0.0050351)
(0.45046,-0.50175)
(0.0744564,0.0359162)
(-0.12276,0.145925)
(0.0906783,0.0652949)
(0.0378548,0.0513997)
(0.301456,0.235296)
(0.202596,0.672223)
(0.836798,0.139731)
(0.298519,0.359941)
(0.107779,-0.382074)
(-0.0528733,0.00408909)
(-0.0693005,-0.297636)
(0.134116,-0.431947)
(0.0489002,-0.0660114)
(0.544138,0.334797)
(0.395774,0.285104)
(-0.0913285,0.0435269)
(-0.0409615,-0.0483178)
(0.988047,0.229171)
(0.0814948,0.00397144)
(-0.205222,-0.0392759)
(1.10315,-0.0971435)
(0.00221141,0.152778)
(-0.0155258,-0.000233437)
(0.153525,0.0197574)
(-0.14787,0.0873937)
(0.190882,-0.336654)
(-0.144628,-0.287127)
(-0.017496,-0.322669)
(-0.0498054,-0.0863488)
(0.372599,0.0122974)
(0.1352,-0.134737)
(-0.00391783,0.0202563)
(-0.0303444,-0.0692472)
(-0.120072,0.109279)
(-0.387561,-0.0170511)
(-0.179223,-0.0226386)
(0.0396599,-0.0132227)
(0.087641,-0.0400116)
(0.00449743,0.0746347)
(-0.102092,-0.00545276)
(0.0654961,-0.0498501)
(0.475337,-0.168797)
(0.073959,0.0858683)
(0.759611,-0.325021)
(-0.0249432,-0.104884)
(0.0647448,-0.0128904)
(0.0323355,-0.0841883)
(0.61705,-0.572009)
(0.175178,-0.173601)
(0.19294,-0.0276338)
(-0.0205046,0.00458893)
(-0.00535175,-0.0924008)
(-0.00807322,-0.124103)
(0.0447151,-0.166082)
(-0.00837165,-0.050319)
(0.147931,0.397614)
(-0.0321731,-0.0923677)
(0.349238,0.0472644)
(0.107177,0.130961)
(-0.0414245,-0.118933)
(0.551817,0.0963995)
(0.00658703,0.0889163)
(0.0106416,-0.0180726)
(-0.125387,0.0361179)
(0.0398921,0.0394033)
(0.440758,-0.107969)
(0.187146,0.0140349)
(-0.000508593,-0.00637493)
(0.141423,0.0713117)
(0.597263,0.144478)
(-0.0299887,-0.0332309)
(0.475174,0.154705)
(-0.0167943,0.107765)
(0.00478222,0.0754025)
(0.0567574,-0.0499533)
(0.0018853,-0.0743155)
(0.000560424,-0.0169813)
(-0.0383055,-0.0276499)
(0.126262,0.151439)
(-0.0328965,-0.0954406)
(0.0275651,0.0567111)
(-0.0157766,-0.136591)
(0.477485,-0.223012)
(0.524692,-0.356799)
(0.0248005,-0.0632699)
(0.021409,-0.146828)
(0.136582,-0.150399)
(0.379616,-0.181087)
(0.0254366,-0.15526)
(0.10694,0.0546393)
(0.315454,0.0875389)
(0.0948102,0.0541051)
(-0.0730609,-0.0328172)
(-0.175926,-0.0605246)
(-0.232136,0.0237272)
(-0.095055,-0.0227487)
(-0.0389923,0.147538)
(0.654892,0.0549327)
(0.476093,0.0670843)
(-0.0568035,-0.00399951)
(-0.079773,0.0378675)
(0.208661,-0.0398861)
(0.0161945,-0.0344532)
(0.110185,0.0134922)
(-0.104303,0.0125362)
