1620
(-0.177958,-0.0795609)
(0.11581,-0.127947)
(-0.0545891,-0.168135)
(-0.0750745,0.00678298)
(0.00547582,0.0494587)
(-0.0765109,-0.062033)
(0.27605,0.434678)
(0.0348801,-0.0805591)
(-0.0983405,-0.0356939)
(0.0399815,-0.179888)
(0.230531,-0.277111)
(-0.0215745,-0.0458254)
(0.133658,-0.0971815)
(-0.0491678,0.00703006)
(0.0920565,-0.114032)
(0.0862589,-0.121796)
(0.0102459,-0.158472)
(-0.081352,-0.0474463)
(0.255383,-0.274892)
(0.0126726,-0.236941)
(-0.104266,0.075816)
(0.705453,0.229973)
(0.0227084,-0.0340686)
(0.102775,0.132571)
(-0.038099,0.0422273)
(0.598383,-0.440384)
(0.024948,0.0764557)
(0.102048,0.122647)
(0.159618,0.0940296)
(-0.10588,0.0046909)
(0.157689,-0.0213662)
(-0.051551,-0.0360292)
(0.100201,0.0329743)
(0.0686289,0.0281466)
(0.170562,0.0944309)
(0.0112849,0.156761)
(0.104693,0.00296263)
(0.397015,0.0482962)
(0.011466,-0.118031)
(0.124465,-0.0867021)
(0.109967,-0.045771)
(0.107972,0.139684)
(0.064223,-0.0188857)
(0.307728,0.231886)
(-0.0626308,0.212161)
(-0.00052449,0.144699)
(0.140053,-0.105452)
(0.210017,0.145896)
(-0.0643187,-0.256801)
(0.638418,-0.339287)
(-0.046988,-0.0723253)
(-0.019232,0.0778919)
(-0.185205,-0.0554695)
(0.0210926,-0.0661359)
(0.137892,-0.178744)
(-0.00350662,-0.102558)
(0.0295868,-0.0258627)
(0.334474,-0.0845343)
(0.144195,-0.0303477)
(0.0698986,0.167055)
(0.126215,0.04518)
(0.372819,0.356673)
(0.121891,-0.12984)
(-0.19565,-0.0779501)
(0.305984,-0.135308)
(0.571373,0.0588608)
(0.18095,-0.123176)
(-0.11525,0.0243985)
(-0.00711382,0.00672571)
(0.248754,-0.26577)
(0.183195,-0.367983)
(0.33798,0.00148203)
(0.148712,-0.318726)
(0.0845467,-0.261435)
(-0.051457,-0.117914)
(-0.0371541,-0.202063)
(-0.0126961,-0.0649879)
(-0.00463463,0.0312006)
(-0.0856226,0.211234)
(-0.101265,0.0961168)
(0.203592,0.0804819)
(-0.145404,-0.015881)
(0.344929,-0.399982)
(-0.241126,-0.00429246)
(-0.0333841,0.0360127)
(0.0502382,0.463655)
(0.511014,0.00516616)
(0.0552107,0.0473081)
(0.240692,-0.211138)
(-0.087548,0.039365)
(-0.0459257,-0.0322188)
(0.667208,-0.379021)
(0.141882,-0.162378)
(0.284523,-0.389427)
(0.25168,-0.0954981)
(-0.0323663,-0.0829263)
(0.443489,-0.305237)
(-0.188871,0.0654562)
(-0.167455,-0.195139)
(-0.00430778,-0.240777)
(0.151922,-0.0963938)
(-0.204145,0.145035)
(0.0559327,-0.105381)
(-0.012962,-0.0511275)
(-0.0122814,-0.0143832)
(-0.0320729,-0.0861174)
(-0.0710195,0.0702199)
(-0.0327955,0.0501949)
(-0.162174,-0.0874967)
(-0.021166,0.0476372)
(0.199398,0.220179)
(-0.144218,-0.303516)
(-0.127294,0.11255)
(-0.112819,0.0838796)
(-0.129971,0.0075596)
(-0.159975,-0.289351)
(0.514306,-0.159055)
(-0.212239,0.177162)
(-0.080696,-0.0650521)
(-0.061421,0.0266834)
(0.188052,0.000792934)
(-0.136489,-0.0309708)
(-0.142167,0.261682)
(0.238395,-0.14927)
(-0.176495,-0.2036)
(0.816523,-0.146079)
(0.0912436,0.122965)
(0.156363,0.0410491)
(-0.0470116,0.0854658)
(-0.076154,0.0261353)
(0.184453,0.105488)
(-0.0199439,-0.15412)
(0.079905,-0.101796)
(-0.082782,-0.188781)
(0.0712665,-0.0420314)
(0.0239687,0.0747513)
(-0.0285432,-0.0541785)
(0.284143,-0.000797278)
(0.334514,0.0779615)
(0.231851,0.146007)
(0.707349,-0.209331)
(0.340179,-0.0303541)
(-0.0641184,-0.123436)
(0.0903621,0.141316)
(0.0544786,0.047241)
(0.108053,0.0460647)
(0.255956,-0.128385)
(-0.0710479,-0.00147755)
(0.170755,0.0563114)
(0.25069,0.126975)
(0.215885,0.12668)
(0.79848,-0.228475)
(-0.0747939,0.0458071)
(0.217866,0.204656)
(0.105133,0.325268)
(0.136241,0.139132)
(0.494574,-0.084624)
(0.0564956,0.0296992)
(0.0658321,0.101558)
(0.255906,0.275807)
(0.0299843,-0.124908)
(0.224375,0.041472)
(0.395232,-0.131772)
(0.908062,-0.260375)
(0.406859,-0.652645)
(0.251074,0.26114)
(0.0526212,-0.00719625)
(0.584709,-0.223748)
(0.216923,0.297504)
(0.356946,0.132705)
(0.746812,-0.0485068)
(0.194696,0.107313)
(0.0897104,-0.050485)
(0.169949,-0.069368)
(0.20433,0.158218)
(0.180863,-0.0142179)
(0.561694,-0.0508513)
(0.564715,-0.127047)
(0.294535,-0.335987)
(0.546735,-0.222242)
(0.860048,-0.337882)
(-0.1022,-0.0651369)
(-0.0406933,0.226293)
(-0.190512,0.00539408)
(-0.399678,-0.170531)
(0.363371,-0.574621)
(0.38476,-0.513089)
(0.0593634,-0.000265664)
(0.223342,-0.15582)
(0.112247,-0.0300092)
(-0.287522,-0.0280644)
(-0.0837617,-0.318585)
(0.0648575,0.0812498)
(0.227789,-0.0152963)
(-0.0762493,0.599585)
(0.136204,0.0680523)
(0.0834303,-0.231957)
(-0.140941,0.217943)
(0.418404,0.01584)
(0.283297,0.104401)
(0.19057,-0.0267284)
(-0.190871,0.163115)
(-0.0991825,0.323989)
(0.0444015,0.0763455)
(-0.0722122,-4.84986e-05)
(-0.160609,-0.0163418)
(-0.0486634,0.0577236)
(0.54615,-0.401998)
(0.389452,0.0382688)
(0.557028,-0.14056)
(0.350942,-0.0819984)
(0.169054,-0.153015)
(0.448012,-0.128152)
(0.389744,-0.131265)
(0.391713,0.0333201)
(-0.351487,0.162728)
(-0.0591903,-0.141623)
(0.5768,-0.212528)
(0.12461,-0.438866)
(0.113098,-0.650566)
(-0.0791093,-0.434161)
(-0.369188,-0.0622603)
(-0.105125,0.172743)
(0.358185,-0.332861)
(-0.20896,-0.300398)
(0.0403882,0.199495)
(-0.0977116,-0.0603991)
(-0.0948541,0.0259794)
(-0.0981221,-0.0196073)
(-0.0321729,0.136661)
(0.0957223,-0.0300498)
(-0.0277394,0.127817)
(-0.0478607,0.242802)
(0.448458,-0.555418)
(0.080944,0.0496676)
(0.168192,0.0688414)
(0.314185,-0.213549)
(0.148714,-0.0914935)
(0.0599171,-0.158647)
(-0.0129492,0.0529507)
(-0.0691837,-0.239468)
(0.543429,-0.193194)
(-0.103675,-0.258848)
(0.285462,0.17134)
(0.316216,-0.0150031)
(0.408944,-0.150129)
(0.232859,-0.129246)
(0.750971,0.0770156)
(0.475996,-0.375424)
(0.528808,-0.14396)
(-0.0309146,-0.194701)
(0.230286,0.0168809)
(-0.132498,0.0800764)
(-0.105056,0.0469068)
(0.146727,-0.050978)
(0.0889816,0.275302)
(-0.124609,0.102854)
(0.277938,-0.360852)
(0.156091,-0.392859)
(0.00225252,0.0963809)
(0.0609191,-0.334041)
(0.090737,0.00633267)
(0.440767,-0.256938)
(0.76719,-0.525671)
(-0.139277,-0.0429551)
(-0.0419129,-0.0778218)
(-0.0412235,-0.00395659)
(-0.101807,0.0532342)
(0.176427,0.647533)
(-0.0559868,0.272599)
(-0.34098,0.309993)
(-0.00439149,-0.192878)
(0.189724,0.00363438)
(-0.0320316,-0.0851462)
(0.417344,-0.232538)
(0.113825,0.00124204)
(-0.087761,-0.0948947)
(0.146676,-0.0972779)
(-0.197532,0.0163811)
(0.274411,-0.279092)
(-0.252676,-0.0241549)
(0.543033,-0.0126738)
(0.196673,-0.146148)
(-0.0976843,0.0547009)
(0.40624,-0.159441)
(0.600555,0.104634)
(0.179843,-0.0712251)
(-0.102035,0.0224425)
(-0.152332,-0.126944)
(0.115854,-0.262874)
(0.284927,0.0422821)
(0.322356,0.0736628)
(-0.275562,0.0239564)
(-0.122917,-0.343796)
(-0.158392,-0.22617)
(0.0398235,0.0610113)
(0.239523,-0.226354)
(-0.0660478,0.0461495)
(0.0440168,-0.00631904)
(0.0144806,-0.125144)
(0.372588,-0.123391)
(-0.0682464,-0.0457937)
(0.0073888,0.00416704)
(-0.0219047,-0.0191397)
(0.739929,-0.322924)
(0.13192,0.118363)
(0.948416,0.0731809)
(0.147207,-0.232043)
(0.120189,0.176921)
(0.0437969,0.191766)
(0.480437,-0.151601)
(0.137546,0.16832)
(0.0927365,-0.0221639)
(0.237638,-0.0415701)
(0.60093,-0.498495)
(0.299324,-0.357792)
(0.378838,-0.341842)
(0.594984,-0.38301)
(0.171101,0.0837494)
(-0.0471353,0.127396)
(0.509055,0.112906)
(0.0518774,-0.00687647)
(-0.155049,0.0536104)
(0.508618,0.0802264)
(-0.0874961,-0.0323338)
(0.451933,-0.210998)
(-0.167116,0.0410367)
(0.162236,0.0578846)
(0.00647729,0.0816561)
(0.0381023,-0.0973431)
(0.0447961,0.0587673)
(-0.0474343,-0.074264)
(0.301853,-0.215571)
(0.0255147,-0.302198)
(0.332213,0.164769)
(-0.303697,-0.0333499)
(-0.0172178,-0.137635)
(-0.135931,-0.283924)
(0.156097,0.1026)
(0.0968107,-0.0127492)
(0.119517,0.240113)
(0.118733,-0.0589487)
(0.560866,-0.0127577)
(-0.107838,-0.115667)
(-0.173004,-0.0199965)
(0.657447,-0.263218)
(0.388089,-0.0572336)
(-0.0815581,0.187818)
(0.241447,-0.0315389)
(0.251029,-0.000969065)
(-0.00504974,-0.067573)
(-0.197504,-0.0222342)
(0.128167,-0.098897)
(0.249869,-0.067484)
(0.0920001,-0.398913)
(0.320534,-0.541882)
(-0.227246,0.0474513)
(-0.0422529,0.0484018)
(0.104375,-0.680269)
(0.140379,-0.0105873)
(-0.132877,-0.03736)
(0.0258303,-0.0762644)
(-0.0344603,0.0667604)
(0.270075,-0.216817)
(-0.0710742,-0.0544364)
(0.221219,-0.0986085)
(0.284691,-0.26633)
(0.39615,-0.166532)
(0.267611,-0.0505461)
(0.523893,-0.311168)
(0.276386,-0.00239986)
(0.209894,0.0184735)
(0.70216,-0.151624)
(0.257601,0.0141813)
(-0.225788,-0.0195187)
(-0.127063,-0.0668907)
(0.529627,0.0151133)
(-0.172418,0.0259638)
(0.798809,-0.383779)
(-0.0168968,0.140044)
(0.0469463,-0.171984)
(-0.0103467,0.00227909)
(0.0737419,0.0576258)
(0.107438,0.043267)
(-0.0901294,0.0336479)
(-0.0714593,0.0519731)
(-0.200064,0.000889419)
(0.209247,-0.0487663)
(-0.32626,0.039257)
(0.0789022,-0.129378)
(0.22836,-0.172969)
(0.256831,-0.253368)
(0.220269,-0.154756)
(-0.0462647,0.294837)
(-0.311367,0.281128)
(-0.184622,0.30935)
(0.135291,-0.0938566)
(-0.136099,-0.0923722)
(-0.129121,0.0824468)
(0.105775,-0.220177)
(-0.191368,-0.0224572)
(0.00046059,0.130767)
(0.0975808,-0.212084)
(0.502938,-0.481501)
(0.40216,0.0312592)
(0.451534,-0.487797)
(0.0694387,0.143487)
(0.371181,-0.565426)
(-0.0312774,0.125178)
(0.276961,0.055785)
(0.323126,-0.148229)
(0.304044,-0.072825)
(0.239749,0.200352)
(0.134473,-0.106309)
(0.012072,0.176949)
(0.153769,0.00039894)
(0.0625968,0.644625)
(0.18541,0.152205)
(-0.070531,0.0106021)
(-0.135051,0.0744894)
(-0.0371834,-0.0291175)
(0.175704,0.0247833)
(0.207341,-0.0525037)
(0.312153,0.150891)
(0.105623,0.122041)
(0.214426,0.28202)
(0.220149,0.0548255)
(0.525926,-0.268818)
(-0.201433,0.0196295)
(0.421754,-0.316353)
(0.0139253,-0.130284)
(-0.00375229,0.206752)
(0.0226173,0.198722)
(0.940576,-0.0620019)
(0.155622,-0.108401)
(0.459025,-0.373166)
(0.573525,-0.0500372)
(0.000166682,-0.0541017)
(0.0480719,0.129066)
(-0.0839029,0.11515)
(0.00423559,0.100726)
(-0.114349,0.118953)
(-0.0624243,0.16826)
(0.48197,0.0582764)
(0.0876237,0.0081989)
(0.280543,0.378726)
(-0.00288038,-0.217462)
(-0.224722,0.0606576)
(-0.118722,0.0535081)
(-0.067101,-0.205639)
(-0.0371172,-0.0390039)
(0.750487,-0.313793)
(0.256335,0.395466)
(0.697978,-0.034148)
(-0.0893721,0.341685)
(0.72239,-0.255157)
(0.0266785,-0.073047)
(0.165679,-0.095528)
(0.323181,-0.0936483)
(0.0736074,0.0900849)
(-0.0551216,0.0587539)
(0.174113,-0.101623)
(0.352266,-0.236458)
(0.380285,-0.402608)
(0.111851,-0.0200041)
(-0.0307032,0.130622)
(-0.168983,0.202935)
(0.0287058,0.251199)
(0.351816,-0.419899)
(0.0881854,-0.217963)
(-0.0944267,0.122845)
(-0.243969,-0.0581405)
(0.160871,-0.147952)
(0.0716511,-0.163636)
(-0.071265,-0.477857)
(0.973051,-0.219914)
(0.0271471,0.218596)
(0.325219,0.0600601)
(0.302251,0.0635261)
(0.770438,-0.292794)
(0.198836,0.147237)
(1.04887,-0.0494663)
(0.88184,-0.227123)
(0.149399,0.315553)
(-0.00519871,0.0883727)
(0.0767367,-0.00229559)
(0.181127,0.0533848)
(0.733125,0.00727097)
(0.0231407,0.293148)
(0.717267,0.240257)
(-0.240232,0.186367)
(0.281879,-0.128396)
(0.0104182,-0.0582041)
(0.022683,-0.12109)
(0.474504,-0.253506)
(-0.133371,0.148384)
(-0.104177,0.0263289)
(0.566845,0.0295696)
(-0.0519156,0.114158)
(0.0898399,-0.25321)
(-0.137612,0.114416)
(-0.156535,0.0044975)
(-0.251834,0.107277)
(-0.287761,0.139248)
(0.492946,-0.0313459)
(0.771939,0.0468341)
(0.625649,-0.057307)
(0.154991,0.0806714)
(0.173889,0.461538)
(0.521068,-0.45992)
(0.157115,0.42471)
(0.113035,-0.0401116)
(0.00874718,0.105995)
(-0.0160812,-0.00406343)
(0.80582,-0.527734)
(0.148804,-0.421579)
(-0.285215,0.279933)
(-0.159143,-0.261471)
(1.06904,-0.0679987)
(0.24558,0.132085)
(0.545916,-0.285472)
(0.430065,-0.198474)
(0.0723112,0.206448)
(0.838385,-0.181972)
(1.21423,-0.0691482)
(-0.0127041,0.0574523)
(-0.321982,-0.103135)
(1.16226,-0.294149)
(-0.0758433,-0.0719309)
(-0.186029,-0.140165)
(1.23739,-0.123256)
(-0.312636,0.101232)
(-0.0372173,-0.050216)
(-0.298342,0.0938922)
(0.0994088,-0.0540842)
(0.511984,0.424449)
(0.0402771,0.336411)
(-0.175072,0.216743)
(0.0487359,0.410204)
(0.245379,0.0136296)
(0.0910126,-0.166614)
(-0.082982,0.0223026)
(-0.0838642,-0.0635155)
(0.0393471,-0.121993)
(-0.119608,-0.052119)
(0.0660662,-0.00691946)
(0.025146,-0.212922)
(-0.15262,0.308928)
(-0.121778,0.16718)
(0.123555,-0.0508988)
(-0.129425,0.00684458)
(0.490222,-0.18914)
(0.0840386,0.123627)
(0.377321,-0.0270346)
(0.00424224,-0.0506811)
(-0.202367,0.14874)
(0.368063,-0.156754)
(0.773362,-0.519354)
(0.514979,-0.298073)
(-0.058672,0.143196)
(0.106769,0.0185006)
(0.016377,0.07308)
(0.0777614,0.0744683)
(-0.0578171,-0.0893377)
(0.0536342,-0.0915322)
(0.177205,-0.287362)
(0.000801336,0.0379785)
(-0.0777935,-0.326694)
(-0.0130915,-0.0813841)
(0.0215487,-0.00777839)
(0.15166,-0.184598)
(0.0297052,0.172607)
(-0.00734512,0.267745)
(0.129142,0.136192)
(-0.135186,-0.129676)
(0.317291,-0.0731875)
(0.301135,-0.008249)
(0.0320398,0.0265933)
(0.558511,0.285892)
(0.564846,-0.430163)
(-0.176673,-0.145435)
(0.307393,-0.0770707)
(-0.110695,-0.243038)
(-0.145073,-0.367601)
(-0.143998,0.164894)
(-0.0962811,0.234988)
(-0.0517875,0.104756)
(-0.0419541,0.0110459)
(-0.311678,-0.120647)
(0.0401554,-0.0726059)
(-0.0538492,0.103372)
(-0.305761,0.103322)
(0.224179,0.0371419)
(0.270433,-0.0903873)
(-0.225957,0.0904734)
(0.548893,0.22699)
(0.305751,0.127481)
(0.72528,-0.0928222)
(-0.109709,-0.0501908)
(0.0754897,0.0513287)
(0.526648,-0.337562)
(0.0889543,0.0628154)
(0.0548187,-0.0453549)
(-0.00460228,-0.000251134)
(0.0810909,-0.165366)
(0.143961,-0.112877)
(0.00160556,0.0141398)
(-0.00480432,-0.167018)
(0.180977,-0.198511)
(-0.0217627,-0.108716)
(0.0374208,-0.349054)
(0.112783,-0.171604)
(0.010487,-0.0688241)
(0.0605425,-0.317741)
(-0.00764194,0.0366848)
