1620
(0.206552,0.00957755)
(-0.0309734,-0.154212)
(-0.142021,0.0253585)
(0.187715,-0.12772)
(0.388325,-0.109828)
(-0.127467,0.0515766)
(0.141213,-0.167811)
(-0.133648,-0.249026)
(0.358547,-0.455526)
(-0.138345,0.0104049)
(0.108844,-0.0541788)
(-0.144378,-0.195563)
(0.129838,-0.0598335)
(-0.0160655,-0.010908)
(-0.140215,-0.129186)
(-0.0306053,-0.0539756)
(0.339761,0.0426572)
(0.00955194,-0.151631)
(0.254964,-0.104084)
(0.0447599,0.28895)
(0.107071,0.159179)
(-0.0730515,0.15805)
(-0.0569677,-0.0134402)
(0.434189,-0.323445)
(-0.0299427,0.102686)
(0.00235114,-0.145265)
(0.129189,-0.162911)
(-0.0683252,0.08838)
(-0.0667733,-0.0741724)
(0.105422,0.0179076)
(0.293784,-0.137305)
(0.059058,0.0961343)
(-0.228755,-0.086226)
(-0.283257,-0.142421)
(0.236558,0.0382331)
(0.348277,0.049433)
(0.102419,-0.0462104)
(-0.078272,0.066781)
(-0.162285,0.0828188)
(0.0225091,-0.0350351)
(0.144118,-0.0390623)
(-0.0484333,-0.037287)
(-0.0636744,-0.0362479)
(-0.0903809,-0.0513709)
(0.226125,0.033364)
(-0.0524813,-0.0212222)
(0.262164,-0.0522757)
(0.41346,-0.344665)
(-0.0329459,0.0504876)
(-0.117875,0.178579)
(-0.239699,0.292744)
(0.196597,-0.036993)
(-0.360417,0.0770286)
(0.0716647,-0.155917)
(0.26346,0.326162)
(0.496129,-0.066412)
(0.589642,0.0302052)
(-0.091079,-0.139037)
(-0.036196,-0.0761254)
(0.174589,0.230125)
(0.252068,-0.11533)
(-0.0462259,-0.0581188)
(0.421902,0.127152)
(0.425235,0.103009)
(0.345256,-0.0983116)
(0.00364178,-0.0350231)
(0.0834568,0.0655022)
(0.0818093,-0.361775)
(0.167975,-0.229074)
(-0.0261277,-0.234259)
(-0.0979941,-0.0500386)
(0.06791,-0.200072)
(0.0600911,-0.040241)
(0.00743736,-0.143986)
(-0.19222,0.0660848)
(-0.0999422,0.0658947)
(0.409901,-0.352918)
(-0.180816,0.125264)
(0.313178,0.245764)
(-0.154294,0.091114)
(0.565542,-0.18365)
(-0.0591816,0.132113)
(0.211258,-0.136927)
(0.291064,-0.320819)
(0.27033,-0.222156)
(0.216855,-0.182655)
(0.6469,-0.402084)
(0.0296083,-0.0160754)
(0.193703,-0.00513152)
(0.226775,-0.0448189)
(0.313583,-0.0520336)
(0.418947,-0.162507)
(0.503236,-0.296158)
(0.0954895,-0.178208)
(0.291564,0.0212428)
(0.0702333,-0.0686542)
(0.0286596,0.217496)
(-0.140965,-0.150551)
(0.0420823,-0.183039)
(-0.0208772,-0.101192)
(0.017664,-0.013657)
(0.0788911,0.0478558)
(-0.0541807,0.0471528)
(-0.00100471,0.108507)
(-0.00233219,0.1391)
(0.0575455,-0.0717099)
(0.0541157,0.0203111)
(0.0161549,0.0222454)
(0.256739,0.036041)
(-0.0811266,-0.107011)
(-0.211201,-0.180552)
(-0.0990341,0.00545842)
(-0.0247066,0.130786)
(0.123311,-0.169152)
(0.510391,-0.309636)
(-0.15494,0.0481559)
(0.117149,0.0967772)
(-0.0130392,-0.0515048)
(0.0730387,-0.0813501)
(0.0469011,-0.00641109)
(0.185065,-0.0737954)
(-0.109546,0.0923064)
(0.111391,-0.0900316)
(0.350984,-0.385895)
(-0.119053,0.0791195)
(0.413021,-0.165743)
(-0.0136164,0.149319)
(-0.0748007,0.0952763)
(-0.102047,0.131782)
(0.104349,-0.0406507)
(0.0417669,-0.119927)
(-0.0490138,0.0608696)
(0.197997,-0.117283)
(-0.147716,0.145027)
(-0.0172372,0.00385745)
(0.185308,0.0958497)
(0.150826,0.194397)
(-0.0407921,0.24314)
(0.205106,-0.304583)
(0.313087,-0.374417)
(-0.0593896,-0.127913)
(0.115828,0.111544)
(0.10782,0.0337883)
(0.239473,-0.0548185)
(0.911375,0.380787)
(0.112922,-0.0149944)
(-0.0651316,-0.138807)
(-0.0570167,-0.123577)
(-0.0654714,-0.0701254)
(0.236549,-0.459652)
(0.144788,-0.115186)
(-0.13798,-0.140767)
(-0.108358,-0.135373)
(-0.0587131,-0.139792)
(0.383103,-0.237087)
(0.150161,-0.119627)
(-0.101131,0.19071)
(0.0346328,0.0948783)
(0.13968,-0.148665)
(0.0259651,-0.063929)
(0.527895,-0.270085)
(0.315418,-0.208671)
(0.700512,-0.151763)
(0.129897,0.186342)
(-0.0451706,-0.126473)
(0.3178,-0.295974)
(0.150232,0.146801)
(0.321301,0.332108)
(0.564732,0.111591)
(0.0524988,0.116115)
(-0.0303545,-0.184407)
(0.0847631,-0.204701)
(-0.0195036,0.152792)
(0.0918096,0.0570532)
(0.271129,-0.0557743)
(0.163488,-0.195078)
(0.462228,-0.225777)
(0.436554,-0.191839)
(0.275683,0.162777)
(0.0568795,0.033718)
(-0.187791,0.162257)
(0.254104,-0.1987)
(0.497165,-0.0535988)
(0.761453,-0.316505)
(0.688496,-0.602407)
(-0.180721,0.0438577)
(-0.0270324,0.0317836)
(-0.13721,-0.018665)
(0.595075,0.235682)
(0.0727785,0.0230049)
(0.0872925,0.0231246)
(-0.149641,-0.0438786)
(1.06464,-0.322903)
(0.0910149,-0.142909)
(-0.16933,0.0642577)
(0.436853,0.36101)
(0.667739,0.182812)
(0.104882,-0.12197)
(0.120897,-0.160162)
(-0.17113,0.0860571)
(0.357953,0.27279)
(-0.0309788,-0.0582962)
(0.127335,-0.0254666)
(-0.120985,0.0594244)
(0.509719,-0.155378)
(0.495672,-0.399273)
(0.42589,-0.283692)
(0.459253,-0.109251)
(0.228086,-0.314662)
(0.311518,0.0784432)
(0.177208,-0.292261)
(0.473665,0.151546)
(0.300499,-0.326414)
(0.0907852,0.392432)
(-0.214785,-0.019619)
(0.553818,-0.0357843)
(0.63577,-0.0254214)
(0.518901,0.108626)
(0.241736,0.0516719)
(0.627796,-0.04121)
(0.11854,-0.0072923)
(0.620085,-0.246821)
(-0.265061,-0.114164)
(0.0220127,0.334538)
(0.196784,-0.0394989)
(-0.222047,-0.118496)
(-0.240836,0.121205)
(0.288757,0.251025)
(-0.0456062,-0.106766)
(0.17936,-0.0760837)
(0.153654,0.386844)
(0.479585,-0.0800401)
(0.0919327,-0.0198064)
(0.397236,-0.1657)
(0.362336,-0.221972)
(0.612384,-0.0167572)
(-0.191394,-0.133256)
(-0.189557,0.227612)
(0.107294,0.0014183)
(0.334318,-0.277006)
(-0.122161,0.0265373)
(0.256052,-0.170897)
(0.200598,0.00321207)
(0.536574,-0.27152)
(0.163076,0.295738)
(0.804706,-0.201334)
(0.0394252,-0.0889739)
(0.645633,-0.100388)
(-0.00377728,-0.0381496)
(-0.0972368,0.00160424)
(-0.000183439,-0.147704)
(-0.0607099,0.0995025)
(0.173489,-0.261859)
(-0.156574,-0.141944)
(-0.0266942,0.258129)
(-0.00410867,-0.0205643)
(0.276703,0.0280764)
(0.104019,-0.259113)
(0.0988233,0.0351069)
(0.238284,-0.201251)
(0.222774,0.0716182)
(0.956918,-0.0927417)
(0.189604,0.0327395)
(0.112863,0.246771)
(0.0151427,0.450336)
(0.0998263,0.0576762)
(0.632114,-0.389573)
(0.0350851,-0.016357)
(0.349518,-0.0383066)
(0.00172382,-0.100958)
(0.108788,-0.00652862)
(0.0640024,-0.0563589)
(0.139284,0.0821647)
(0.00160984,0.0430245)
(-0.0536757,-0.200425)
(0.246083,-0.0691147)
(-0.248951,0.123637)
(0.714894,-0.0909094)
(-0.260991,-0.0406347)
(0.364091,-0.26897)
(0.832525,-0.0600262)
(0.138171,0.124733)
(0.74737,-0.0969789)
(0.302402,-0.137382)
(0.785809,-0.000929843)
(-0.233572,0.0475036)
(0.820857,-0.0150542)
(-0.0253321,-0.0409749)
(-0.0446161,-0.173362)
(-0.0518543,-0.126319)
(-0.147998,0.108888)
(0.0312506,0.144804)
(-0.0629001,-0.0771521)
(0.153511,0.0944214)
(0.512779,-0.259468)
(-0.213467,0.0735765)
(0.169479,0.0819653)
(0.712916,-0.046084)
(0.585127,-0.179502)
(-0.0367793,-0.0645353)
(0.0533124,0.0620766)
(-0.00802854,0.0510029)
(0.462617,-0.21877)
(-0.0688737,0.0300989)
(0.594018,-0.346414)
(0.581102,-0.203367)
(0.0220085,0.00701755)
(0.146513,0.121641)
(0.63611,-0.25441)
(0.14438,0.093159)
(-0.0128628,0.0973503)
(-0.206185,-0.182755)
(0.747536,-0.00165611)
(0.608371,-0.434265)
(-0.0220752,-0.347616)
(0.251395,-0.130553)
(0.933103,-0.431325)
(0.165396,0.0245269)
(0.321318,0.182224)
(0.150195,-0.129261)
(0.212569,-0.043633)
(0.44021,-0.0966829)
(-0.00314306,0.0543071)
(0.506158,0.267382)
(-0.0631091,0.208474)
(0.0723407,-0.12575)
(0.0312075,-0.102921)
(0.262085,-0.00735436)
(-0.0583212,0.207155)
(-0.260266,0.284614)
(-0.0299923,-0.0561466)
(-0.0329971,0.0883403)
(0.273254,-0.0825646)
(-0.121934,0.164868)
(-0.216576,-0.142777)
(0.0601617,0.190207)
(-0.0772918,-0.0336723)
(0.0140482,-0.082222)
(-0.202577,-0.130075)
(0.0780406,0.0502767)
(0.225656,0.352391)
(-0.0119547,0.0606701)
(-0.131816,-0.118994)
(0.830294,0.199049)
(0.604788,-0.203773)
(-0.0345918,-0.0631154)
(0.306435,-0.327082)
(0.249478,-0.0505077)
(-0.0804969,-0.296961)
(-0.112084,-0.114798)
(0.0174957,0.284582)
(0.161858,0.171286)
(0.922301,0.0524111)
(0.829523,-0.793699)
(0.0995799,0.153151)
(0.444362,-0.0517944)
(1.10023,-0.985041)
(0.0646116,0.0927707)
(-0.0478956,-0.050887)
(0.169394,-0.263214)
(0.477153,-0.101773)
(0.149901,0.0768268)
(0.176891,-0.268372)
(-0.013875,0.127615)
(0.325075,0.042821)
(0.190307,0.00646268)
(0.258363,-0.252793)
(0.369126,-0.272527)
(0.0833121,0.0814716)
(-0.137899,0.101555)
(0.628992,0.2714)
(-0.0594261,0.147247)
(0.149502,0.126782)
(-0.0587725,0.0156026)
(0.416437,-0.0872218)
(0.0748738,0.0828607)
(0.665467,0.00177202)
(-0.249596,-0.0998436)
(0.157529,0.161213)
(-0.0777782,0.0184499)
(-0.0399363,0.0796562)
(0.123111,0.0164723)
(-0.0716654,0.091311)
(0.00906046,0.0319812)
(-0.0120631,0.143659)
(0.00617645,-0.181188)
(0.785192,-0.054201)
(-0.0755345,-0.116529)
(-0.106058,-0.214883)
(0.276143,-0.0892097)
(-0.0858921,-0.176592)
(-0.0999671,-0.0386117)
(-0.154907,-0.116227)
(-0.019928,-0.0957925)
(-0.0848351,0.00452887)
(-0.0467657,0.0354088)
(-0.401947,-0.078437)
(-0.130238,-0.24171)
(0.154747,-0.0240929)
(0.0151781,0.153445)
(-0.111063,-0.177483)
(0.165954,-0.275809)
(-0.0474233,0.0467144)
(0.188632,-0.0397866)
(0.493976,-0.335377)
(0.0819401,-0.167286)
(0.0611536,0.0587903)
(0.593547,-0.179488)
(0.315446,-0.192561)
(0.672048,-0.270052)
(0.055513,-0.00931073)
(0.226364,-0.0585022)
(-0.146187,0.132088)
(0.245519,0.121791)
(0.926144,-0.311033)
(0.998445,-0.320133)
(-0.0436414,0.248128)
(-0.158115,0.0460132)
(0.054743,-0.0422805)
(0.152461,0.365409)
(0.389156,-0.0511283)
(-0.00168002,0.148712)
(-0.00551026,0.006135)
(-0.0284253,0.0290301)
(0.00536869,0.0649193)
(0.590341,-0.129762)
(-0.200597,0.174593)
(0.453595,-0.210874)
(0.0321359,-0.174151)
(-0.0472548,0.0808002)
(0.0892854,-0.0129503)
(0.217889,-0.129416)
(0.193482,-0.218795)
(0.640825,0.130612)
(0.523646,-0.288355)
(-0.159906,0.154334)
(0.0320398,-0.0117495)
(-0.276244,0.189006)
(-0.0540305,-0.139101)
(-0.240251,0.220602)
(-0.280117,0.121403)
(0.147732,-0.164135)
(0.137797,-0.0664688)
(0.163762,-0.0899191)
(-0.0180938,0.0527286)
(-0.032821,0.2859)
(0.046684,0.0908267)
(0.0954831,0.0375728)
(0.163357,0.0491342)
(0.365429,0.0951588)
(-0.0925642,-0.38369)
(0.0356033,-0.361207)
(-0.054728,0.0656661)
(0.26674,0.109926)
(-0.181898,0.0965501)
(0.000887421,0.148781)
(-0.041403,0.204176)
(0.388926,-0.319376)
(-0.0409802,0.131295)
(0.150829,-0.0350095)
(-0.0153651,-0.364414)
(0.639425,0.120005)
(0.581497,0.0153525)
(0.108171,0.216893)
(0.666054,-0.126501)
(0.253247,0.158099)
(0.506646,0.0575748)
(0.590021,0.157385)
(-0.18989,-0.019327)
(0.889796,-0.305713)
(0.360379,0.170944)
(0.711984,-0.089458)
(0.870569,-0.539142)
(0.437239,-0.559858)
(0.356363,-0.0947634)
(0.240816,-0.15922)
(0.471579,-0.147069)
(0.5014,0.157745)
(-0.186945,-0.146115)
(0.285046,-0.209086)
(0.521452,0.107908)
(-0.167448,0.0670038)
(-0.293346,0.046883)
(-0.0348921,0.099499)
(0.28806,0.088752)
(0.156102,-0.0146817)
(0.0427039,-0.201666)
(0.291087,-0.295467)
(0.172162,-0.048089)
(0.131438,-0.266977)
(-0.00998367,-0.115961)
(-0.0434757,-0.139446)
(0.449801,0.0208596)
(-0.344771,0.151122)
(0.0153037,0.562353)
(0.655991,-0.244244)
(0.156981,-0.00273862)
(0.207422,0.247074)
(0.0353174,-0.155947)
(0.0538207,-0.0772023)
(0.109928,-0.0705692)
(-0.124503,-0.0783415)
(0.373024,-0.212738)
(0.686717,-0.465031)
(-0.241587,-0.165656)
(0.0479062,0.0967554)
(0.0152808,-0.0602256)
(0.807008,-0.258918)
(-0.12375,0.0604895)
(0.188586,0.303139)
(0.0900855,-0.114877)
(0.0916767,-0.0913279)
(-0.419452,0.246864)
(0.424188,0.122268)
(0.847388,0.00415337)
(0.569798,0.065578)
(0.815326,0.0505647)
(0.213019,0.256513)
(0.176251,-0.237345)
(0.378426,-0.247626)
(-0.0847353,0.247193)
(-0.316632,-0.347689)
(0.149365,-0.617942)
(0.0384517,0.0911209)
(-0.311237,-0.00252309)
(0.529708,-0.461857)
(0.0125929,0.0405674)
(-0.203821,-0.0842452)
(0.413078,-0.184451)
(0.160402,0.16485)
(0.0654532,-0.0948571)
(0.19803,0.188468)
(-0.0771447,-0.108536)
(0.351608,-0.219815)
(0.0356636,-0.0441568)
(-0.080833,0.0645525)
(-0.0300742,0.00523622)
(0.413402,-0.300997)
(0.118867,-0.360303)
(0.12158,0.115229)
(-0.195237,-0.322522)
(0.0644527,-0.0538268)
(0.0248545,-0.099307)
(-0.112708,-0.0568987)
(-0.303422,0.00529717)
(0.0537488,0.231387)
(0.052855,0.178331)
(0.132442,-0.0494567)
(-0.282791,0.207678)
(0.219925,-0.0929106)
(-0.123164,0.0832732)
(0.538966,-0.149471)
(-0.0203924,-0.245361)
(-0.13482,-0.0905789)
(0.238191,-0.0962222)
(0.776405,0.623306)
(-0.0078378,-0.343374)
(0.09039,-0.104756)
(-0.0305301,0.0136375)
(0.0381758,-0.0329857)
(-0.0285631,-0.104853)
(0.0410718,-0.304305)
(-0.219846,-0.0444777)
(-0.0421849,0.187971)
(-0.206673,0.0488284)
(0.0367803,0.255716)
(-0.00161476,-0.128307)
(-0.0287632,-0.169277)
(0.340798,0.070427)
(0.109094,0.179172)
(0.233926,0.210011)
(0.0281761,0.0314745)
(0.113387,0.108907)
(0.411332,-0.125792)
(0.336101,-0.13254)
(-0.00414075,-0.182397)
(0.275702,0.0341495)
(0.865208,-0.180799)
(-0.0138875,0.233227)
(0.521121,-0.132922)
(-0.0474156,0.1552)
(-0.00854016,-0.0825216)
(-0.0283017,-0.0237292)
(0.00354205,-0.00453111)
(0.00188204,0.0349425)
(-0.00164436,0.13379)
(-0.136714,-0.217385)
(-0.155673,0.168588)
(0.0367256,0.126566)
(0.0488113,0.278387)
(0.520993,-0.0303951)
(0.604542,0.147397)
(-0.047568,0.13961)
(0.507952,-0.220994)
(0.295552,-0.27969)
(0.827271,-0.0401536)
(-0.108544,0.0636232)
(-0.0365878,0.0651184)
(0.569055,-0.166711)
(-0.0699327,0.047246)
(0.112334,-0.238258)
(0.176092,-0.229908)
(0.27864,-0.146182)
(0.0281665,-0.221226)
(0.0102727,-0.0250501)
(0.564564,-0.18625)
(0.573222,-0.225032)
(0.0211422,0.0558626)
(0.185898,0.124193)
(0.206342,0.0457837)
(0.0833733,0.035088)
(0.251209,0.0520372)
(-0.047871,0.00281775)
