1620
(-0.195532,-0.00419146)
(-0.166327,-0.103098)
(0.13387,-0.0878476)
(-0.00901977,-0.0647524)
(-0.0721312,-0.0953116)
(0.137743,-0.0274092)
(0.0318375,-0.0195281)
(0.0648212,-0.132632)
(-0.0809377,-0.0504262)
(0.095432,0.0232967)
(0.0707284,-0.0794876)
(0.101542,-0.0344941)
(0.0558231,-0.092518)
(0.00704276,0.0188673)
(-0.0692783,-0.0660982)
(0.179572,0.0637821)
(-0.07412,-0.131075)
(-0.0538683,-0.117437)
(0.0619196,0.0781116)
(0.0768466,0.0525136)
(0.0365189,0.0836014)
(-0.104614,-0.108457)
(-0.0290428,-0.00849954)
(-0.0770199,-0.0429891)
(-0.159959,-0.0553651)
(0.0548476,-0.173349)
(-0.146768,-0.162825)
(0.00758387,-0.0988116)
(0.0123273,0.00512833)
(0.112407,-0.0159249)
(0.450747,0.048307)
(-0.0351683,-0.114883)
(0.0320385,-0.0774101)
(-0.0565719,-0.0581626)
(0.482591,-0.387401)
(-0.108525,-0.0181695)
(0.148004,0.0729883)
(-0.0454053,0.0106193)
(0.103407,-0.0404571)
(0.123294,0.112856)
(0.0512946,0.125896)
(0.0136628,-0.0458287)
(0.358222,-0.315941)
(-0.0587568,-0.0903039)
(-0.0255469,0.17751)
(0.467173,-0.114102)
(-0.22066,0.0961669)
(0.0068937,-0.0121555)
(0.0483141,0.137575)
(0.409364,-0.323849)
(0.0191565,0.172624)
(0.0976912,0.0915542)
(0.109138,-0.0120879)
(-0.00859463,0.078869)
(-0.0046999,-0.0570031)
(-0.106846,0.0980266)
(0.0695069,0.000968849)
(-0.107641,-0.0557706)
(-0.123591,-0.093549)
(-0.248227,-0.0851091)
(0.0919083,0.0413723)
(0.464406,-0.214889)
(-0.143009,0.00243874)
(0.123013,-0.170926)
(0.158552,-0.0502446)
(-0.205886,0.00756142)
(0.110795,0.0332568)
(-0.134173,0.0173325)
(-0.0797397,0.0381535)
(-0.0699743,0.0629216)
(0.148343,-0.0269637)
(-0.0340639,-0.034643)
(0.00634601,0.110972)
(0.544205,-0.345448)
(0.0299196,-0.0308332)
(-0.0241412,-0.0117035)
(-0.0375146,0.0124586)
(-0.0247022,0.0285199)
(-0.0530511,-0.0166081)
(0.016386,0.0131585)
(0.244122,0.0231205)
(0.389714,-0.167387)
(0.346725,0.0543391)
(-0.066861,-0.095187)
(-0.0826944,-0.170563)
(0.443466,-0.0450217)
(0.514487,0.0310603)
(-0.106137,0.081166)
(0.355402,-0.322864)
(0.431211,-0.360148)
(0.487452,-0.0725748)
(-0.204393,0.0184345)
(-0.187329,-0.0126074)
(-0.104396,0.0248996)
(0.105332,-0.0169616)
(-0.129491,0.0687663)
(-0.0200058,-0.103233)
(0.0210698,-0.0576893)
(-0.107733,0.00382297)
(0.0173357,-0.0171084)
(-0.0373143,0.157585)
(0.0220908,0.00382764)
(0.572032,-0.176246)
(-0.119902,0.0840279)
(-0.056044,0.0225221)
(-0.127995,0.061024)
(0.371548,0.0467597)
(-0.0747724,0.0265025)
(0.0314992,-0.0161311)
(0.679378,-0.228764)
(0.570945,-0.241886)
(0.0851554,0.0113947)
(0.413977,-0.11303)
(-0.0391817,0.0248748)
(-0.019428,-0.0204137)
(0.329387,0.132292)
(0.441847,-0.136387)
(0.363606,0.000919021)
(0.433487,0.0145763)
(0.00372647,-0.0826602)
(0.523608,0.100106)
(-0.110005,0.0181607)
(0.0262117,0.173046)
(0.127294,0.0478787)
(0.37007,-0.0828265)
(-0.126085,0.0704445)
(0.167031,0.0716055)
(0.0534571,-0.0656888)
(-0.000714512,-0.0987191)
(0.030799,-0.0950671)
(0.106068,0.13557)
(0.0812576,-0.0940789)
(0.00705523,0.036423)
(0.0454285,-0.070162)
(0.0680037,-0.030462)
(-0.0462541,-0.0311153)
(-0.168292,-0.169424)
(0.0115307,0.0838873)
(0.00417125,0.07264)
(0.173944,-0.0769877)
(0.315329,-0.396924)
(-0.0384577,-0.00867545)
(0.0168491,-0.0329647)
(-0.0110872,0.0262902)
(0.0842973,0.055612)
(0.0520195,-0.0166874)
(0.00938518,-0.0063026)
(0.00696338,-0.114435)
(-0.0317093,-0.0978636)
(0.50184,-0.447125)
(-0.0331129,-0.0923254)
(0.19057,-0.0972107)
(0.0186218,-0.0411511)
(0.0312843,-0.0711088)
(0.0124292,-0.0819774)
(0.0086481,-0.139178)
(0.0335394,0.0326605)
(-0.103115,-0.127472)
(0.0433994,-0.0202531)
(0.00862308,-0.0494387)
(-0.093765,0.0038136)
(0.122159,-0.0450587)
(0.0835599,0.0262834)
(-0.00586151,-0.00508959)
(0.26819,0.00826264)
(0.471197,-0.185163)
(-0.0141006,-0.0146833)
(0.0690898,0.156886)
(0.00124102,-0.0644555)
(0.250794,0.109751)
(0.589756,-0.0381754)
(-0.053872,-0.0402834)
(-0.085106,0.00765059)
(-0.0634422,-0.0123073)
(-0.0168256,0.0260319)
(0.188622,-0.020475)
(0.0263063,-0.0609373)
(0.0439606,-0.0686205)
(0.0537192,-0.0148481)
(0.0203866,-0.015062)
(0.263319,-0.0367334)
(0.0349726,-0.05327)
(0.0051383,0.0606103)
(-0.0472301,-0.0784422)
(-0.0511672,-0.069335)
(-0.0951564,-0.0289409)
(0.381465,-0.155339)
(0.346391,-0.0825184)
(0.517997,0.0258249)
(0.0846933,0.124592)
(-0.0919889,0.0354714)
(0.24778,-0.134702)
(0.219958,0.161003)
(0.311938,0.0904899)
(0.714652,-0.125018)
(0.0018741,0.113515)
(-0.123445,0.104844)
(-0.0976701,-0.0135303)
(-0.0459812,0.0629077)
(-0.0297985,0.0126474)
(0.374563,-0.0625754)
(0.501154,-0.0596733)
(0.427834,-0.120805)
(0.452156,-0.0773463)
(0.477191,-0.155971)
(0.0152856,-0.0970572)
(-0.0151597,0.0497246)
(0.0457051,-0.123932)
(-0.169313,0.244127)
(0.57014,-0.38388)
(0.787537,-0.507942)
(-0.00447731,0.0278548)
(-0.0538548,-0.115322)
(-0.0788843,0.075391)
(0.629606,0.00934266)
(-0.199531,-0.0136075)
(-0.0294767,-0.0773388)
(-0.00863912,-0.135866)
(0.962423,-0.235812)
(-0.0163039,-0.147916)
(-0.0985095,-0.117897)
(0.951131,0.0885495)
(0.976018,-0.145241)
(0.155086,-0.0703862)
(0.083312,-0.0779683)
(-0.0755911,0.0203601)
(0.198509,0.206862)
(-0.120083,-0.0191737)
(0.0075108,0.0258694)
(-0.0765269,-0.0372442)
(0.621786,-0.0647993)
(0.390966,-0.306771)
(0.806311,-0.0824014)
(0.650101,-0.0300547)
(0.446237,-0.0258125)
(0.123343,0.0935232)
(0.413352,-0.104317)
(0.230783,0.0442051)
(0.499189,-0.281639)
(-0.0500317,0.215205)
(-0.186124,-0.054769)
(0.415187,0.00123635)
(0.350617,-0.0554268)
(0.228057,-0.10146)
(0.300655,-0.0250482)
(0.488335,0.0022257)
(0.155587,0.154763)
(0.289985,-0.302206)
(-0.103766,-0.00662616)
(0.0232819,0.0339576)
(-0.102701,-0.0514846)
(-0.0274933,0.0830957)
(-0.0376214,0.203093)
(0.0266218,-0.0249591)
(0.0204583,-0.00364878)
(0.092599,-0.0102154)
(0.174349,0.153277)
(0.325202,-0.0370316)
(0.0942076,0.0354353)
(0.614696,-0.0620978)
(0.41508,-0.253336)
(0.451437,-0.0994453)
(0.0480691,-0.0354429)
(-0.0703665,0.136383)
(0.104304,-0.0344722)
(0.520125,-0.460917)
(0.054658,0.0994544)
(0.22527,0.0622266)
(0.464155,-0.484067)
(0.555707,-0.0914206)
(0.374495,-0.216803)
(0.662358,0.0100796)
(0.868796,-0.0342363)
(0.44886,-0.086088)
(-0.0784875,-0.00840389)
(-0.0341589,-0.091587)
(-0.00583142,-0.0281714)
(-0.00138179,-0.106255)
(0.0640379,-0.188309)
(0.0125082,-0.0467076)
(-0.1583,0.0182087)
(0.221509,-0.0173306)
(0.27025,-0.100493)
(-0.0700097,0.00305972)
(0.0921214,-0.0534505)
(0.0554105,0.0605431)
(0.46059,0.0333991)
(0.407383,0.0395523)
(-0.0871976,-0.062751)
(-0.0603145,0.218477)
(-0.066217,0.271709)
(-0.0436667,-0.00905832)
(0.429865,0.683209)
(-0.105636,0.021034)
(-0.0674324,0.584525)
(0.0377095,0.0148691)
(0.0294392,0.142626)
(0.0234753,0.00519154)
(0.173118,0.323769)
(-0.069103,-0.0048426)
(0.0247694,0.0020219)
(0.0191686,0.0257858)
(-0.0545264,0.181853)
(0.36897,-0.175673)
(-0.173198,0.0732487)
(0.558144,-0.198519)
(0.309782,-0.230838)
(-0.0528541,0.0155964)
(0.36543,-0.0662162)
(0.322707,-0.0679673)
(0.238741,-0.0900497)
(-0.0683292,0.178627)
(0.451148,-0.144097)
(0.106668,0.0204995)
(0.00285737,0.0832146)
(0.0230242,0.148436)
(-0.11961,0.0577828)
(0.172307,-0.116147)
(-0.0500128,0.00072717)
(0.014125,-0.0418503)
(0.402437,-0.172572)
(-0.0117692,-0.0327449)
(0.065866,0.495334)
(0.317273,-0.232131)
(0.323039,-0.354801)
(0.156602,-0.0286148)
(-0.0531021,0.0189409)
(0.0993262,-0.0534428)
(0.757994,-0.0756297)
(-0.0985288,-0.0417289)
(0.764309,0.180137)
(0.383477,-0.17037)
(-0.129915,-0.0782819)
(-0.102786,-0.120622)
(0.57537,-0.262456)
(-0.162512,-0.132238)
(0.0972338,0.0254826)
(-0.0267015,0.0635226)
(0.479979,-0.389866)
(0.436612,-0.263868)
(0.0561012,-2.99062e-05)
(0.387533,-0.107907)
(0.650117,-0.205232)
(-0.0974909,-0.0962751)
(0.634414,-0.337004)
(0.543355,-0.167299)
(-0.122567,-5.68193e-05)
(0.386789,-0.0731984)
(-0.193216,0.143701)
(0.374301,-0.211102)
(-0.145657,0.100803)
(0.099753,0.00120319)
(0.0876756,0.0518001)
(-0.0391463,-0.134191)
(-0.0526507,0.124427)
(0.053634,0.0950357)
(0.122425,0.0113608)
(0.0476957,-0.196094)
(0.330492,-0.325319)
(-0.104347,0.0693358)
(-0.122502,-0.167597)
(0.0673634,-0.240605)
(0.0848504,0.183268)
(0.204367,0.130613)
(-0.0948286,0.211986)
(0.155859,-0.0299553)
(0.192499,0.0553273)
(0.0774564,-0.120841)
(-0.0147615,-0.13403)
(0.729819,-0.329101)
(0.550515,-0.14709)
(0.182295,0.0723299)
(0.155017,0.0698481)
(0.168593,0.0826696)
(0.0312308,-0.079422)
(-0.142259,-0.0453003)
(-0.0776362,0.071372)
(-0.0219716,0.254125)
(0.465527,-0.143323)
(0.461591,-0.457714)
(0.0616032,0.119018)
(0.194328,0.169102)
(0.480716,-0.653466)
(0.17751,-0.00465833)
(-0.0483718,0.0436625)
(-0.0564918,0.034639)
(0.562113,0.361028)
(-0.051233,0.132719)
(0.437145,-0.336894)
(-0.117724,0.0703992)
(0.116263,0.130904)
(-0.0598553,0.210108)
(0.346821,0.15997)
(0.624241,0.0592673)
(-0.147266,0.149453)
(-0.242947,0.0263367)
(0.293021,0.26429)
(-0.23955,0.0503374)
(-0.0939118,-0.266383)
(-0.119524,-0.205611)
(0.506706,-0.14288)
(-0.220945,-0.205794)
(0.377183,-0.0224319)
(-0.102655,0.0476172)
(-0.0579033,-0.0201262)
(0.0125546,0.105497)
(0.0445222,0.0570657)
(-0.174376,0.174753)
(-0.0421976,-0.00849677)
(-0.0254829,0.0314469)
(-0.0399318,-0.038648)
(0.0516879,-0.0487632)
(0.837882,0.014569)
(0.077538,0.122893)
(0.0178744,-0.11934)
(0.878325,-0.00670718)
(0.00378381,-0.0959893)
(-0.11364,-0.00944211)
(-0.0787989,-0.144685)
(-0.128825,-0.0434773)
(0.0335241,-0.0237565)
(0.220673,-0.151482)
(-0.0546988,0.053294)
(0.107006,0.00542183)
(-0.0143105,0.0605697)
(0.0106413,0.0989404)
(0.0561913,0.170431)
(0.785168,0.0607687)
(-0.123442,0.272507)
(0.579307,0.0686059)
(0.64776,-0.181479)
(0.649113,0.0652937)
(-0.416288,-0.0652026)
(0.409911,0.119437)
(0.625188,0.0948984)
(0.462389,0.0788718)
(-0.362859,0.107736)
(0.198716,0.14252)
(-0.160016,-0.0344151)
(-0.0647821,0.0711557)
(0.549024,0.0436803)
(0.421637,-0.151633)
(-0.118696,0.0744241)
(0.111079,0.0302284)
(-0.106595,-0.025707)
(0.086273,0.075516)
(0.299201,0.0203297)
(0.0471932,0.0787061)
(-0.0626521,0.117774)
(-0.0200951,0.0814655)
(0.0137626,0.12713)
(0.479179,0.0110946)
(-0.099362,-0.040597)
(0.546582,-0.00872005)
(-0.154489,0.0511284)
(-0.0388959,0.178002)
(0.0378375,0.0810523)
(0.633602,-0.358201)
(-0.0865721,0.0137459)
(0.323284,0.0315516)
(0.635318,-0.0435477)
(0.0352643,0.0149776)
(-0.114255,0.0878882)
(-0.0771838,0.114233)
(-0.00901952,-0.071701)
(-0.161936,0.128059)
(-0.0344799,0.122653)
(0.492748,-0.443029)
(0.430857,-0.330192)
(0.279412,0.110834)
(0.08527,-0.0261441)
(0.00211348,0.159339)
(0.109221,0.102477)
(0.0770605,-0.0325719)
(0.0564962,-0.0128342)
(0.385158,-0.297964)
(0.718663,-0.276965)
(0.650546,-0.35669)
(-0.176383,0.123884)
(0.832744,-0.165504)
(-0.0163854,0.065798)
(-0.0539262,0.00301247)
(-0.0505794,-0.0423593)
(0.103497,0.145478)
(0.0695664,-0.0155083)
(-0.0524298,0.0950441)
(0.493639,-0.218371)
(0.578042,0.00037628)
(0.42822,-0.108658)
(-0.0231455,0.0649398)
(0.436718,-0.0702034)
(0.0917399,-0.01161)
(0.30838,-0.102605)
(0.196186,-0.129486)
(-0.0700617,0.0232165)
(0.712245,-0.481774)
(0.251738,-0.088212)
(0.79633,-0.391498)
(0.510743,-0.57041)
(0.655957,-0.116269)
(0.273543,-0.200834)
(0.162567,-0.111796)
(0.394485,-0.185414)
(0.568821,-0.0196839)
(0.00368472,-0.168534)
(0.775001,0.170628)
(0.583737,-0.132258)
(0.101867,-0.00861793)
(-0.0151106,-0.0968984)
(-0.0139147,-0.0479214)
(0.144461,-0.0187538)
(0.455612,-0.159458)
(-0.29369,-0.0908351)
(0.633639,-0.0624361)
(-0.107781,-0.267031)
(0.48254,-0.219433)
(0.0855349,-0.00386098)
(0.101385,-0.0698051)
(0.616664,-0.311846)
(-0.0480647,0.155096)
(0.0376115,0.216408)
(0.62031,-0.114195)
(0.113969,0.000726367)
(-0.104694,-0.097962)
(0.061435,-0.0776089)
(0.0590954,0.0441288)
(0.0603755,-0.173246)
(0.0248859,-0.164516)
(0.613631,-0.140305)
(0.387482,-0.14848)
(0.2791,0.0256105)
(0.0829678,0.105943)
(-0.0590368,0.0602024)
(0.493819,0.250195)
(-0.0659748,0.0263718)
(0.0585599,-0.0685894)
(0.01691,-0.0803188)
(0.00780987,-0.00814071)
(0.250681,-0.100773)
(0.4214,0.254909)
(0.522207,0.13178)
(0.426581,0.162768)
(0.563412,0.121535)
(0.222487,0.0843315)
(0.539513,0.123091)
(0.374417,0.197798)
(0.0734668,0.165872)
(0.104999,-0.0568015)
(0.168858,-0.199193)
(0.054042,0.0426258)
(-0.123714,0.0560799)
(0.835898,-0.234515)
(0.0860974,0.0431883)
(-0.14645,0.0313919)
(0.811997,-0.0677239)
(0.162692,-0.0189474)
(-0.0679243,-0.0262653)
(0.0975565,0.00808543)
(-0.0921574,-0.0965372)
(0.683487,0.61241)
(0.14866,0.00910819)
(0.0551072,0.100397)
(0.132187,0.141456)
(0.412245,-0.0151581)
(-0.0227125,-0.101242)
(-0.056196,-0.100873)
(-0.087795,0.034143)
(0.132984,-0.115367)
(-0.0161342,0.0939238)
(0.000817067,-0.0644639)
(0.0836221,-0.00546653)
(-0.0847622,0.104192)
(0.0425677,0.254004)
(0.0725666,0.0297685)
(0.00946864,0.0808312)
(0.360456,0.0725258)
(-0.047875,0.098848)
(0.392857,0.103466)
(-0.169291,-0.0714989)
(-0.0839434,-0.0687337)
(0.102369,0.00170332)
(0.794151,-0.0543224)
(0.465861,-0.195331)
(0.0161392,-0.0130175)
(0.0439526,0.0222225)
(-0.0242699,0.0641047)
(0.0467826,-0.0209336)
(-0.190311,-0.0378187)
(-0.17641,0.00904457)
(-0.139415,-0.123263)
(-0.0673901,0.0479334)
(-0.236129,0.0983336)
(-0.112025,-0.0202044)
(0.0215696,0.0932761)
(0.458705,0.350442)
(-0.148781,0.16752)
(-0.117914,0.134179)
(-0.100679,-0.0261607)
(0.0247023,-0.0451636)
(0.392548,-0.109721)
(0.349674,-0.0160849)
(0.0756838,0.0469472)
(0.168223,0.033409)
(0.341737,0.175623)
(-0.105716,0.0822157)
(0.422776,0.162037)
(-0.0827775,-0.0362194)
(0.0678524,0.0280127)
(0.00847371,-0.111514)
(-0.0602774,-0.0462479)
(0.00757661,-0.0648694)
(0.0636899,-0.0253373)
(0.174818,-0.185308)
(0.0350008,-0.014624)
(0.0709668,-0.0933666)
(0.0119375,0.0345146)
(0.541744,0.0320784)
(0.583315,-0.0692449)
(0.0555777,0.0543334)
(0.282243,-0.000600132)
(0.428222,-0.0947228)
(0.547504,-0.257618)
(-0.0231577,0.0483254)
(0.0834747,-0.0332996)
(0.439904,-0.112341)
(0.0918743,-0.0436419)
(0.100218,-0.0411783)
(0.038297,-0.0495466)
(-0.0710289,-0.0668861)
(0.122265,-0.085524)
(-0.0152925,0.0250151)
(0.433693,-0.146116)
(0.503119,-0.124348)
(0.0659802,0.12978)
(0.0271648,0.174927)
(0.247405,-0.0356348)
(0.145406,0.0447265)
(0.128052,0.0729566)
(0.0821168,0.16911)
