1620
(0.01056,-0.120594)
(-0.0302857,-0.0559176)
(-0.0557919,0.236827)
(-0.14894,0.0990384)
(0.0888329,-0.0831187)
(0.38598,-0.374103)
(0.115084,-0.0328057)
(0.00150622,-0.113539)
(-0.026956,0.00423853)
(0.287041,0.00304024)
(-0.0710115,0.0685871)
(0.0905488,-0.196353)
(0.159078,0.268023)
(-0.00368303,0.214203)
(0.0261061,-0.1657)
(0.11808,0.040985)
(0.104872,-0.0164009)
(0.661545,-0.34967)
(0.0287803,0.179076)
(-0.233591,0.11975)
(0.300483,0.171215)
(-0.0478202,0.0402602)
(-0.0916513,0.0133781)
(-0.0590528,-0.0147552)
(0.793284,0.388319)
(0.0553503,0.108794)
(-0.0237065,-0.119244)
(0.0299253,-0.0957817)
(-0.212686,-0.0402107)
(0.041607,0.012469)
(-0.165618,-0.0118813)
(0.178274,-0.0202846)
(0.00928505,0.0211165)
(0.100126,-0.0527785)
(0.118311,-0.254829)
(0.137253,0.114516)
(0.34025,-0.393054)
(-0.0569465,-0.093713)
(-0.0322491,-0.0459973)
(0.0753099,-0.0814957)
(-0.108127,0.170393)
(0.0801831,-0.116744)
(-0.00457707,0.0982976)
(-0.169642,-0.0930722)
(-0.124737,0.14517)
(0.069452,0.0667834)
(-0.0318242,0.146284)
(-0.0350094,0.051119)
(0.477606,0.454834)
(0.171527,-0.00724776)
(0.115087,0.0301683)
(-0.341747,0.0695562)
(0.136716,-0.0237182)
(-0.170182,-0.0958761)
(0.003852,0.00284849)
(0.00993205,-0.193522)
(0.0179803,0.0557832)
(-0.199093,-0.141905)
(-0.0756302,0.0870727)
(-0.0530076,0.171003)
(0.46377,-0.437487)
(0.231782,0.0537039)
(0.0489306,-0.122194)
(0.270638,-0.315085)
(0.128606,-0.372697)
(0.350252,0.000544544)
(-0.0752423,-0.0398741)
(0.00593594,-0.0821071)
(-0.0741521,-0.142163)
(0.145929,-0.0671571)
(-0.00495554,-0.0760273)
(0.000647589,-0.0673259)
(-0.0240957,-0.0394969)
(-0.0417431,-0.0361563)
(-0.135955,-0.0486122)
(0.00317454,-0.12205)
(-0.0324746,-0.105816)
(0.83367,-0.327281)
(-0.029728,0.000151348)
(-0.351172,-0.13314)
(-0.0271219,0.0300045)
(0.459204,-0.104772)
(0.0462118,-0.138902)
(-0.0340964,-0.043794)
(0.482812,-0.569295)
(0.506464,-0.325435)
(0.027866,-0.00868968)
(0.527709,-0.582053)
(0.0463404,-0.00405166)
(-0.0500335,0.0591602)
(0.720389,-0.221549)
(0.379797,-0.00333833)
(0.487288,0.00915433)
(0.258292,-0.502502)
(0.112836,0.0661675)
(0.510885,-0.459466)
(-0.0438476,-0.00216704)
(0.0122768,-0.211488)
(-0.251018,0.00152335)
(0.189579,-0.0178305)
(-0.130039,-0.0122178)
(-0.11142,0.0871187)
(0.0049864,0.0271887)
(0.0473419,0.123798)
(0.111399,0.00983558)
(-0.196114,0.181394)
(-0.0257426,-0.197949)
(0.0627163,-0.154254)
(0.0938386,-0.0652122)
(-0.1755,0.129917)
(0.05115,0.00942005)
(0.124478,0.0301869)
(0.000313722,0.0703692)
(-0.134625,-0.00204567)
(0.152371,-0.174094)
(0.591509,-0.128196)
(-0.164958,0.0483615)
(-0.0597886,-0.0926348)
(-0.128296,-0.181442)
(-0.0247281,0.220763)
(-0.133487,-0.141173)
(-0.161707,0.119286)
(0.0564376,0.285047)
(0.0794239,-0.243235)
(0.770154,-0.170939)
(0.0419041,0.232791)
(0.0904547,-0.059921)
(-0.295721,0.15397)
(-0.210327,0.0625361)
(-0.143883,0.0309555)
(0.162479,0.0335551)
(0.121569,0.027625)
(0.0278614,-0.14594)
(0.0811265,0.0708176)
(-0.128592,0.103241)
(0.0401295,0.00640801)
(0.112197,0.160775)
(0.136993,0.138428)
(0.036237,0.225126)
(0.503081,-0.20393)
(0.51946,0.0248107)
(0.192431,-0.00191409)
(0.050214,-0.0303147)
(-0.0406488,-0.0280308)
(0.196988,0.0234969)
(-0.0922586,-0.148234)
(0.0589074,0.111787)
(0.0847588,0.04446)
(0.0992486,0.0681001)
(0.105853,0.0462105)
(0.244951,-0.0737658)
(0.0626212,0.136373)
(0.0349322,0.191506)
(-0.0548334,0.270088)
(0.0176394,0.143538)
(0.639726,-0.231951)
(0.20189,0.0832741)
(0.00375314,-0.0299148)
(-0.0161354,0.267187)
(0.0171416,0.0908267)
(0.0698929,0.198282)
(0.674869,-0.0888243)
(0.346923,-0.0173106)
(1.09723,0.0689327)
(-0.00397782,0.0102964)
(-0.0203424,-0.0679128)
(0.402293,-0.276625)
(0.0191589,0.179209)
(0.160164,-0.043704)
(0.289591,0.107293)
(-0.0258846,0.215125)
(-0.165368,-0.0468311)
(-0.0677003,-0.0954987)
(0.0809452,0.281492)
(0.0203968,-0.0553858)
(0.359954,0.0211887)
(0.188482,0.0274243)
(0.126449,-0.100891)
(0.427595,-0.0265569)
(0.240829,0.596434)
(-0.0436696,-0.193381)
(-0.101861,-0.129703)
(-0.176489,-0.173837)
(0.281244,-0.179581)
(0.702852,-0.553306)
(0.526238,-0.271612)
(0.0877347,-0.0498167)
(0.218169,0.00736865)
(0.0769138,0.0153822)
(0.780434,-0.504997)
(-0.0141816,-0.600923)
(0.0298993,0.357842)
(0.118973,0.00626098)
(0.865797,-1.13358)
(-0.0912546,0.448898)
(-0.0186045,-0.306565)
(0.700431,-0.611069)
(0.298956,-0.231782)
(0.127947,0.142518)
(0.136854,0.0620464)
(-0.179475,-0.222363)
(-0.154089,0.244008)
(-0.0658691,-0.0621001)
(-0.182694,0.0259029)
(0.0841113,-0.111716)
(0.220728,-0.133004)
(0.752939,-0.380998)
(0.361008,-0.218219)
(0.418809,-0.288825)
(0.400654,-0.08509)
(0.169318,0.0144538)
(0.387988,0.113501)
(0.38227,-0.0443323)
(0.319823,0.183763)
(-0.339581,0.087884)
(-0.137362,-0.140017)
(0.547155,-0.126539)
(0.773589,-0.21472)
(1.09137,-0.0778964)
(0.961393,-0.0535404)
(0.839923,-0.353715)
(-0.19225,0.000355178)
(0.532508,-0.110929)
(-0.0075366,-0.35189)
(0.0285852,-0.0305375)
(-0.0593191,0.125208)
(-0.00603409,-0.0678423)
(0.0362645,-0.169318)
(-0.0307032,-0.0815054)
(0.197832,0.0461197)
(0.00186487,0.159094)
(-0.0666051,0.233085)
(0.54259,0.166818)
(0.0158753,0.0929851)
(0.349137,-0.16647)
(0.587354,-0.197341)
(0.37275,-0.134263)
(0.268849,0.00897404)
(-0.00714534,0.0186681)
(-0.000715259,0.0229468)
(0.806039,-0.350614)
(0.0234362,-0.0598019)
(0.0832118,-0.0935463)
(0.517856,0.0517713)
(0.345656,0.0324323)
(0.438739,0.0542914)
(0.280131,0.0599221)
(0.68682,-0.16116)
(0.779403,0.17037)
(0.00353033,0.0684187)
(0.0714868,0.123531)
(-0.0561025,-0.0361255)
(-0.214235,0.107432)
(-0.326495,0.194235)
(-0.0792241,0.210625)
(0.121583,-0.198387)
(0.242829,0.0245486)
(0.400038,0.0662995)
(0.054252,0.28888)
(0.197933,0.0441138)
(0.0465339,0.0101649)
(0.66473,-0.0146465)
(0.441249,0.226466)
(-0.0386307,0.0425442)
(-0.159385,-0.118242)
(-0.117858,-0.0979105)
(0.0124058,-0.0733721)
(-0.0525545,0.0845086)
(-0.141105,-0.129112)
(0.0319849,-0.302168)
(0.0232904,-0.0432227)
(-0.0528069,0.362485)
(-0.0113282,0.0926094)
(0.262062,0.0302875)
(-0.0391423,0.270161)
(0.0333068,0.00667942)
(-0.132885,0.120613)
(0.228452,-0.188831)
(0.473849,0.315319)
(0.211639,-0.089597)
(0.349218,0.0862876)
(0.263777,0.348725)
(-0.0282995,0.120711)
(0.316072,-0.103088)
(0.372795,-0.225354)
(0.426199,-0.414621)
(0.285738,-0.0636533)
(0.205899,-0.0120675)
(0.291731,0.217471)
(-0.071904,0.210274)
(-0.0620669,0.274374)
(-0.0941481,-0.230315)
(0.57157,0.0282259)
(0.0963479,-0.207966)
(-0.0483221,0.0738161)
(0.472434,-0.749795)
(0.0491384,0.00224603)
(0.113569,-0.186208)
(0.287465,-0.0516756)
(0.428739,-0.136408)
(0.0872568,0.00942294)
(0.154804,-0.0428774)
(0.0539424,-0.0241995)
(0.340871,-0.0917467)
(0.0270663,0.196505)
(-0.0133999,0.280173)
(0.0999215,0.00752866)
(0.170859,0.141422)
(0.215546,0.0862356)
(0.893887,-0.274766)
(0.21819,0.0875502)
(0.00653698,0.0800261)
(0.0165272,0.0760527)
(0.873247,-0.257533)
(0.162406,-0.0701257)
(-0.0483285,-0.0688171)
(0.0872673,0.429549)
(0.175695,-0.483729)
(0.0977923,0.088286)
(0.476857,-0.124239)
(0.268277,0.0735743)
(0.0627605,0.152719)
(0.232609,0.0241173)
(-0.331291,-0.461794)
(0.561943,0.0338323)
(-0.458371,0.0246868)
(-0.0426465,0.0552566)
(-0.0756481,0.0192273)
(0.0532733,-0.0721663)
(0.160221,-0.0483251)
(0.236505,-0.103142)
(0.226901,0.351977)
(0.387256,0.0864929)
(0.295712,-0.115564)
(-0.148753,0.119679)
(-0.310441,-0.0880811)
(0.447318,-0.144235)
(-0.00559745,0.282411)
(0.114537,0.244533)
(-0.189345,0.255753)
(0.139243,-0.0643646)
(0.374063,0.205501)
(-0.0239745,-0.188206)
(-0.00145907,-0.0300352)
(0.381785,0.117061)
(0.777181,0.0711517)
(-0.16168,0.062893)
(0.200799,0.20216)
(0.145341,0.166092)
(0.206059,-0.0176049)
(0.100584,0.0854598)
(0.129755,-0.623887)
(-0.0421441,-0.462087)
(0.238728,0.0677215)
(0.632913,-0.161344)
(-0.107911,0.0310535)
(-0.25801,-0.0796459)
(1.15572,-0.256468)
(0.166048,-0.0942573)
(-0.0116699,-0.304629)
(0.0198674,-0.472016)
(0.618234,-0.191771)
(-0.0958917,-0.0551719)
(0.312825,-0.276566)
(-0.150636,0.0737567)
(-0.106643,0.0384747)
(0.0877672,-0.172268)
(0.419523,0.19523)
(0.624259,0.143042)
(0.0937431,-0.0230521)
(-0.23325,0.167215)
(0.0256242,-0.14608)
(-0.113434,0.114072)
(0.111836,-0.351775)
(0.170335,-0.0988311)
(0.13597,-0.377462)
(-0.0292833,-0.339398)
(0.287084,-0.118361)
(-0.195541,0.144214)
(0.184343,-0.0869735)
(-0.0772379,0.222843)
(0.0184216,0.0472592)
(-0.0906125,0.0278993)
(0.00184538,0.00671248)
(0.00845829,-0.0210334)
(-0.108201,0.012177)
(0.136498,0.205161)
(0.68471,-0.428087)
(0.157537,0.0744544)
(0.336618,0.028552)
(0.543312,-0.162913)
(0.334422,0.0676004)
(-0.100735,0.143793)
(-0.104109,-0.0616151)
(-0.0223226,0.0734655)
(0.0302209,-0.0640071)
(0.340569,-0.163571)
(-0.191867,0.140215)
(0.238785,0.122121)
(0.168306,0.205118)
(-0.171177,0.167031)
(0.124224,0.122576)
(0.44439,0.118065)
(-0.24428,0.416429)
(0.782388,-0.367299)
(1.00173,-0.125321)
(0.846968,0.114101)
(-0.343529,-0.383195)
(0.591277,-0.313581)
(0.585737,-0.387155)
(0.474557,-0.321111)
(-0.541877,0.139958)
(0.120147,0.279506)
(-0.124132,0.0975248)
(-0.053194,0.133581)
(0.431,-0.542281)
(0.383487,-0.0221831)
(-0.0448997,0.0891502)
(-0.0950838,-0.00782471)
(0.0368481,-0.150202)
(0.164258,-0.295613)
(0.328652,-0.167824)
(0.149894,-0.0544761)
(-0.106855,-0.24188)
(0.0308622,-0.225057)
(0.0331167,-0.0878719)
(0.558554,-0.263486)
(-0.1509,-0.116205)
(0.580949,-0.227571)
(-0.0036348,0.208258)
(0.122406,0.145917)
(0.0222228,0.0785112)
(0.129833,-0.107744)
(-0.308815,0.257523)
(0.550411,0.277524)
(0.333691,-0.225195)
(-0.00802504,-0.00764988)
(-0.105525,0.000191663)
(-0.0920138,-0.142531)
(0.0102037,-0.176042)
(-0.0809167,-0.260054)
(0.0234484,-0.122773)
(0.34388,-0.00927995)
(0.225729,-0.149231)
(-0.0158022,0.16982)
(0.164555,-0.103689)
(0.0431855,0.187558)
(-0.115807,-0.127978)
(0.0747686,-0.124028)
(-0.047033,-0.109386)
(0.593126,0.15252)
(0.629612,-0.54884)
(0.418901,-0.301819)
(-0.200882,-0.102148)
(0.35762,-0.241539)
(-0.138524,0.105675)
(-0.0151184,0.212)
(-0.0564834,0.15286)
(-0.0088968,0.242648)
(0.00729351,0.0723243)
(-0.0767575,-0.0552196)
(0.422741,-0.404282)
(0.190518,-0.0151894)
(0.584023,-0.449227)
(-0.183208,0.0599948)
(0.565527,-0.559273)
(0.02262,0.184102)
(0.509935,-0.264707)
(0.331337,-0.354456)
(0.0171586,0.0223172)
(1.04703,-0.802618)
(0.351376,-0.392204)
(0.877214,-0.488531)
(0.939125,-0.37957)
(0.548263,0.768781)
(0.42643,0.129127)
(0.449574,0.279663)
(0.593519,-0.0561929)
(0.339941,0.0846984)
(0.0195582,-0.110409)
(0.342028,0.499626)
(0.285413,0.273907)
(0.181675,-0.0013755)
(-0.16741,0.0742158)
(-0.128759,0.164444)
(0.103436,-0.0795899)
(0.0629615,-0.225366)
(-0.418229,-0.0505277)
(0.2444,-0.378805)
(-0.0523416,-0.375373)
(0.388809,-0.210312)
(0.0325619,0.169022)
(0.140476,0.107127)
(0.484474,-0.197878)
(-0.0839533,0.0488247)
(-0.0176846,-0.101265)
(0.251699,0.308008)
(-0.00143793,0.159511)
(0.161783,-0.157405)
(0.0539591,-0.0780339)
(0.087654,0.126114)
(0.153496,-0.212473)
(-0.0208565,-0.142834)
(0.576928,-0.0124048)
(0.0987775,0.791377)
(0.414223,0.0956594)
(-0.051086,0.163771)
(0.108087,-0.236938)
(-0.0498902,0.100249)
(-0.0457152,0.131457)
(0.335586,-0.0718453)
(-0.0990542,-0.123992)
(0.0398211,0.0813017)
(0.121287,0.124874)
(0.780045,-0.122187)
(0.553768,-0.468282)
(0.652283,-0.189572)
(0.226767,0.201775)
(-0.0399071,-0.106963)
(0.547246,0.0336819)
(0.133338,-0.0541594)
(-0.00773422,-0.0787825)
(0.192308,0.319561)
(0.0843734,0.75872)
(-0.0413496,0.132478)
(-0.175489,-0.221203)
(0.408616,0.802151)
(-0.0274303,-0.116396)
(-0.154109,-0.063514)
(0.049352,0.506407)
(-0.0861079,0.161723)
(0.233783,0.0259681)
(-0.0856956,0.0732706)
(0.107598,-0.166154)
(0.163135,0.172401)
(-0.136634,-0.0681377)
(-0.236152,-0.120043)
(-0.163538,0.102093)
(0.421152,-0.320127)
(-0.225028,-0.0787378)
(0.0716636,0.117158)
(-0.285398,-0.0699363)
(0.382326,-0.113006)
(-0.0221753,0.222275)
(0.133184,0.16103)
(0.299341,-0.101532)
(0.0643794,0.0914788)
(-0.0326537,-0.135454)
(0.191973,0.106117)
(0.2392,-0.0260371)
(0.583082,-0.189747)
(0.048243,0.127757)
(0.700706,-0.344201)
(-0.0811676,0.134446)
(-0.115496,0.142571)
(0.202596,-0.284643)
(0.191092,-0.281341)
(0.543375,-0.600289)
(-0.159495,0.316662)
(0.167326,-0.0320255)
(0.0478521,0.157844)
(0.0620648,0.0813589)
(-0.151939,0.153876)
(0.00847043,-0.0127056)
(0.0365294,-0.0337077)
(0.0235168,0.0834193)
(0.011989,-0.229784)
(0.0273364,-0.192546)
(-0.0416441,-0.140026)
(0.707419,-0.504463)
(0.0615557,0.0524906)
(0.0327333,0.092932)
(0.0873336,0.0369317)
(-0.0348853,0.0435248)
(0.421186,0.00339763)
(0.313902,0.0548753)
(-0.0872952,0.0172115)
(0.0195074,0.0806829)
(0.0823765,0.223452)
(-0.0279144,-0.0650203)
(-0.0235054,0.215436)
(0.0320764,-0.288507)
(-0.0562526,0.0299385)
(-0.141074,-0.125487)
(-0.174206,-0.0573)
(-0.0902081,-0.086008)
(0.144432,-0.167434)
(0.0708079,-0.299917)
(0.111055,-0.157849)
(0.113627,-0.0596914)
(-0.0803979,0.110934)
(0.224426,0.103806)
(0.660705,0.148229)
(-0.00978547,0.0246411)
(0.326421,0.310352)
(0.392045,0.214275)
(0.939022,0.0313489)
(-0.00527114,-0.0522613)
(0.0173767,-0.103091)
(0.753618,-0.261954)
(0.0199213,-0.113349)
(0.185084,-0.0711006)
(-0.202215,0.0550256)
(-0.0604308,-0.173128)
(0.327589,-0.133093)
(0.0714204,-0.0408593)
(0.288695,-0.00431984)
(0.191437,0.177542)
(0.00447362,-0.0895512)
(-0.0569054,-0.0642398)
(0.160719,0.0199042)
(0.0650089,-0.0289648)
(0.054123,-0.00717929)
(0.0558169,-0.157651)
