1620
(0.0116433,-0.0115341)
(-0.0416591,-0.113018)
(0.265487,-0.130316)
(-0.0347614,0.120776)
(-0.0791745,0.106485)
(0.0310473,0.127022)
(-0.0304462,0.0622497)
(0.198863,0.106683)
(-0.0964362,-0.0432489)
(-0.153805,-0.0427125)
(-0.0659065,0.0876166)
(-0.00562425,0.0698319)
(0.0816229,-0.0266919)
(-0.116015,-0.0818999)
(-0.0232447,-0.0302075)
(0.0258294,0.0247391)
(0.0243634,0.0529936)
(0.0626379,-0.0691585)
(-0.0538303,-0.0198416)
(-0.0162675,-0.00702211)
(-0.0557828,0.0794838)
(-0.0167944,-0.022381)
(0.0116453,-0.103811)
(0.0913129,0.0114798)
(0.00540421,0.0180831)
(0.0493814,0.0580198)
(-0.00931405,-0.0475716)
(-0.0366584,0.0114267)
(0.0289322,0.0961673)
(-0.13608,0.0192345)
(0.11746,-0.105697)
(-0.140083,0.13262)
(0.00275028,-0.149185)
(-0.0388574,-0.0221316)
(0.0264953,0.050406)
(0.460625,-0.111561)
(0.0108354,-0.0442681)
(0.0575224,0.0291766)
(0.00512769,0.0216139)
(0.481912,-0.315565)
(-0.0423195,-0.0242594)
(-0.0286873,-0.04776)
(-0.0811434,-0.0602325)
(0.0523972,-0.0806679)
(0.0139528,-0.0817183)
(0.015554,-0.128381)
(-0.0860653,-0.0201369)
(0.110427,-0.356264)
(-0.000362367,-0.0867152)
(-0.00236118,0.0022543)
(0.491742,-0.0788668)
(0.0508561,0.0051514)
(0.05033,0.0233089)
(0.0522767,-0.0379739)
(0.489757,-0.38128)
(0.11499,0.0167039)
(0.015583,-0.0506957)
(0.0629783,0.00643274)
(0.0134828,-0.0290375)
(-0.0751765,0.087173)
(-0.0178355,0.0283927)
(0.0207959,0.0748098)
(-0.0211313,0.0185181)
(-0.0818215,-0.136536)
(-0.224646,-0.140067)
(-0.00335613,0.079968)
(0.479679,-0.106215)
(0.0380962,0.0650552)
(0.0977692,0.0714154)
(0.0356789,-0.0118502)
(-0.0711488,0.0277187)
(-0.0242385,0.0365103)
(0.0067213,0.116452)
(0.0575429,0.0790209)
(0.0170029,-0.0595137)
(-0.0310521,0.0185404)
(-0.0512668,0.0934279)
(0.0847876,0.132417)
(0.52633,-0.342942)
(-0.0196723,-0.054818)
(0.00663617,-0.0597159)
(-0.0353771,-0.0460908)
(0.0970424,-0.085264)
(0.0466453,0.10531)
(0.0539036,-0.150182)
(0.194972,0.106343)
(0.542831,-0.043538)
(0.35335,0.0639675)
(0.00355758,-0.0664229)
(0.0143081,-0.0265311)
(0.637345,-0.190306)
(0.56287,-0.0803842)
(0.0314097,0.10287)
(0.0184431,-0.311933)
(0.239516,-0.198059)
(0.294459,-0.0018491)
(0.0605069,0.132306)
(0.012759,0.116525)
(0.0767984,0.0682614)
(0.250873,-0.0323598)
(0.0515756,0.0916734)
(-0.24549,-0.0906897)
(0.0679412,-0.243039)
(0.122558,0.0309036)
(-0.0212395,0.123492)
(-0.0307703,-0.00356158)
(-0.013388,-0.0225731)
(0.614817,0.00749455)
(-0.0718873,0.0567852)
(-0.162663,0.136808)
(-0.0354617,-0.00220177)
(0.41386,-0.1431)
(-0.00647754,-0.0952023)
(0.0413126,-0.129534)
(0.584969,0.203785)
(0.514867,-0.223842)
(-0.0299254,-0.0891528)
(0.445037,-0.277009)
(0.0641051,0.0932635)
(0.0161818,0.076301)
(0.648469,-0.166861)
(0.277863,-0.0223051)
(0.53912,-0.0182262)
(0.546576,-0.313066)
(-0.00336476,-0.0978259)
(0.782013,-0.331433)
(-0.0155101,-0.0643663)
(0.0561987,-0.137982)
(0.136568,0.14025)
(0.416016,-0.117975)
(-0.0743202,0.0906336)
(0.265478,0.0549624)
(0.0417498,-0.0764802)
(0.0570583,-0.0721471)
(0.0615674,-0.0843775)
(0.177704,0.137683)
(0.0100507,-0.0141379)
(0.0673468,-0.0926757)
(-0.0234037,-0.0151009)
(0.128242,-0.0902823)
(-0.122504,-0.0253936)
(-0.124824,-0.224487)
(-0.0132937,0.116751)
(-0.0028927,0.197694)
(0.0391763,0.0947737)
(0.474564,-0.0633835)
(-0.101604,0.154868)
(0.0417064,0.0829502)
(0.071409,0.0853639)
(0.0376753,-0.00644953)
(0.0567592,0.0907103)
(-0.0461906,-0.078992)
(-0.0740871,0.0756727)
(-0.00272566,0.133836)
(0.566775,-0.186142)
(0.0144679,-0.0172749)
(0.221803,-0.156897)
(0.0408138,-0.0524295)
(0.0516784,-0.0783484)
(0.0840994,0.0159916)
(0.0300099,-0.0846439)
(-0.0487709,-0.0912243)
(-0.0708014,-0.0277629)
(-0.00694734,-0.0790024)
(-0.0385592,-0.0472299)
(0.0226186,-0.04251)
(-0.0218504,0.0263627)
(0.0122483,0.0205313)
(0.0474758,0.0020823)
(0.398399,-0.0737209)
(0.385922,-0.152807)
(-0.0285295,-0.0882404)
(0.115537,0.0835849)
(0.000514691,-0.0867305)
(0.227828,-0.000254631)
(0.381116,-0.141855)
(0.0181212,-0.0395916)
(0.118937,0.0490469)
(0.0679883,0.0959035)
(0.0453892,0.0719353)
(0.316684,0.0201057)
(-0.0168792,-0.0528646)
(-0.0391224,0.0530639)
(-0.0822197,0.0151062)
(-0.0143419,0.127587)
(0.350273,-0.103306)
(-0.0593694,-0.0560973)
(0.00152436,0.0898481)
(0.0817224,0.0517421)
(-0.00311363,-0.0122612)
(0.0516053,-0.0359002)
(0.337889,-0.165286)
(0.425979,-0.0443108)
(0.655175,-0.0013928)
(0.103762,0.11103)
(-0.00118002,-0.09033)
(0.353421,0.027154)
(0.0941572,0.0589129)
(0.180746,0.0831696)
(0.42395,-0.133926)
(-0.0865338,-0.0394536)
(0.0348903,0.167925)
(-0.0937428,0.0181665)
(-0.107884,0.00564522)
(-0.136375,-0.082407)
(0.24966,-0.173163)
(0.297066,-0.222279)
(0.364587,-0.257523)
(0.382744,-0.189036)
(0.443108,-0.0810887)
(-0.100769,0.013458)
(-0.0882557,0.079673)
(-0.221373,0.0368191)
(0.248325,0.195241)
(0.584469,-0.0916145)
(0.658332,-0.308354)
(-0.00408958,-0.082477)
(-0.0775414,-0.112295)
(0.00103569,-0.0680197)
(0.392333,-0.172352)
(-0.0661457,0.124461)
(0.00469702,0.0388288)
(-0.052283,-0.0206762)
(0.813306,0.0521079)
(0.0274252,0.0220929)
(-0.0490031,0.0625239)
(0.712079,-0.0950374)
(0.589311,-0.30099)
(0.0694734,0.0382531)
(0.118152,-0.0517636)
(-0.0460718,0.0210443)
(0.175966,0.106863)
(-0.09808,-0.0419236)
(0.0194627,0.073628)
(-0.14072,0.0105962)
(0.499349,-0.110317)
(0.56441,0.150153)
(0.806372,-0.0540779)
(0.770798,-0.195516)
(0.548583,-0.0223965)
(0.252283,-0.117758)
(0.35551,-0.179637)
(0.286444,-0.148483)
(0.0349981,-0.157286)
(0.0465267,0.210317)
(-0.206478,0.0432572)
(0.4216,-0.163832)
(0.783118,-0.145811)
(0.55674,-0.290071)
(0.495799,-0.186241)
(0.776858,-0.124554)
(0.0764323,0.0774394)
(0.53241,0.0861442)
(-0.00111073,0.0466822)
(0.040223,-0.0971932)
(-0.000732465,-0.0226268)
(0.0519665,0.0292865)
(0.0206617,0.0726199)
(0.0218259,-0.0940547)
(-0.00970865,0.0199084)
(-0.00399239,-0.0345251)
(0.161361,0.190889)
(0.45219,-0.0057547)
(-0.0155205,-0.0210352)
(0.445618,-0.115611)
(0.375967,0.0266145)
(0.377748,-0.151687)
(-0.000776098,-0.0266757)
(0.00140752,-0.0140081)
(-0.032524,-0.125329)
(0.380512,-0.504931)
(0.0758683,-0.176119)
(0.126357,0.0385426)
(0.0860723,-0.0722718)
(0.342635,-0.135854)
(0.335173,-0.103864)
(0.426371,-0.249835)
(0.536249,-0.421622)
(0.59889,0.0219084)
(-0.00569358,-0.0846534)
(-0.0205733,-0.149553)
(0.0419563,-0.0829167)
(-0.0325677,-0.00776661)
(0.0450323,0.0709262)
(-0.0261183,-0.123402)
(-0.0218857,0.0485237)
(0.560859,-0.0483544)
(0.555482,-0.120029)
(-0.140112,-0.00390272)
(0.455542,-0.0668665)
(-0.0901482,-0.0123323)
(0.824222,-0.142505)
(0.55459,0.0392425)
(-0.00564374,-0.0682971)
(-0.135445,-0.0208268)
(-0.087286,0.0284039)
(0.0452479,0.0716599)
(0.630605,0.174941)
(0.0288975,0.082326)
(0.351709,0.324784)
(-0.0156483,0.0621323)
(0.159223,-0.0231464)
(-0.0284384,0.0531518)
(0.494604,0.00231643)
(-0.105131,0.0292294)
(0.143554,-0.0615242)
(0.0212611,0.106065)
(-0.0176979,-0.0146292)
(0.56174,0.0156309)
(-0.037195,-0.00424059)
(0.640661,0.0450411)
(0.503799,-0.123454)
(-0.0399286,0.00151442)
(0.448599,-0.0221636)
(0.377129,-0.11291)
(0.504606,-0.0619514)
(-0.0189362,-0.0233202)
(0.453357,-0.13059)
(0.0786906,-0.0565676)
(0.0918625,0.0606326)
(0.0705896,0.0856428)
(-0.101381,-0.026931)
(0.00836502,-0.0968651)
(-0.0520255,-0.015662)
(-0.0166897,-0.0225979)
(0.520599,-0.0636902)
(-0.0100839,0.0393541)
(0.323433,0.264834)
(0.345708,-0.143024)
(0.384018,-0.164915)
(0.0215891,-0.033039)
(0.163531,0.047868)
(0.0143727,-0.0255172)
(0.455682,-0.357601)
(-0.130081,-0.0325842)
(0.467915,-0.184025)
(0.349885,-0.229683)
(-0.116341,-0.0260153)
(-0.0681469,-0.0227286)
(0.582454,-0.105858)
(-0.0869383,0.0304912)
(0.0305389,-0.0523638)
(0.0949254,0.193974)
(0.502326,0.0253861)
(0.552985,-0.219598)
(0.306115,0.106171)
(0.334577,-0.170534)
(0.623136,-0.137716)
(-0.0173122,-0.039528)
(0.452341,-0.134505)
(0.46991,-0.167533)
(-0.0129295,-0.112493)
(0.410808,-0.148617)
(0.0289568,0.173881)
(0.422462,0.000828514)
(-0.0464091,0.0515595)
(0.0713511,0.0768628)
(0.033893,0.0488675)
(0.0707106,0.0410819)
(-0.054565,-0.0110322)
(-0.0553148,-0.108947)
(0.0930098,-0.017927)
(0.0235924,-0.113952)
(0.163279,0.0273273)
(0.00775253,0.0103544)
(-0.128143,-0.0948075)
(-0.0187386,-0.0919618)
(0.0301059,-0.0797412)
(0.0421333,-0.0390767)
(0.0120918,-0.0848774)
(0.0828537,0.049218)
(0.169089,-0.137548)
(-0.0220233,0.0277996)
(-0.0161033,-0.0298255)
(0.567891,-0.828763)
(0.338421,-0.479885)
(0.0640363,0.0324247)
(0.206463,-0.0722978)
(0.182873,0.0291992)
(0.0710712,-0.0900814)
(-0.0376469,-0.0197633)
(0.34118,0.127988)
(0.34894,-0.124282)
(0.619385,-0.0727753)
(0.867811,-0.252874)
(-0.0900982,0.0108839)
(-0.00405003,0.0968881)
(0.999085,-0.180641)
(0.0424334,0.104093)
(0.0475792,-0.0164665)
(0.0122428,0.0762556)
(0.470959,-0.031637)
(0.00550564,0.0490782)
(0.178443,-0.130199)
(-0.0654958,-0.0130999)
(0.061457,-0.0102132)
(0.0975962,0.23371)
(0.242309,-0.281569)
(0.448834,-0.349344)
(-0.0572761,0.294096)
(-0.062829,-0.0178835)
(0.382187,-0.0569042)
(-0.0583051,0.127863)
(-0.11131,-0.0285667)
(-0.0937082,-0.13431)
(0.395365,0.154006)
(-0.168046,-0.0337918)
(0.385116,0.0828339)
(0.00021717,-0.066099)
(-0.0359102,0.0581438)
(-0.134479,0.10795)
(-0.0605619,0.232667)
(-0.0168167,0.211208)
(-0.0562661,0.0419874)
(-0.0570625,0.0527967)
(-0.0964619,0.0634)
(0.0449075,-0.0458989)
(0.727279,-0.0963427)
(0.0372722,0.00635195)
(-0.0409551,-0.0285496)
(0.618856,0.0682475)
(-0.132022,0.0150883)
(-0.0878215,-0.0345324)
(-0.0987993,-0.0318677)
(-0.125038,-0.00203573)
(0.0876704,-0.0894042)
(0.0295104,-0.0346252)
(0.0380022,-0.0571886)
(0.0186415,-0.0429365)
(-0.0180555,-0.137873)
(-0.0575961,-0.145973)
(0.0119679,0.0169171)
(0.682909,0.167364)
(0.0302222,0.186785)
(0.402113,-0.412202)
(0.579432,-0.278374)
(0.642889,0.0346594)
(-0.280786,0.120107)
(0.389171,-0.156148)
(0.243718,-0.31568)
(0.31277,-0.145644)
(-0.103818,0.222833)
(0.0170054,0.0639386)
(-0.0316374,0.0881366)
(-0.0776383,0.0459484)
(0.538863,-0.333269)
(0.692201,-0.277983)
(-0.0898913,0.0520436)
(-0.00159715,0.0547409)
(-0.0372956,-0.0276164)
(0.15499,0.184894)
(0.316396,-0.108694)
(0.141735,-0.00518303)
(0.0969643,0.0964175)
(0.0727672,0.072833)
(0.18162,0.030395)
(0.528611,-0.161864)
(-0.153039,-0.00454399)
(0.53994,-0.168482)
(0.00546918,0.0204571)
(0.0250116,0.0411075)
(0.00344577,0.10594)
(0.617344,0.0394933)
(-0.0114305,0.0799559)
(0.34338,-0.185174)
(0.563358,-0.00892065)
(0.0386856,0.0565251)
(-0.0510947,-0.00623667)
(-0.0793919,0.0373298)
(-0.014806,0.275048)
(-0.169389,0.0900664)
(-0.072802,0.0393062)
(0.553116,-0.191844)
(0.310089,-0.0567964)
(0.190356,-0.0204011)
(-0.114887,-0.0248608)
(0.0410999,0.0198744)
(0.0106766,0.135056)
(-0.0543062,0.0177703)
(-0.0336265,-0.003918)
(0.680879,-0.117415)
(0.665494,0.108546)
(0.803832,0.0605262)
(-0.0413759,0.0924022)
(0.390668,-0.285903)
(0.0604874,0.0753405)
(-0.05787,0.0296094)
(-0.0818139,0.00189754)
(0.0906726,-0.0384296)
(0.02663,0.0185287)
(0.0347728,0.133764)
(0.457428,-0.154696)
(0.662466,-0.221953)
(0.885892,-0.038208)
(-0.0249123,-0.00745852)
(0.959429,0.029431)
(-0.073308,-0.021525)
(0.451727,-0.333851)
(0.434622,-0.176116)
(-0.00206875,0.0138641)
(0.722646,-0.0424724)
(0.491709,-0.242995)
(0.661135,-0.117787)
(0.652337,-0.12147)
(0.601736,0.019905)
(0.160318,-0.307499)
(0.176129,-0.174419)
(0.371219,-0.314645)
(0.65829,-0.0712097)
(-0.0474473,-0.127922)
(0.746549,0.0697167)
(0.459954,-0.174398)
(0.127368,0.00721541)
(-0.0169256,0.0351842)
(0.0258491,0.0413083)
(-0.0253573,0.0755349)
(0.323226,0.0519735)
(0.00431798,0.163388)
(0.510538,0.0349728)
(-0.110604,0.0822419)
(0.382413,-0.122407)
(-0.0122481,-0.0409403)
(0.00203391,-0.0574114)
(0.431011,-0.184834)
(0.0254097,0.0139333)
(-0.0513096,0.115653)
(0.571386,-0.320311)
(0.0182699,-0.0318831)
(-0.112475,0.0401235)
(-0.119226,0.134718)
(-0.128594,-0.00049192)
(-0.112486,0.0583047)
(-0.0679755,-0.0190041)
(0.704188,-0.194719)
(0.391248,-0.400705)
(0.550213,-0.143524)
(0.0273778,-0.0139433)
(-0.0332029,0.0886726)
(0.439505,0.0872748)
(-0.112234,-0.0289416)
(-0.122451,-0.0467171)
(0.0302112,-0.0155678)
(0.0356614,-0.0751812)
(0.466482,-0.556601)
(0.515019,-0.156146)
(0.371019,-0.303764)
(0.330596,-0.15326)
(0.196881,-0.335924)
(0.00345826,0.122087)
(0.565732,0.121735)
(0.421752,0.149142)
(-0.0239939,0.0790429)
(0.514585,-0.204763)
(0.494865,-0.287551)
(0.0253678,-0.00936582)
(0.0456636,0.0651725)
(0.395101,-0.0748525)
(0.0508319,-0.0289491)
(-0.0239998,-0.00240781)
(0.257337,-0.163788)
(-0.0482865,-0.0727995)
(-0.0309124,-0.038272)
(-0.0989017,0.0272293)
(-0.183612,-0.082237)
(0.788774,0.240125)
(0.116171,0.058023)
(0.0758109,0.111639)
(0.134053,0.0280261)
(0.430039,-0.160519)
(0.0692951,0.0430741)
(-0.0557017,-0.0561367)
(0.0764305,-0.0163652)
(0.0826578,-0.0802167)
(-0.151712,-0.0138188)
(0.0558794,-0.0712085)
(-0.0278457,-0.0615534)
(0.00841871,0.0235001)
(0.0586682,0.0105923)
(-0.0892352,-0.0350331)
(-0.0184979,-0.0525834)
(0.581396,-0.10072)
(-0.0440393,0.0240771)
(0.55128,-0.112009)
(0.04305,0.0328614)
(-0.0328666,0.0146495)
(0.0841535,0.00711313)
(0.694018,-0.248147)
(0.385355,-0.13969)
(-0.0421543,0.0325425)
(0.0990849,-0.0809156)
(0.0267135,-0.0267538)
(0.020948,-0.0186786)
(0.0956064,0.0634391)
(0.00378858,0.01178)
(-0.104745,-0.0405376)
(0.0461997,-0.00957586)
(-0.135232,0.233057)
(0.0432613,-0.0100851)
(-0.00940174,-0.0586795)
(0.773666,0.0496395)
(-0.0467733,0.126145)
(-0.0438128,0.0927649)
(0.00229005,0.0897908)
(-0.00902229,0.00924795)
(0.349856,-0.213746)
(0.286562,-0.0759837)
(0.0873373,0.0434008)
(0.185272,0.03294)
(0.388034,-0.0937476)
(0.0631312,-0.0409822)
(0.392096,-0.131201)
(-0.0293947,0.0208384)
(-0.0406684,-0.0682806)
(0.0517442,0.045247)
(0.0530003,0.054216)
(0.0218277,0.0110696)
(-0.0262505,0.0714891)
(0.0324177,-0.0252335)
(0.00670398,0.0741157)
(-0.0123853,0.0716824)
(0.0017066,0.0229273)
(0.603534,-0.184806)
(0.878997,-0.224239)
(0.047063,0.0623498)
(0.341589,0.0448345)
(0.442535,-0.13132)
(0.536203,-0.260853)
(-0.0209054,0.01845)
(0.0996351,-0.0500952)
(0.554238,-0.342242)
(0.119636,-0.0543046)
(0.148321,-0.0279274)
(0.0402586,-0.0034083)
(-0.0288058,0.0322939)
(0.0489906,-0.00974647)
(0.0512702,-0.0617748)
(0.307914,-0.220465)
(0.40308,-0.318862)
(0.121705,0.0252098)
(0.0951639,-0.0549048)
(0.264832,-0.0938096)
(0.159984,0.00570303)
(0.175316,-0.16944)
(0.126761,0.110947)
