1620
(-0.15393,0.0595043)
(0.295034,-0.296136)
(0.180353,0.0748796)
(-0.0684203,-0.0927534)
(-0.223217,0.152399)
(0.0523614,-0.183146)
(0.220279,0.0172568)
(-0.189979,-0.126217)
(0.119754,-0.220606)
(-0.188806,-0.166221)
(0.703038,-0.11821)
(-0.178325,0.051577)
(0.0928873,0.129923)
(-0.0272485,-0.0915899)
(0.0779352,0.0920236)
(0.0810341,0.163764)
(0.0203168,0.0457278)
(-0.0604488,-0.0622848)
(0.0856926,-0.125841)
(-0.0455002,-0.102615)
(0.0395244,0.172838)
(0.102321,-0.0605657)
(0.16276,0.272869)
(-0.0524277,0.036259)
(-0.168179,0.0668149)
(0.706753,-0.227624)
(-0.02748,0.0926569)
(-0.136826,-0.07262)
(0.130421,-0.176331)
(-0.047398,0.0616784)
(-0.0174486,-0.0487242)
(-0.0130179,0.0899731)
(0.207216,0.0610076)
(0.0514404,0.0273643)
(-0.155651,-0.0997115)
(-0.194892,-0.139001)
(-0.00262986,0.192736)
(0.220704,-0.0925184)
(-0.0661054,-0.100746)
(-0.0882591,-0.107909)
(0.035179,-0.144437)
(0.250737,-0.134438)
(0.0518708,0.0268945)
(0.0375718,0.0243687)
(-0.0336504,-0.105898)
(-0.0501553,-0.0662164)
(0.0437758,0.0888015)
(-0.0464689,-0.00831149)
(0.118599,-0.040177)
(0.839438,-0.075702)
(-0.0406553,-0.128749)
(-0.0808001,0.00634499)
(-0.277391,0.0582934)
(0.136001,0.12724)
(-0.300723,-0.0800151)
(0.134721,0.0232616)
(0.343979,0.34446)
(0.465867,-0.0716175)
(0.715146,0.179146)
(-0.0901597,-0.146483)
(-0.0667994,-0.0773161)
(0.0534979,0.0549365)
(0.335762,-0.223961)
(-0.0165985,-0.0774325)
(0.148279,0.0401185)
(0.218501,-0.0546797)
(0.384665,-0.133088)
(-0.0930618,-0.208782)
(-0.165022,-0.110704)
(0.170598,-0.178279)
(0.271074,-0.140797)
(0.151969,-0.102066)
(-0.0485897,-0.134743)
(0.202944,-0.219865)
(0.0164483,-0.144207)
(-0.0962298,-0.151981)
(-0.0585909,-0.0245698)
(-0.0244892,0.0377715)
(0.878888,-0.60364)
(-0.149366,0.0622007)
(-0.011422,0.152831)
(-0.142112,-0.036452)
(0.587675,-0.298804)
(-0.0751973,-0.0345475)
(0.249558,-0.0604861)
(0.857344,-0.668602)
(0.289818,-0.550239)
(0.280509,-0.0731956)
(0.712822,-0.462245)
(0.0371279,0.00752602)
(0.0860363,0.0300263)
(0.387599,-0.221147)
(0.338086,0.00738081)
(0.547991,0.0683318)
(0.669255,-0.320131)
(0.00646274,-0.123084)
(0.445407,-0.0875768)
(0.0897573,-0.0776294)
(-0.152694,0.318251)
(-0.0408653,0.132358)
(0.158427,-0.251239)
(-0.0136968,0.0154837)
(-0.0523622,-0.0838233)
(0.049301,0.119897)
(-0.012656,0.0463496)
(0.0871145,0.109914)
(-0.118625,0.102651)
(-0.0347789,0.00429981)
(-0.0751861,0.000272619)
(-0.0754516,0.136857)
(0.174863,-0.0438501)
(0.0678164,-0.238861)
(-0.221197,-0.176665)
(0.0999716,0.131154)
(0.0234704,0.148703)
(0.0752316,-0.271126)
(0.50991,-0.229972)
(-0.126371,-0.15221)
(0.0626446,0.0681307)
(0.0121466,-0.103001)
(0.0479933,0.0570275)
(0.0727502,0.0395274)
(0.0953022,0.164778)
(-0.180285,0.218355)
(0.125656,-0.187623)
(0.647151,-0.320822)
(-0.166559,-0.0307637)
(0.377227,-0.192372)
(-0.112298,0.037113)
(-0.0719814,0.0116709)
(-0.104866,0.00913036)
(0.0607412,-0.0547615)
(0.00933948,-0.164856)
(-0.0884285,-0.0675644)
(0.0919422,-0.132966)
(-0.220517,0.0787369)
(0.0063613,0.0547265)
(-0.0528549,0.147836)
(-0.1193,0.215553)
(-0.230651,0.149342)
(0.272576,-0.382362)
(0.641938,-0.367374)
(-0.0845163,-0.119673)
(0.142139,0.154804)
(0.00754706,-0.0200304)
(0.15249,0.122881)
(0.354416,0.59028)
(0.0719696,0.0989118)
(-0.0483404,-0.0178436)
(-0.0122994,-0.0416974)
(-0.0236586,-0.0410869)
(0.442825,-0.264145)
(0.0562919,-0.00583258)
(-0.00443294,-0.0830278)
(0.0784867,-0.0562275)
(0.103679,-0.140331)
(0.336756,-0.295399)
(0.107289,0.04311)
(-0.0523092,0.153038)
(-0.0626453,0.0162106)
(0.0546487,-0.104145)
(-0.013753,-0.0957168)
(0.572312,-0.300676)
(0.516155,-0.242226)
(0.453714,0.152727)
(0.196003,0.194497)
(-0.0384274,-0.111348)
(0.523996,-0.3367)
(0.00697108,0.108802)
(-0.0325214,0.31158)
(0.309951,0.276054)
(0.140441,-0.039877)
(0.164614,0.0655289)
(0.204553,0.108618)
(0.0761623,0.138673)
(0.0252498,0.202151)
(0.197666,-0.129386)
(0.225683,-0.199645)
(0.351151,-0.210553)
(0.280975,-0.156664)
(0.331829,-0.276174)
(0.0434893,0.100549)
(-0.0338767,0.187255)
(0.232807,-0.120957)
(0.181722,0.000866482)
(0.732394,-0.0511056)
(0.830789,-0.167136)
(-0.0842261,0.00142035)
(-0.124749,0.0531421)
(-0.0622021,-0.0838566)
(0.408532,0.347461)
(-0.0521523,0.103586)
(0.175979,0.191206)
(-0.162575,0.0250148)
(0.776764,0.620765)
(0.0743619,0.0125069)
(-0.204406,0.0965088)
(0.461887,0.166097)
(0.661696,-0.0385737)
(0.321913,-0.0949171)
(0.217923,-0.173824)
(-0.160889,0.179504)
(0.340382,0.219741)
(-0.193013,-0.0578146)
(-0.0212017,0.0128199)
(-0.185579,-0.0557378)
(0.614332,-0.253567)
(0.573237,-0.232649)
(0.948419,-0.417114)
(0.751007,-0.252667)
(0.468557,-0.411227)
(0.2586,0.129659)
(0.0974905,-0.294513)
(0.295951,0.168686)
(-0.091056,-0.167914)
(0.0422733,0.411482)
(-0.305952,-0.0339947)
(0.401548,0.0564404)
(0.666244,0.386213)
(0.389099,0.330705)
(0.178169,0.10211)
(0.799501,0.363502)
(-0.0446953,-0.0633362)
(0.402013,-0.102303)
(-0.266158,-0.091757)
(0.00918545,0.211542)
(0.270331,0.0628978)
(-0.127019,-0.176364)
(-0.058826,-0.0073291)
(0.175273,0.250978)
(0.120383,-0.133367)
(0.0997644,-0.00184414)
(-0.0996363,0.371887)
(0.540255,0.148624)
(0.0688866,0.017733)
(0.529521,-0.234885)
(0.442941,-0.0337207)
(0.561337,-0.0799416)
(-0.180957,-0.0197812)
(-0.327972,0.155182)
(0.0293377,0.0445778)
(0.293166,-0.63536)
(-0.071993,0.134427)
(0.257091,-0.24362)
(-0.0376887,0.179501)
(0.626859,-0.261651)
(0.167302,0.305507)
(0.640631,0.120247)
(0.0988993,-0.565573)
(0.434802,0.00918121)
(-0.030391,-0.025924)
(-0.0842107,-0.119638)
(0.0286401,-0.20183)
(-0.0190582,0.268064)
(0.0537103,-0.13928)
(-0.0210886,-0.186456)
(-0.0158976,0.177579)
(0.1988,-0.22587)
(0.380392,-0.0446572)
(0.0889808,-0.0219718)
(0.233511,-0.142407)
(0.130485,0.0365566)
(0.297845,-0.188812)
(0.613199,0.161376)
(0.0221407,0.0920698)
(-0.0351443,0.382137)
(-0.152802,0.490639)
(0.198818,0.100247)
(0.475545,-0.0708169)
(0.124456,-0.0221124)
(0.194141,0.0479596)
(-0.0425414,-0.0741537)
(0.0609443,-0.14284)
(0.073838,0.0968549)
(-0.0258629,-0.18645)
(0.0389677,0.206996)
(0.0212591,-0.116042)
(0.20226,0.0384943)
(-0.153184,-0.0291204)
(0.765728,0.232071)
(-0.0314547,-0.198083)
(0.806222,-0.209793)
(0.72713,0.338118)
(0.140199,0.224689)
(0.750857,-0.110307)
(0.290974,-0.105394)
(0.468679,0.0625445)
(-0.159776,-0.0599605)
(0.487986,-0.0679219)
(-0.0500163,-0.0677214)
(0.045036,-0.142177)
(0.0473901,-0.0565714)
(-0.258819,-0.0421897)
(-0.0448014,0.0902392)
(-0.0463594,-0.119712)
(0.0664462,0.0719917)
(0.532296,0.00841755)
(-0.107304,0.00508502)
(0.158364,0.0451524)
(0.514898,-0.0941462)
(0.567069,-0.22734)
(-0.101343,0.00303162)
(0.30602,0.196765)
(-0.0792718,0.14954)
(0.662483,-0.141663)
(-0.087896,0.135888)
(0.661265,-0.188167)
(0.362464,-0.165466)
(-0.0763278,0.121256)
(-0.0142027,0.185736)
(0.944099,-0.486928)
(-0.0044723,0.134637)
(-0.113131,0.159425)
(-0.033629,-0.312242)
(0.694382,-0.0198126)
(0.608237,-0.174346)
(0.232715,-0.276242)
(0.240588,-0.353483)
(0.779079,0.166215)
(0.17545,0.198048)
(0.266665,0.156018)
(0.190869,-0.0215566)
(0.227703,0.0856151)
(0.532779,-0.0183327)
(-0.042891,-0.0406751)
(0.54296,0.235478)
(-0.0405598,0.00804137)
(0.100471,-0.0462905)
(0.0883862,-0.0573933)
(0.236043,0.0119514)
(-0.0636165,0.267978)
(-0.251775,0.153382)
(0.00813411,0.0119045)
(-0.0548003,0.023642)
(0.339363,-0.0491846)
(-0.0452612,0.26407)
(-0.233727,-0.0244405)
(-0.00765219,0.0933183)
(-0.10375,-0.111355)
(-0.0408043,-0.157548)
(-0.111271,-0.227406)
(0.135652,-0.00749099)
(0.143291,0.124652)
(0.0298798,0.0135084)
(-0.0636358,-0.107612)
(0.523732,0.0343431)
(0.830709,0.0152553)
(-0.0265326,-0.154156)
(0.253053,-0.0886099)
(0.275786,0.0271975)
(-0.00372363,-0.205377)
(0.0780614,-0.190294)
(-0.137172,0.0160523)
(-0.00947321,-0.0946009)
(0.407865,0.0577029)
(1.23294,-0.28175)
(0.0833154,0.283253)
(0.573091,0.146955)
(1.77343,-0.0978621)
(0.133503,0.0113484)
(-0.0820893,-0.254587)
(0.128408,-0.338886)
(0.113516,-0.0955225)
(0.000566243,0.141741)
(0.269762,-0.281491)
(-0.115329,0.074574)
(0.208674,0.203855)
(0.0630103,0.0190692)
(0.178581,-0.179937)
(0.512044,-0.129896)
(0.0157177,0.0595442)
(-0.133436,-0.0348548)
(0.388311,0.115313)
(-0.112704,0.0775183)
(0.108854,0.0735384)
(-0.076628,-0.031965)
(0.473306,-0.285981)
(0.0566303,0.0335781)
(0.381993,0.0534718)
(-0.281152,-0.02065)
(0.181854,0.190765)
(-0.128087,0.0403409)
(-0.114174,0.0669535)
(0.113858,0.184198)
(0.170254,0.106499)
(0.137507,0.114102)
(0.052896,0.0970024)
(-0.00741226,-0.313004)
(0.849952,0.348817)
(-0.0705443,-0.118358)
(-0.12732,-0.360153)
(0.0531476,0.100344)
(-0.0636931,-0.308958)
(0.0569923,-0.122004)
(0.0758035,0.0324652)
(0.213934,-0.0299065)
(-0.190397,-0.132079)
(-0.0408846,-0.0070302)
(-0.428921,-0.106255)
(-0.158257,-0.000871042)
(0.125768,0.0494784)
(-0.0409507,0.234562)
(-0.0763386,-0.0336339)
(0.0272109,-0.229781)
(-0.0134437,0.010365)
(0.100223,-0.292605)
(0.800028,-0.260439)
(-0.0159907,-0.399911)
(0.0965672,0.0528123)
(0.606832,-0.106728)
(0.408605,-0.288974)
(0.787422,-0.193479)
(0.115232,-0.0183512)
(0.173539,-0.266028)
(-0.149765,0.113065)
(0.230941,-0.0291072)
(0.926713,0.0323319)
(0.918649,0.148615)
(0.0724967,0.27811)
(-0.10151,-0.0572207)
(0.179504,-0.0670165)
(-0.133844,0.24082)
(0.336485,-0.0698049)
(-0.070436,-0.0674556)
(-0.0528856,-0.107433)
(-0.0969147,-0.14286)
(-0.0498591,-0.0996924)
(0.561141,0.0517544)
(-0.221029,0.0978349)
(0.470353,-0.0770606)
(0.058631,-0.065204)
(0.0582693,0.0937587)
(0.128827,0.0275779)
(0.31691,-0.222637)
(0.0174431,-0.0603786)
(0.722359,0.163839)
(0.615444,-0.0381365)
(-0.0909227,0.0325087)
(0.189218,-0.136278)
(-0.109815,0.0815241)
(0.0335941,-0.100175)
(-0.18317,0.236378)
(-0.078548,0.0766508)
(0.251144,-0.387514)
(0.269148,-0.147526)
(0.247161,-0.127886)
(-0.0502619,0.0223167)
(0.0734109,0.263003)
(0.0535062,0.0736125)
(0.0637682,0.0596946)
(0.0105684,0.0899759)
(0.245223,-0.106057)
(0.557322,-0.740333)
(0.397461,-0.558038)
(-0.0207466,-0.0163788)
(0.401561,-0.118973)
(-0.14484,0.0502331)
(0.0870863,0.18771)
(0.0370424,0.133843)
(0.210757,0.0386914)
(0.00109616,-0.0146426)
(0.0636218,-0.0545821)
(0.255046,-0.504215)
(0.452585,0.0337145)
(0.637493,0.261284)
(0.0178303,0.112365)
(0.981517,0.264872)
(0.121221,0.0797218)
(0.216109,-0.0861343)
(0.185286,0.121914)
(-0.0872621,-0.0417179)
(0.725306,0.657825)
(0.0713052,0.0512366)
(0.415842,0.308774)
(1.06462,0.340221)
(0.726393,-0.502056)
(0.204637,0.0425956)
(0.214819,-0.121967)
(0.374097,0.0139627)
(0.449251,0.0178349)
(-0.0706283,-0.15588)
(0.361356,-0.280019)
(0.609263,0.214359)
(0.0586191,-0.0148576)
(-0.185066,-0.0313668)
(-0.0104768,0.00768931)
(0.167595,0.0451195)
(0.158006,-0.149358)
(0.207167,-0.200347)
(0.251952,-0.10738)
(0.237396,-0.0113226)
(0.347314,-0.349)
(-0.0409695,0.0463347)
(-0.118441,0.0660819)
(0.333169,-0.102384)
(-0.399915,0.0526783)
(-0.0542737,0.555859)
(0.654557,-0.286661)
(0.0848414,0.0259052)
(0.0409314,0.185093)
(0.128175,-0.0237018)
(0.0786702,0.0456499)
(0.171737,0.0273564)
(-0.0330971,0.123553)
(0.236882,-0.342742)
(0.822395,-0.346992)
(-0.162505,-0.67392)
(0.0395719,0.068899)
(-0.0210854,-0.224797)
(0.767867,0.0787876)
(-0.084746,-0.160462)
(0.121951,0.205345)
(0.0453223,-0.0643077)
(0.0419819,-0.0632798)
(-0.374836,-0.425996)
(0.180481,-0.0201092)
(0.729558,0.182969)
(0.26618,0.179511)
(0.537673,0.271887)
(0.125206,0.197558)
(0.187996,-0.540292)
(0.38295,-0.245022)
(0.00448566,0.191592)
(-0.0300925,-0.822572)
(0.465297,-0.816848)
(-0.0032137,0.0515184)
(-0.250944,-0.0616406)
(0.655239,-0.356569)
(-0.0663712,-0.0329841)
(-0.229576,-0.0987275)
(0.45409,-0.222216)
(-0.0609462,0.264285)
(0.0360478,-0.0802402)
(0.0897715,0.24008)
(-0.11398,-0.178284)
(0.184177,-0.0522114)
(0.25055,-0.0570774)
(0.0892107,0.0297442)
(0.197169,-0.0789072)
(0.318802,-0.206075)
(0.0371401,-0.291142)
(-0.0559585,0.142194)
(-0.188171,-0.285107)
(0.0228961,-0.103335)
(0.0210059,0.0205679)
(-0.163689,-0.075955)
(-0.160443,-0.112229)
(-0.104815,0.167815)
(-0.14123,0.0610458)
(0.219536,-0.095032)
(-0.25086,0.0849958)
(0.211201,-0.292075)
(-0.139536,0.0406427)
(0.456644,-0.216372)
(0.00378592,-0.227434)
(-0.0668962,-0.0917606)
(0.136114,-0.276753)
(0.326779,0.538022)
(0.185825,-0.567026)
(0.153049,-0.0928201)
(-0.0462989,-0.0958291)
(0.174102,-0.0246355)
(0.087223,-0.111079)
(-0.00587928,-0.216531)
(-0.136376,-0.221126)
(-0.024612,0.143168)
(-0.123942,-0.0155769)
(-0.000541453,0.165697)
(0.227223,-0.171288)
(0.168942,-0.192305)
(0.0861381,0.0842507)
(0.0255299,0.279656)
(0.0115233,0.197309)
(0.0727728,-0.0876062)
(-0.0239012,0.141933)
(0.301027,0.0459589)
(0.268057,0.0663728)
(0.0543364,-0.141834)
(0.369274,0.0119124)
(0.710211,0.0446309)
(-0.228002,0.238124)
(0.480851,0.0333965)
(-0.17,0.139025)
(-0.123911,0.0394109)
(0.0386179,0.0197918)
(0.0466561,-0.043822)
(0.0320498,0.0241594)
(0.0434763,0.0386109)
(-0.123461,-0.141305)
(-0.0958238,0.0556154)
(0.110546,-0.052487)
(-0.122413,0.125817)
(0.518326,0.0321312)
(0.626457,0.102025)
(-0.0407689,0.194296)
(0.639338,0.202949)
(0.546778,-0.155351)
(0.929387,-0.124888)
(0.0273252,0.100836)
(0.0993476,0.154612)
(0.476807,-0.263737)
(0.139679,0.13663)
(0.196784,-0.255528)
(0.145745,-0.153061)
(0.185382,-0.0695623)
(0.10117,-0.266442)
(0.0556828,-0.0814755)
(0.459351,-0.095277)
(0.551876,-0.102562)
(-0.00361615,0.0467057)
(0.106349,0.161643)
(0.21928,0.0761781)
(0.0723871,0.0244701)
(0.227586,0.0577462)
(-0.0542894,-0.0560447)
