1620
(-0.00903797,0.149779)
(0.00314214,0.0640022)
(0.0932762,0.203135)
(0.107917,0.0342589)
(0.00281407,0.160179)
(0.0207677,-0.0246901)
(0.00929998,-0.0202088)
(-0.0311562,-0.106438)
(-0.0668259,-0.0146399)
(0.108635,0.105613)
(0.0460735,0.0301937)
(0.0518986,-0.0430199)
(-0.0165637,0.0434004)
(-0.0102595,0.0207918)
(0.177972,0.0314183)
(0.0725055,-0.036114)
(0.100372,0.0721878)
(-0.065973,-0.0971395)
(-0.0516593,-0.0346501)
(-0.0647992,0.0192635)
(-0.0942158,-0.0612263)
(0.0042352,0.0104908)
(-0.0651373,-0.0193408)
(0.00963194,0.080218)
(-0.0067435,0.011296)
(-0.0132181,-0.0350631)
(0.0971377,0.0424698)
(0.0384245,-0.0326891)
(-0.0422366,-0.0416452)
(-0.0637816,-0.0848137)
(0.0101595,-0.0865301)
(-0.00142709,-0.029061)
(0.332063,-0.201691)
(0.00309665,-0.0810821)
(0.0544964,-0.104559)
(0.00600879,-0.0144997)
(-0.100451,-0.0106876)
(0.00937554,0.0736906)
(-0.0073823,-0.107565)
(-0.132362,-0.0106276)
(0.0796275,-0.113447)
(-0.0464702,-0.0798275)
(-0.10976,-0.0719206)
(-0.10207,0.0208393)
(0.531879,-0.160391)
(0.0406697,-0.0676719)
(0.0425939,-0.0752424)
(0.406736,-0.109413)
(0.0336684,0.0573026)
(0.026912,0.0239336)
(-0.10269,-0.144651)
(-0.022418,0.00639338)
(-0.0304488,-0.0390073)
(-0.103493,-0.141817)
(-0.0185381,-0.0821371)
(-0.0578685,-0.0991438)
(-0.074395,0.10088)
(0.112717,-0.0209926)
(-0.0578016,0.00284255)
(-0.0030023,0.0262481)
(-0.075111,0.149408)
(-0.0788192,0.111389)
(-0.0888177,0.0160326)
(0.350547,-0.207269)
(0.0885615,0.0889282)
(0.140319,-0.145713)
(0.139831,-0.0593536)
(0.0508097,-0.125647)
(0.0113188,0.0982685)
(-0.000961612,0.104266)
(0.0465126,-0.0114869)
(-0.0852993,-0.125759)
(0.0165587,0.027844)
(-0.0592805,0.105133)
(-0.041994,-0.0148393)
(-0.234978,0.0160199)
(-0.0258857,-0.0524449)
(0.000311338,-0.0405104)
(0.31822,0.0343226)
(0.0237049,0.024572)
(0.038653,0.199197)
(0.0031867,0.0497726)
(0.412413,-0.0748636)
(0.0488898,-0.157732)
(0.172899,-0.286331)
(-0.0840543,0.036918)
(-0.0647951,0.0253939)
(0.138587,-0.195285)
(0.327312,-0.246571)
(-0.192746,-0.147357)
(0.356753,-0.0835396)
(0.238612,-0.101803)
(0.219176,-0.242832)
(0.110664,0.0435984)
(0.054257,0.0778213)
(0.139071,0.101928)
(0.275675,-0.0410329)
(0.0651168,0.0580454)
(-0.205577,0.104717)
(-0.0209799,0.0286997)
(0.159182,0.0265581)
(-0.0794486,0.00201944)
(-0.132679,0.0208741)
(-0.0247218,0.13593)
(0.49416,-0.128704)
(-0.0232972,0.000374455)
(0.159501,-0.151671)
(0.029161,-0.0238501)
(0.515628,-0.0271065)
(0.0232956,-0.0361286)
(-0.0735751,0.00259399)
(0.655255,-0.185502)
(0.668525,-0.206001)
(-0.0742863,0.0937752)
(0.245428,-0.262052)
(-0.157971,-0.0801661)
(-0.0816632,-0.0943755)
(0.159531,-0.174924)
(0.192203,-0.148558)
(0.424416,-0.18047)
(0.338093,-0.187922)
(-0.0744988,-0.0319379)
(0.358189,-0.0923776)
(-0.0650386,0.00022655)
(0.0107076,0.136592)
(0.202202,0.0504203)
(0.148983,-0.109165)
(-0.05624,0.0819731)
(0.134384,-0.0229908)
(0.05538,-0.0233852)
(-0.0329986,0.083922)
(0.0460369,0.0642368)
(0.151758,0.047804)
(-0.0446593,-0.0646717)
(0.0836964,0.0115597)
(-0.0632835,-0.0309334)
(0.210905,-0.0082653)
(-0.0379002,-0.126144)
(-0.148903,-0.035755)
(-0.118134,-0.0973056)
(-0.0629536,0.0224269)
(0.105251,-0.0168861)
(0.500276,-0.21962)
(-0.164129,0.00707927)
(-0.0291102,0.0608876)
(-0.0313589,0.0307883)
(0.0897338,-0.102278)
(-0.0328193,0.0483451)
(-0.0439305,0.00179127)
(0.0363062,-0.0212878)
(0.0561867,-0.00867874)
(0.680952,-0.166954)
(0.0157131,0.0454451)
(0.303201,-0.042414)
(0.0298986,0.095736)
(0.096341,0.0784743)
(0.00180998,0.0298404)
(-0.0712175,0.0678721)
(-0.0820646,-0.0158488)
(0.0384692,0.0878167)
(0.015547,-0.067448)
(0.0274598,-0.0647074)
(0.00383551,-0.0525142)
(0.0191702,0.0169448)
(0.0028656,0.0652745)
(0.00591021,0.0779891)
(0.472074,-0.201779)
(0.419001,-0.214919)
(-0.102725,0.0729392)
(0.0792869,-0.0227266)
(-0.0682486,0.0526902)
(0.024373,-0.00984661)
(0.639013,-0.0860993)
(0.0253387,-0.0254832)
(0.0791256,-0.107311)
(0.0721434,-0.112976)
(0.0258441,-0.0860863)
(0.449521,-0.13251)
(0.0014345,-0.0331559)
(-0.125057,0.0426517)
(-0.07358,-0.0510925)
(-0.0731301,0.0297575)
(0.516138,-0.227152)
(-0.0169698,-0.00888932)
(0.0265087,0.0552066)
(0.105096,0.00567719)
(0.14833,-0.092207)
(0.154223,-0.162239)
(0.523766,-0.280951)
(0.546387,-0.248663)
(-0.0960816,-0.107295)
(0.186272,-0.0353204)
(-0.0512496,-0.078271)
(0.516388,-0.153668)
(0.138512,-0.00257248)
(0.321925,-0.115575)
(0.429596,-0.324942)
(0.0273596,-0.0636129)
(0.0360268,0.116385)
(-0.0512192,0.148044)
(-0.0246138,0.00920203)
(-0.081464,0.206373)
(0.140111,-0.0914591)
(0.217319,-0.126764)
(0.346826,-0.156674)
(0.273046,-0.115059)
(0.546262,-0.148991)
(0.104967,-0.10329)
(-0.0557531,-0.0712805)
(-0.00788645,-0.0423756)
(0.38007,-0.020854)
(0.558736,-0.160681)
(0.320916,-0.223664)
(-0.0583411,-0.0322244)
(-0.100627,0.117953)
(-0.0149543,-0.125546)
(0.709436,-0.208044)
(0.248045,0.163326)
(0.0654412,-0.0795799)
(-0.109272,0.157893)
(0.717168,-0.0547466)
(0.0569249,-0.170834)
(0.0754971,0.259789)
(0.709401,-0.169257)
(0.420498,-0.116309)
(-0.062386,0.0109542)
(-0.034205,0.0318422)
(-0.0893215,-0.0465293)
(0.0977692,0.00300999)
(-0.135385,0.0143916)
(0.00705093,0.00711465)
(-0.164637,0.0953102)
(0.390496,-0.124816)
(0.553617,-0.141288)
(0.709349,-0.146643)
(0.74812,-0.114413)
(0.573876,-0.16832)
(0.0787801,-0.105777)
(0.0850005,-0.0402822)
(0.154959,-0.106521)
(0.036893,-0.0504219)
(-0.0363464,-0.0197006)
(0.0186864,-0.0919576)
(0.33522,-0.144245)
(0.563689,-0.294498)
(0.689831,-0.15568)
(0.289356,0.0367077)
(0.402888,0.103719)
(-0.0259734,-0.0634486)
(0.400353,-0.246445)
(0.112337,0.00110377)
(-0.0233938,-0.00692379)
(-0.000910968,0.0763472)
(-0.0856357,-0.0715395)
(-0.249952,0.00830536)
(-0.053629,0.0236974)
(-0.0310678,-0.111367)
(0.0406352,-0.0324009)
(0.242604,0.0879381)
(0.404019,-0.081789)
(-0.00811225,-0.0454356)
(0.419822,-0.0993132)
(0.328532,-0.037533)
(0.303552,-0.110703)
(-0.165909,0.0232814)
(0.0769387,0.201583)
(0.0992815,0.137561)
(0.729669,-0.16525)
(0.02554,0.098577)
(0.0350383,-0.0755459)
(0.0184289,0.143675)
(0.383804,-0.365376)
(0.312545,0.194965)
(0.490405,-0.108708)
(0.767932,-0.126952)
(0.136871,0.0787919)
(0.0560384,-0.1286)
(-0.111834,-0.0597506)
(0.100201,-0.152173)
(0.0574657,0.0746423)
(0.197312,-0.0555348)
(-0.0378243,-0.169789)
(0.0746921,0.0827574)
(0.251168,-0.144872)
(0.423029,-0.114944)
(-0.0539657,-0.100022)
(0.337837,-0.0720534)
(0.0414685,-0.150337)
(0.289675,-0.248063)
(0.423769,0.182511)
(-0.0304072,0.0760116)
(0.285207,0.0512693)
(0.270531,0.192357)
(-0.0417806,-0.0225572)
(0.371203,-0.189078)
(-0.00929447,0.000907988)
(0.228396,-0.127705)
(0.00845234,0.0296397)
(0.168775,-0.617391)
(0.0136002,0.0186441)
(-0.254414,-0.428676)
(0.0534914,0.0469608)
(0.0623115,0.0353111)
(0.0354005,-0.0716787)
(0.0285864,-0.11458)
(0.101777,0.000114574)
(0.0691523,-0.0482948)
(0.467046,-0.116004)
(0.123963,0.0348704)
(0.00579557,0.0238718)
(0.557686,-0.165947)
(0.471246,-0.13616)
(0.357393,-0.194286)
(0.0301586,-0.100229)
(0.245616,-0.218858)
(0.000881622,0.0314547)
(0.0411894,0.0381718)
(0.0889477,0.00148055)
(0.0027734,-0.111902)
(-0.0021283,0.029765)
(-0.0332656,-0.112919)
(-0.0701678,-0.0146686)
(0.41949,-0.102016)
(-0.100073,0.0329632)
(0.0523882,-0.247884)
(0.269915,-0.223892)
(0.465041,-0.286293)
(-0.0126114,0.042554)
(0.0559096,-0.0271083)
(-0.0714116,0.0937362)
(0.293466,-0.223943)
(0.0505325,0.0260159)
(0.342089,-0.143542)
(0.329582,-0.120057)
(0.0278672,-0.0166858)
(-0.000568919,-0.0631993)
(0.378287,-0.241214)
(0.0358691,0.0144769)
(-0.100695,0.0942344)
(-0.130955,0.0709007)
(0.77185,-0.0534627)
(0.192728,-0.0485033)
(0.276932,-0.0709855)
(0.347271,-0.0894363)
(0.338509,0.000433455)
(-0.06138,0.0653385)
(0.65521,-0.195239)
(0.349883,-0.155003)
(-0.0124309,0.04205)
(0.519614,-0.0343036)
(0.254621,-0.163916)
(0.602437,0.100771)
(0.365483,-0.258915)
(-0.0143177,-0.100954)
(0.0460452,0.00314546)
(0.0744126,0.127208)
(-0.0382672,0.16406)
(-0.0352946,0.100341)
(0.0529295,-0.088479)
(-0.0320087,-0.0645088)
(0.0479918,0.0191946)
(-0.113832,0.0892238)
(0.05088,-0.0631759)
(-0.0174159,0.00410954)
(-0.0764702,0.0812285)
(-0.0413084,0.0873274)
(-0.0606751,0.0346314)
(-0.0687109,0.0426779)
(0.451644,-0.305227)
(-0.0416175,0.103449)
(0.0558647,0.00252499)
(0.590595,-0.172146)
(0.578848,-0.258523)
(-0.0893328,-0.108393)
(-0.0905041,-0.112359)
(-0.0763592,-0.0648298)
(0.0296449,-0.0539029)
(0.0266925,0.0394093)
(0.399062,-0.021075)
(0.570501,-0.0779573)
(0.312473,-0.32158)
(0.188545,-0.0928722)
(0.0231569,0.103359)
(0.0696402,-0.205049)
(0.0518979,-0.13488)
(-0.0209436,0.067002)
(0.0898834,0.0189181)
(0.0865701,0.0390258)
(0.833318,-0.18035)
(0.17041,-0.105318)
(0.35415,-0.0255047)
(0.091823,0.0301952)
(0.290355,-0.230144)
(0.215956,-0.172733)
(0.373372,-0.156734)
(0.175588,-0.327712)
(0.0626514,-0.093731)
(-0.0466736,0.100438)
(0.359956,-0.12098)
(-0.0547085,-0.0163791)
(-0.0218704,0.0284617)
(-0.0733435,-0.0396835)
(0.571919,-0.155176)
(-0.0379001,0.00746096)
(0.464019,0.0389814)
(0.0493868,-0.0806236)
(0.0988515,0.0675181)
(-0.00853413,0.0763728)
(0.00133659,0.125274)
(0.0674651,0.114776)
(-0.148254,0.0581712)
(-0.0192933,0.0202459)
(-0.186294,-0.0204928)
(-0.0968814,-0.095783)
(0.212217,0.38268)
(-0.115898,-0.0286689)
(-0.0828677,-0.0932887)
(-0.167061,0.419983)
(-0.0566785,-0.113391)
(0.0375785,0.164241)
(-0.0300232,0.113118)
(0.0268159,0.198101)
(-0.103346,-0.052642)
(0.0821975,0.123602)
(-0.296148,-0.057671)
(-0.223633,-0.0574801)
(-0.0154327,0.0152572)
(0.0912627,0.0566608)
(-0.148575,-0.0881061)
(-0.272432,0.0401956)
(-0.0741534,-0.12832)
(0.573742,-0.0623756)
(0.421859,-0.218793)
(-0.0874305,-0.0116593)
(-0.0273028,0.0191924)
(0.376349,-0.17164)
(0.605245,-0.113195)
(0.585202,-0.147002)
(-0.0698768,-0.0339837)
(-0.0190634,0.0917955)
(0.0160618,-0.0482907)
(-0.0799673,0.0484728)
(0.599578,-0.176326)
(0.414393,-0.0208113)
(0.00123599,-0.00673145)
(-0.103521,-0.105703)
(-0.0494274,-0.00284598)
(0.236082,-0.0122282)
(0.394599,-0.211408)
(0.0949374,-0.189451)
(0.0616654,-0.184813)
(0.122,-0.152903)
(-0.0348802,-0.201318)
(0.511851,-0.211005)
(0.0588221,0.00354873)
(0.502438,-0.239815)
(0.0310975,0.0115538)
(0.0475334,0.0741613)
(0.10632,0.0351885)
(0.552802,-0.200017)
(-0.00442829,0.0696011)
(0.553364,-0.335247)
(0.462541,-0.343435)
(-0.0540906,-0.00343181)
(-0.098606,0.0408451)
(0.0944845,-0.0874929)
(0.0300259,0.151235)
(0.0853171,-0.0903232)
(0.0411146,-0.060083)
(0.433046,-0.273825)
(0.449409,-0.115353)
(0.172244,-0.0361873)
(0.0522441,-0.00188386)
(0.0347374,0.178429)
(0.216336,-0.194012)
(-0.0175545,-0.0462288)
(0.0706877,-0.0465526)
(0.233426,-0.161252)
(0.744398,-0.112997)
(0.697875,-0.0931954)
(0.0418721,-0.00732469)
(0.435979,-0.122668)
(-0.0635953,-0.0485514)
(0.0314951,0.0206083)
(0.0710542,0.0291506)
(-0.11428,-0.0782946)
(-0.047661,0.0820477)
(0.0875752,0.00762356)
(0.212085,-0.175008)
(0.454005,-0.160434)
(0.447499,-0.310452)
(0.0502435,-0.168573)
(0.482308,-0.203126)
(-0.123441,-0.0513581)
(-0.011755,-0.29909)
(0.0639964,-0.195388)
(0.0630267,-0.0741992)
(0.471501,-0.213149)
(-0.0726042,-0.195866)
(0.557129,-0.280405)
(0.174937,-0.179704)
(0.0232649,-0.0511988)
(0.44221,-0.103656)
(0.411076,-0.454272)
(0.475306,-0.0133431)
(0.212593,-0.113332)
(0.126578,0.0836427)
(0.126882,-0.111378)
(-0.00945895,-0.162902)
(-0.11001,0.131731)
(-0.029552,-0.0112692)
(-0.00573322,-0.00271097)
(-0.0216588,0.0782945)
(0.441903,-0.177696)
(-0.0371924,0.0671463)
(0.277443,-0.173209)
(-0.0163243,0.0887669)
(0.335981,-0.168196)
(-0.134961,-0.082348)
(-0.161223,-0.0393491)
(0.568436,-0.255136)
(-0.0929273,0.147652)
(0.308793,0.219682)
(0.14683,-0.0179017)
(0.0766596,-0.0234191)
(-0.00602991,0.0421555)
(0.00853157,0.101954)
(0.0205428,0.0346932)
(0.00327986,0.0863241)
(-0.0263933,0.0701116)
(0.3468,-0.146994)
(-0.0850405,0.178402)
(0.190748,-0.0755456)
(0.0411412,-0.105236)
(0.248152,-0.00543604)
(0.34035,-0.558911)
(0.203647,0.124894)
(-0.0284145,0.0373822)
(-0.0339732,-0.0320383)
(-0.031356,0.00282103)
(0.337008,-0.388123)
(-0.196207,-0.119478)
(0.313894,-0.0597084)
(-0.149034,0.0378136)
(0.607122,-0.182857)
(-0.0386263,0.0521902)
(0.126851,-0.260444)
(0.169089,-0.358873)
(-0.0455869,-0.0511486)
(-0.0615038,-0.0212473)
(-0.214009,0.166947)
(0.0705677,-0.0754413)
(0.0647814,-0.0581182)
(0.20752,-0.0755339)
(0.039645,-0.0698833)
(0.0598197,-0.0126346)
(0.318556,-0.0512771)
(-0.0875054,0.0485725)
(-0.0114706,0.117658)
(0.0211069,0.10907)
(0.0964161,-0.0195757)
(0.379279,-0.194158)
(-0.114355,-0.0847871)
(-0.0431063,-0.159547)
(-0.0608204,-0.0131326)
(0.153743,-0.245397)
(0.138327,-0.102148)
(0.012335,-0.0251354)
(-0.0914382,-0.176468)
(-0.0778529,-0.0471417)
(0.0393249,0.0270617)
(-0.217269,-0.128727)
(0.0139545,-0.0412764)
(0.147964,0.0378304)
(-0.029092,0.0151693)
(-0.0392953,-0.058774)
(0.0229178,0.0352771)
(0.347107,-0.214516)
(0.00288498,-0.0435103)
(0.451909,-0.220802)
(0.0269103,-0.0685559)
(0.0871128,-0.0480121)
(0.0949065,-0.116857)
(0.5747,-0.172244)
(0.175931,-0.217113)
(-0.0187535,-0.0292511)
(-0.0636847,0.092347)
(-0.00833529,0.0774385)
(-0.0166309,0.0587844)
(0.0369883,-0.0795762)
(0.0054377,-0.0583517)
(0.0161837,0.296974)
(0.0131355,-0.0134881)
(0.160903,0.271934)
(-0.036078,0.0280729)
(-0.00902248,-0.0262894)
(0.601729,-0.28831)
(0.0405767,0.12451)
(0.105486,0.049217)
(0.0481899,-0.00192601)
(0.012514,0.0257441)
(0.275274,0.0132687)
(0.150078,-0.032011)
(0.0861422,-0.0453657)
(0.350339,-0.114383)
(0.49435,0.0480463)
(0.0249128,-0.0559138)
(0.350821,-0.06652)
(0.0275907,-0.00353073)
(0.0725006,-0.0152364)
(0.0418811,0.0898262)
(0.101648,0.0196886)
(0.0696406,0.117037)
(-0.0538673,0.0603004)
(0.0807554,-0.0636747)
(-0.0158171,-0.0305295)
(-0.0405681,0.0976216)
(-0.06315,0.0909575)
(0.40775,-0.238429)
(0.459973,-0.273396)
(-0.0188567,0.0474899)
(0.450625,-0.0696032)
(0.314421,-0.142044)
(0.365748,-0.3724)
(0.0520326,-0.0186114)
(0.127841,-0.00564794)
(0.081276,-0.383134)
(0.240098,-0.00758328)
(0.0379261,-0.041456)
(-0.0409602,-0.0920173)
(-0.00281613,-0.0642935)
(0.0298651,-0.0272385)
(-0.0747148,-0.00774091)
(0.273755,-0.142447)
(0.477403,-0.333069)
(0.0898127,0.020151)
(0.110523,-0.0099595)
(0.2028,-0.103272)
(0.103946,-0.0553447)
(0.167562,-0.101156)
(0.052915,0.0699523)
