1620
(-0.0330439,-0.117942)
(0.296348,-0.160068)
(-0.0162346,0.101666)
(-0.0850424,0.0950653)
(0.100432,0.0942008)
(0.00648261,0.0454774)
(0.196995,0.056484)
(-0.10078,-0.00583385)
(-0.140698,0.00975558)
(-0.0651923,0.131734)
(-0.0344437,0.0532963)
(0.0417329,-0.0308513)
(-0.0867045,-0.028575)
(-0.0554753,0.00547231)
(-0.0138898,0.0517445)
(-0.0143118,0.0867939)
(0.0511734,-0.076744)
(-0.0203961,-0.0183959)
(-0.0422331,0.0374401)
(-0.0360415,0.104584)
(-0.0351363,-0.0653736)
(0.0216852,-0.102906)
(0.0491344,0.0194336)
(-0.0368846,-0.0311908)
(-0.00641629,0.034198)
(0.0196417,-0.0676201)
(0.00158232,0.0172037)
(-0.0139702,0.0413902)
(-0.155152,0.0738149)
(0.0185871,-0.0558538)
(-0.125577,0.185936)
(-0.0192286,-0.112144)
(-0.0465714,-0.005611)
(0.0181758,0.0572666)
(0.411426,-0.104188)
(-0.0219944,-0.0285957)
(0.0411233,0.0461271)
(-0.0204232,0.0307614)
(0.381742,-0.261618)
(-0.072117,0.030495)
(-0.0206275,-0.0652715)
(-0.0834137,-0.0620521)
(-0.00830001,-0.0334321)
(0.0246974,-0.0956277)
(-0.0081455,-0.12501)
(-0.0936822,0.039264)
(0.054074,-0.287005)
(0.0190116,-0.0111918)
(0.0184392,0.0369173)
(0.634098,-0.148719)
(0.0921821,-0.0302476)
(0.0181661,0.0751067)
(0.122943,-0.0961721)
(0.444962,-0.363236)
(0.145444,0.0036011)
(0.0508836,-0.118954)
(0.0567883,0.00837699)
(0.0237363,-0.0172123)
(-0.0577807,0.0787554)
(-0.0189203,0.0905807)
(0.04669,0.0716158)
(0.0137473,0.0656353)
(-0.0240281,-0.11263)
(-0.185573,-0.0584854)
(0.0228306,0.0666834)
(0.408663,-0.191078)
(0.0706265,0.0411605)
(0.0969687,0.0775753)
(-0.0021139,-0.00186442)
(-0.0993572,-0.0238711)
(-0.0140435,0.0039506)
(0.0969755,0.0611747)
(0.147739,0.02075)
(-0.0396526,-0.09634)
(-0.0023254,-0.0306423)
(0.0188004,0.0677112)
(0.0389954,0.0894033)
(0.442603,-0.3562)
(0.0239358,-0.0307814)
(0.0520038,-0.0514428)
(-0.0197756,-0.0250053)
(0.101542,-0.0603273)
(0.0273567,0.0791261)
(0.0434961,-0.0876276)
(0.165581,-0.0198417)
(0.499472,-0.137983)
(0.305954,-0.0661999)
(0.0665077,-0.0396523)
(0.0650574,0.0195499)
(0.600234,-0.241753)
(0.543493,-0.264356)
(0.0301424,0.0797606)
(-0.135164,-0.178318)
(0.0705133,-0.133802)
(0.29061,-0.0827157)
(0.103423,0.061509)
(0.0528867,0.0723734)
(0.150965,0.0137273)
(0.295803,-0.120175)
(0.123355,0.019759)
(-0.159374,0.0683427)
(-0.00815416,-0.178076)
(0.140802,-0.0151788)
(0.00719935,0.0800895)
(-0.0714214,0.000935182)
(-0.0579485,-0.0181983)
(0.733144,-0.108375)
(-0.0530868,0.0769912)
(-0.175186,0.117331)
(-0.0439411,0.0164813)
(0.44404,-0.163361)
(0.0336391,-0.10708)
(0.0402126,-0.0699181)
(0.726919,0.0829123)
(0.514592,-0.244852)
(-0.0151606,-0.00831345)
(0.388689,-0.264829)
(0.0684761,0.0393022)
(0.0404358,0.019959)
(0.601595,-0.252586)
(0.259433,-0.100439)
(0.618193,-0.113112)
(0.443152,-0.311577)
(-0.0236124,-0.0969041)
(0.669719,-0.375322)
(0.00490567,-0.0114777)
(0.0508721,-0.0811957)
(0.145686,0.0347906)
(0.484708,-0.170708)
(-0.00660319,0.105998)
(0.341182,-0.0270924)
(0.00677256,-0.0383687)
(0.0512896,-0.0773165)
(0.0172248,-0.072914)
(0.209767,0.0862522)
(-0.0225859,-0.0405781)
(0.04034,-0.0712103)
(-0.0667295,-0.0488149)
(0.112331,-0.103008)
(-0.0662546,-0.0105083)
(-0.157484,-0.161713)
(0.0668297,0.140715)
(0.02593,0.225409)
(0.0346667,0.129299)
(0.525576,-0.0629209)
(-0.0655692,0.173471)
(0.00783486,0.103058)
(0.0985817,0.0735708)
(-0.00925587,0.025062)
(0.0352738,0.11165)
(-0.0447124,-0.0879939)
(-0.0394313,0.0679145)
(-0.0171031,0.183865)
(0.535565,-0.227784)
(0.0221581,-0.0056853)
(0.263189,-0.155413)
(0.00195178,-0.0879017)
(0.0121847,-0.0688993)
(0.039251,0.0780402)
(-0.00133514,-0.0766236)
(-0.0912018,-0.0448303)
(-0.107652,0.0229021)
(-0.0175533,-0.0854991)
(-0.0329694,-0.0394193)
(0.0246823,-0.0683553)
(0.0160784,0.00271714)
(0.0255573,0.0337992)
(0.0646552,0.0199591)
(0.388225,-0.168838)
(0.425757,-0.140056)
(-0.0664642,-0.0443853)
(0.098158,0.0752388)
(-0.0284922,-0.0675326)
(0.206545,0.0175116)
(0.367709,-0.194585)
(0.00923677,-0.0807159)
(0.0682409,0.0367582)
(0.032582,0.094068)
(0.0262201,0.0574388)
(0.278068,-0.0836387)
(-0.0417214,-0.0539029)
(-0.0551056,0.0354551)
(-0.0910977,0.0111645)
(-0.0262009,0.0871172)
(0.357945,-0.171065)
(-0.0656668,-0.0195402)
(-0.00866186,-0.00965051)
(0.124729,0.0366442)
(0.0115434,0.0183783)
(0.0643746,-0.0484197)
(0.34367,-0.185276)
(0.483253,-0.00940004)
(0.813798,-0.0881238)
(0.0760176,0.0593037)
(-0.00944927,-0.0976014)
(0.46305,0.0333307)
(0.115303,0.00478854)
(0.275571,-0.042089)
(0.514423,-0.309122)
(-0.0921215,-0.0470907)
(0.0118618,0.199324)
(-0.12537,0.100584)
(-0.119996,-0.0259424)
(-0.204661,0.0249339)
(0.222324,-0.170684)
(0.231631,-0.2255)
(0.24244,-0.281932)
(0.348639,-0.201338)
(0.50058,-0.0668741)
(-0.0268993,0.0508098)
(-0.0755,0.0789533)
(-0.199956,0.111992)
(0.246176,0.10116)
(0.564114,-0.0653195)
(0.604309,-0.265735)
(-0.0730968,-0.0833098)
(-0.061059,-0.044012)
(-0.0382458,-0.0773327)
(0.345083,-0.233186)
(-0.0127278,0.122862)
(0.0103711,0.0136478)
(-0.0479545,0.00622821)
(0.888258,-0.152112)
(0.0247843,0.0201694)
(-0.0189629,0.0794163)
(0.678329,-0.203532)
(0.388484,-0.303293)
(0.045616,-0.0280281)
(0.0675073,-0.1229)
(-0.0424341,-1.72748e-05)
(0.122142,0.155026)
(-0.0685301,0.0196252)
(0.0204705,0.0738217)
(-0.0940163,0.105988)
(0.504464,-0.0720328)
(0.667017,0.0990209)
(0.739276,-0.178227)
(0.566893,-0.378852)
(0.631564,-0.0765472)
(0.21921,-0.0980179)
(0.387493,-0.129608)
(0.249305,-0.12845)
(0.113043,-0.0875506)
(-0.0112987,0.204998)
(-0.19364,0.0493809)
(0.383228,-0.161252)
(0.717018,-0.312603)
(0.392883,-0.310888)
(0.381683,-0.194184)
(0.715454,-0.251609)
(0.06255,0.0925266)
(0.600939,0.108632)
(0.0305968,0.0827956)
(0.0685378,-0.11426)
(-0.0136137,-0.0283633)
(0.0203259,0.0684007)
(-0.010728,0.0602232)
(0.0233648,-0.143322)
(-0.0151215,0.0403284)
(-0.0246764,-0.0419577)
(0.204631,0.12927)
(0.58025,-0.0387508)
(-0.0387171,-0.0117177)
(0.55986,-0.0372279)
(0.38499,-0.06305)
(0.503626,-0.0859502)
(0.0354241,-0.0617125)
(-0.0328195,0.0253632)
(-0.0783495,-0.0576833)
(0.322188,-0.418845)
(-0.0283597,-0.156527)
(0.0896278,-0.00672591)
(0.164729,-0.0531231)
(0.356299,-0.200199)
(0.358276,-0.11282)
(0.193389,-0.258406)
(0.311774,-0.244247)
(0.589314,-0.0953077)
(-0.0335971,-0.0682861)
(-0.0211922,-0.0921316)
(0.0141929,-0.0608439)
(-0.0169339,0.0124848)
(0.04347,0.0893931)
(-0.0481101,-0.0963697)
(0.00456233,0.0321339)
(0.516096,-0.194552)
(0.57936,-0.23202)
(-0.130314,-0.0508337)
(0.453943,-0.171576)
(-0.104845,-0.0557462)
(0.779023,-0.295781)
(0.59302,-0.0408322)
(-0.00225792,-0.0267459)
(-0.130493,0.0130516)
(-0.106003,0.0436617)
(0.0886217,0.0452534)
(0.719397,0.0013607)
(0.0521117,0.0375879)
(0.415099,0.152281)
(0.0279628,0.093289)
(0.242619,-0.0330231)
(0.0101771,0.103065)
(0.466589,-0.0388471)
(-0.101658,0.117517)
(0.109727,-0.0419115)
(-0.0145227,0.0991898)
(-0.023477,-0.0224187)
(0.620324,-0.123199)
(-0.0142393,0.0248619)
(0.676607,-0.0897245)
(0.471857,-0.218898)
(-0.0186317,-0.0492263)
(0.420911,-0.0211586)
(0.356331,-0.16144)
(0.474629,-0.172688)
(-0.0167876,-0.0445765)
(0.456969,-0.0417138)
(0.0628965,-0.055326)
(0.0638662,0.0511042)
(0.041637,0.0836219)
(-0.047349,-0.0242245)
(-0.00608177,-0.10561)
(-0.0116731,-0.00432609)
(0.000101531,0.00049121)
(0.46125,-0.0509099)
(-0.0202106,0.00501757)
(0.366383,0.0476148)
(0.424451,-0.0707824)
(0.464865,-0.125889)
(0.0215064,-0.0597668)
(0.190478,-0.0406911)
(0.00782163,-0.0581709)
(0.316392,-0.329232)
(-0.148567,0.0231472)
(0.482792,-0.206823)
(0.283884,-0.247321)
(-0.113334,0.0168326)
(-0.0410949,-0.00625806)
(0.579407,-0.164918)
(-0.0844661,0.0851199)
(0.0319623,-0.0933993)
(0.0478228,0.121769)
(0.542577,0.0189709)
(0.491895,-0.291167)
(0.258729,-0.0424672)
(0.301615,-0.149305)
(0.535752,-0.251606)
(-0.0832498,0.00319865)
(0.386366,-0.0918847)
(0.431112,-0.186675)
(-0.0259415,-0.0304512)
(0.393542,-0.188278)
(0.0613776,0.127313)
(0.448008,-0.0396742)
(0.015569,0.0521809)
(0.0851679,0.0456384)
(0.0702569,-0.00148968)
(0.105587,0.0254419)
(-0.113546,0.0554282)
(-0.120812,-0.0281921)
(0.0199598,-0.0117561)
(-0.054133,-0.0944102)
(0.161944,-0.00983882)
(-0.0073114,0.0130831)
(-0.101381,-0.0355801)
(-0.0671618,-0.0736773)
(0.0560534,-0.131042)
(0.0632903,-0.0930216)
(0.0449288,-0.116944)
(0.0873755,0.00844061)
(0.128212,-0.091273)
(-0.011051,0.0170172)
(-0.0315014,-0.0337613)
(0.0167881,-0.709624)
(0.0350274,-0.316586)
(0.0489289,0.056614)
(0.154258,-0.106273)
(0.166483,-0.00761557)
(0.0166729,-0.111608)
(-0.0439268,0.000170667)
(0.430083,0.00860227)
(0.283898,-0.215778)
(0.57651,0.00654998)
(0.804347,-0.38979)
(-0.0443547,0.0561439)
(0.0431674,0.0644381)
(0.817607,-0.305996)
(0.0546005,0.0397558)
(0.0961599,0.00353705)
(0.0582534,0.116627)
(0.410311,0.0793293)
(0.0606671,0.0468636)
(0.236611,-0.119715)
(-0.0071808,0.0165104)
(0.115335,-0.00198639)
(0.181693,0.160229)
(0.0518982,-0.231081)
(0.219921,-0.403268)
(0.0324033,0.261496)
(0.0158927,0.02305)
(0.297848,-0.138113)
(0.00220748,0.150877)
(-0.141198,0.0395785)
(-0.146173,-0.0717653)
(0.463007,0.0833142)
(-0.180743,0.0723932)
(0.433655,0.0460407)
(-0.00593408,-0.0736336)
(-0.0136915,0.0697281)
(-0.0764962,0.149531)
(0.0109889,0.253741)
(-0.00196393,0.20663)
(-0.056672,0.0190331)
(-0.063019,0.0565938)
(-0.0835105,0.0428634)
(0.0687153,-0.0351446)
(0.750361,-0.209804)
(0.079305,0.029179)
(-0.0473027,-0.0667259)
(0.743995,-0.0204796)
(-0.133641,-0.0394496)
(-0.0559043,-0.0189424)
(-0.0939248,0.00375373)
(-0.115095,0.0138415)
(0.110066,-0.0692391)
(0.111686,-0.0284031)
(0.0572018,-0.0184379)
(0.0364403,-0.032523)
(-0.00565729,-0.0700109)
(-0.0701731,-0.116463)
(0.0353956,0.0315735)
(0.78921,0.0369407)
(0.151579,0.0975685)
(0.28855,-0.307737)
(0.47868,-0.313696)
(0.604089,-0.02098)
(-0.202213,0.272988)
(0.339066,-0.146244)
(0.089426,-0.0927362)
(0.232379,-0.0416675)
(0.0220979,0.260391)
(0.0465127,0.0300602)
(-0.0226408,0.123347)
(-0.0448299,0.0401478)
(0.355592,-0.326428)
(0.566736,-0.322141)
(-0.0346359,0.0257077)
(-0.000963024,0.0559779)
(-0.0348652,0.0036125)
(0.253382,0.0941893)
(0.356337,-0.135177)
(0.0912599,-0.0172598)
(0.0780727,0.0510425)
(0.0372816,0.0352743)
(0.14262,-0.00128585)
(0.495904,-0.155465)
(-0.15784,-0.00175847)
(0.528152,-0.19904)
(0.0357575,0.0282522)
(0.0356303,0.0551839)
(0.024596,0.130123)
(0.652628,-0.0977893)
(0.0275509,0.0801843)
(0.330665,-0.190004)
(0.611956,-0.162496)
(0.0763786,0.0355281)
(-0.0253676,0.00193138)
(-0.0464405,0.117913)
(0.0595504,0.298951)
(-0.115394,0.148543)
(-0.0856017,0.0917881)
(0.489637,-0.271649)
(0.308247,-0.131575)
(0.155095,-0.0647292)
(-0.0479673,0.113357)
(0.0245352,0.0267763)
(0.0697511,0.0242611)
(-0.012505,0.0671919)
(-0.00254502,0.0793187)
(0.667684,-0.18144)
(0.791749,0.020934)
(0.894365,-0.0742343)
(0.000121636,0.0591915)
(0.346849,-0.213116)
(0.0656191,0.0478275)
(-0.0602126,0.0859564)
(-0.116428,0.0427905)
(0.0786469,-0.0579244)
(0.0383431,0.0235848)
(0.0879399,0.0793399)
(0.463601,-0.178485)
(0.477176,-0.273038)
(0.780715,-0.278365)
(0.0280512,0.0775799)
(0.855981,-0.238853)
(-0.0276412,0.0426106)
(0.3072,-0.331545)
(0.355483,-0.264161)
(-0.012387,0.0171633)
(0.716114,-0.12909)
(0.376946,-0.293366)
(0.654789,-0.13266)
(0.521353,-0.164422)
(0.579357,-0.0964727)
(0.113738,-0.328135)
(0.228459,-0.197888)
(0.251828,-0.396735)
(0.590523,-0.24526)
(-0.0531514,-0.0553994)
(0.736427,-0.142911)
(0.444557,-0.316263)
(0.0948175,-0.0134727)
(-0.065994,0.0496627)
(-0.0112423,0.0343248)
(-0.00545269,0.084495)
(0.356282,0.000165818)
(0.0548707,0.192491)
(0.542418,-0.0926036)
(-0.1214,0.14386)
(0.382649,-0.112822)
(-0.0428747,-0.0218898)
(0.00193629,-0.0269788)
(0.370929,-0.158619)
(-0.0133362,0.066723)
(-0.0447599,0.0698368)
(0.3473,-0.280295)
(0.0135382,-0.0461202)
(-0.105587,0.0250066)
(-0.0799945,0.163538)
(-0.0794449,0.0298226)
(-0.107734,0.082825)
(-0.07787,-0.000797553)
(0.716324,-0.201083)
(0.064139,-0.253666)
(0.678617,-0.186113)
(0.020596,-0.0185924)
(-0.0514598,0.0489522)
(0.525743,-0.0208897)
(-0.0839743,-0.0127938)
(-0.128774,-0.0655026)
(-0.00510882,-0.0117424)
(0.0130558,-0.0347419)
(0.180503,-0.51649)
(0.473946,-0.151058)
(0.246946,-0.277529)
(0.343555,-0.126996)
(-0.0920458,-0.227067)
(-0.00623492,0.156408)
(0.526247,0.018449)
(0.447445,0.0254736)
(-0.0388557,0.117215)
(0.50723,-0.240552)
(0.303285,-0.206359)
(0.0350611,-0.00893033)
(0.0677093,0.0507181)
(0.397135,-0.0822343)
(0.0403445,-0.0301573)
(0.00717712,0.0295647)
(0.295673,-0.129609)
(-0.0393118,-0.0180747)
(-0.00517068,-0.0907327)
(-0.0367041,0.0769281)
(-0.156119,-0.0374684)
(0.854018,-0.0190611)
(0.068606,-0.0228609)
(0.0644125,0.00421846)
(0.0675441,-0.0247242)
(0.344101,-0.115236)
(0.0857798,0.0346114)
(-0.0394327,-0.0546142)
(0.0842344,0.00218405)
(0.126033,-0.0744048)
(-0.0841812,0.0408445)
(0.0826691,-0.0645597)
(-0.039064,-0.0371276)
(0.0906788,0.0383679)
(-0.0164854,0.0198748)
(-0.0656889,-0.0454089)
(-0.014377,-0.00551966)
(0.568579,-0.227451)
(0.0114614,-0.0642487)
(0.54155,-0.207245)
(0.0412791,0.00339035)
(-0.0237052,0.0288218)
(0.118811,-0.061055)
(0.602602,-0.407482)
(0.343364,-0.185637)
(-0.00756617,0.0677104)
(0.0604622,-0.137461)
(0.000270182,-0.114487)
(-0.0116407,-0.0786991)
(0.132636,0.0164362)
(0.00368253,-0.0174386)
(-0.0660534,-0.0530791)
(0.0768486,-0.0327454)
(-0.0571062,0.181667)
(0.0317881,0.00686168)
(-0.0226493,-0.0893159)
(0.70127,-0.158842)
(-0.0368292,0.139227)
(0.0199539,0.0795472)
(0.0643454,0.138051)
(-0.0347148,0.0209471)
(0.267473,-0.252782)
(0.264064,-0.0652266)
(0.0787462,-0.00567783)
(0.17739,0.0190746)
(0.395317,-0.119428)
(0.0611952,-0.0151525)
(0.362749,-0.181416)
(-0.0103171,0.0144332)
(-0.0570858,-0.0449502)
(0.0525565,0.0512058)
(0.11239,0.0236507)
(0.018722,0.00464824)
(0.0496125,0.0701209)
(0.0241854,0.0160855)
(0.0929932,0.0576465)
(0.0238555,0.0881591)
(0.0296954,0.0275267)
(0.555951,-0.276285)
(0.831565,-0.33813)
(0.0679022,-0.00676615)
(0.360749,-0.045975)
(0.505244,-0.158025)
(0.515983,-0.19527)
(0.0361941,0.0237016)
(0.0769328,-0.104318)
(0.418484,-0.294288)
(0.0860612,-0.0895464)
(0.0803324,-0.130992)
(0.0291046,0.0213742)
(-0.0285902,0.0520417)
(-0.0195164,-0.112901)
(-0.0026025,-0.111625)
(0.338691,-0.246513)
(0.394245,-0.33994)
(0.120327,0.00196967)
(0.109026,-0.0339035)
(0.206446,-0.130607)
(0.136236,-0.0315106)
(0.12878,-0.141226)
(0.118764,0.0640246)
