1620
(-0.00152525,0.200137)
(0.101004,0.115234)
(0.0236555,0.257215)
(0.294465,0.0633157)
(-0.0486796,0.104529)
(0.0452042,0.118526)
(-0.0869863,-0.0584978)
(-0.155415,-0.0488886)
(-0.0406886,-0.0166747)
(0.00663446,0.118347)
(0.306091,0.228509)
(-0.0563474,-0.016068)
(0.485376,-0.0583282)
(-0.105409,-0.0385729)
(0.0948288,-0.0404278)
(-0.0748561,0.190337)
(0.336252,-0.358789)
(0.0334314,-0.162988)
(-0.0101406,-0.0274316)
(0.000646818,-0.0298764)
(-0.0599495,0.0891075)
(-0.0709774,-0.0382299)
(-0.0921412,-0.038639)
(0.129557,-0.0939793)
(0.190706,0.020992)
(0.127001,-0.0830525)
(-0.0316727,-0.106724)
(0.776307,-0.0657549)
(-0.0112248,-0.0313446)
(0.0883191,-0.0612706)
(-0.20463,0.0727819)
(0.00768769,-0.243823)
(-0.0877342,-0.0400538)
(-0.100624,0.0746853)
(-0.133454,-0.0884323)
(-0.0898022,-0.00751306)
(0.0469018,-0.233097)
(-0.0455314,-0.141688)
(0.139115,0.0305416)
(-0.183565,-0.0635166)
(0.0130601,-0.164164)
(-0.037687,-0.104334)
(0.0899605,0.0295932)
(0.891156,-0.0629001)
(-0.0829599,0.0169373)
(-0.164581,0.161638)
(-0.191244,-0.184437)
(0.0313409,-0.00596784)
(-0.133262,-0.0255187)
(-0.05153,-0.123685)
(0.293057,0.150593)
(0.219742,-0.140034)
(-0.114016,0.0616711)
(0.0269103,-0.155433)
(0.0101008,-0.0574624)
(0.14521,-0.379991)
(0.0235026,0.0225966)
(-0.111441,0.0473152)
(-0.385985,0.0917083)
(0.0206064,0.0839056)
(-0.221504,-0.319298)
(-0.0309022,0.12831)
(0.142463,-0.146942)
(0.332688,-0.0307724)
(0.183221,0.156877)
(0.0532427,-0.120649)
(0.0325024,-0.214413)
(0.550014,0.0014617)
(0.681147,0.170771)
(-0.0542479,-0.0233747)
(0.497474,-0.0446017)
(1.05906,-0.135758)
(0.166169,-0.0599531)
(-0.139467,0.101351)
(-0.173277,0.078204)
(0.0232166,-0.156267)
(0.212899,-0.0965357)
(-0.0209344,-0.163389)
(0.142905,-0.133316)
(-0.00564658,0.0495653)
(-0.0121725,0.0295722)
(0.0437245,-0.0282595)
(0.114797,-0.034014)
(0.0681291,-0.0227721)
(0.80018,0.325643)
(-0.0238491,-0.173518)
(-0.0227278,-0.129415)
(0.0563888,-0.0922831)
(0.504427,-0.323476)
(-0.00137088,0.0434991)
(0.211653,0.206378)
(0.608782,0.150935)
(1.00142,-0.198947)
(0.149059,0.101032)
(0.12213,0.192337)
(-0.0772042,0.00239252)
(-0.14819,-0.0792003)
(0.254681,-0.424594)
(0.200115,-0.167894)
(0.621091,-0.0316026)
(0.105099,0.194409)
(0.0522826,0.00714158)
(0.214299,-0.0932936)
(0.194741,0.118137)
(-0.169092,0.134387)
(-0.140055,0.022642)
(0.126174,0.055513)
(0.0315508,-0.0429907)
(0.0951088,0.0874494)
(-0.0373427,0.0527829)
(0.0137576,-0.0062186)
(0.023955,0.083188)
(0.0926807,-0.0558322)
(0.0523083,0.0579673)
(-0.169729,0.0896766)
(-0.00521477,-0.0727577)
(0.22511,0.321254)
(-0.0542087,-0.237048)
(-0.0534308,0.0360343)
(-0.127446,0.0603684)
(-0.193455,-0.201904)
(-0.114035,0.00308099)
(0.0921036,0.0133812)
(-0.157558,-0.213459)
(-0.149734,-0.0872736)
(0.0169514,0.13143)
(-0.0821211,-0.0118361)
(-0.133102,-0.0253304)
(0.0192184,-0.0244872)
(-0.122483,-0.0903381)
(-0.0331947,-0.0299219)
(0.396001,-0.0130798)
(0.0550581,0.0466306)
(0.373422,0.09593)
(0.0149465,0.160404)
(0.0585158,-0.0825981)
(0.0163584,0.0725131)
(0.268411,-0.118438)
(-0.0354596,-0.065957)
(0.10877,-0.164738)
(-0.015253,-0.0159139)
(-0.115595,-0.0917435)
(-0.031692,-0.0255027)
(-0.0528719,0.0302002)
(0.0441343,-0.00445598)
(0.108697,0.0463827)
(0.511881,-0.0857165)
(0.337042,-0.31497)
(0.0453333,-0.0504618)
(0.159252,-0.050473)
(0.0247923,-0.0999358)
(-0.0107422,-0.184286)
(0.517289,-0.388753)
(-0.106804,-0.103538)
(0.0045347,0.103319)
(-0.0635177,0.0809413)
(0.050075,0.0628625)
(0.36285,-0.237636)
(-0.0596368,-0.0979081)
(0.20557,-0.165108)
(0.245617,0.0184671)
(0.0761275,-0.0945372)
(0.482304,-0.0365984)
(0.0187391,-0.0632137)
(0.0789154,0.198562)
(-0.105633,0.197163)
(-0.0528584,0.0965225)
(0.0370564,0.273163)
(0.417712,-0.245738)
(0.663786,-0.394811)
(0.488502,-0.146395)
(0.246081,0.153452)
(0.0295924,0.0202368)
(0.582681,-0.154752)
(0.0748781,-0.0532872)
(-0.0548301,0.0400134)
(0.0829856,-0.0641365)
(0.0603025,-0.275497)
(0.00485326,-0.0937717)
(-0.0917654,0.0213756)
(0.0395608,-0.392343)
(-0.0933433,0.0744706)
(0.0655613,0.105888)
(0.112806,0.0435689)
(0.353915,0.0743711)
(0.342178,0.100232)
(0.667947,-0.185408)
(-0.180778,-0.0171347)
(-0.0971099,0.0024996)
(-0.116018,0.048441)
(0.21307,0.144363)
(0.503179,-0.313792)
(0.598257,-0.467368)
(0.0952534,0.0727011)
(0.064531,-0.0387791)
(0.138585,0.152942)
(0.547832,0.268082)
(0.0250378,0.121509)
(0.0995932,-0.0484007)
(0.171978,-0.238014)
(1.15602,0.306428)
(0.0719205,-0.00537107)
(0.0206714,-0.243185)
(1.00933,-0.0619459)
(0.904253,-0.71196)
(-0.0697105,0.0255753)
(-0.188317,0.0628404)
(-0.00293257,-0.0691245)
(-0.0468251,0.160925)
(0.157457,0.02677)
(-0.0908518,0.0668409)
(0.229063,-0.134657)
(0.470266,-0.171052)
(0.457681,-0.333762)
(0.984135,-0.131756)
(1.092,0.143347)
(1.03005,-0.0660003)
(-0.0407654,0.112763)
(0.421481,-0.194151)
(-0.0099584,0.131587)
(0.31998,0.126042)
(-0.0961025,0.0512097)
(-0.125626,-0.0884566)
(0.248285,0.0553473)
(0.219206,0.0513113)
(-0.415054,0.0663064)
(-0.193774,0.357046)
(0.48157,0.559123)
(-0.0625005,0.251516)
(0.186977,-0.226043)
(-0.154318,0.0752243)
(-0.0952336,0.0773964)
(-0.0529835,-0.182961)
(0.106729,-0.100396)
(0.0718615,-0.0360186)
(-0.0061775,-0.0634721)
(0.0670652,0.00584854)
(-0.109879,-0.0534705)
(0.0186693,-0.103054)
(0.61207,0.0395216)
(-0.0125319,-0.0121994)
(0.361315,-0.256737)
(0.27275,-0.222199)
(0.247109,-0.0770395)
(-0.168978,-0.00964289)
(-0.129331,-0.00404696)
(0.0727885,-0.109369)
(0.505302,-0.226556)
(0.304468,0.0135312)
(0.0285776,0.202719)
(0.572783,-0.198522)
(0.12459,-0.0492002)
(0.43728,-0.206217)
(0.713733,-0.144469)
(0.171452,-0.761171)
(1.00003,0.252074)
(-0.0357273,-0.292118)
(0.0891273,-0.0746119)
(0.0550012,0.0659329)
(0.189607,0.136727)
(0.110595,0.126963)
(0.25214,-8.80898e-05)
(0.129582,0.083825)
(0.356491,0.0044212)
(0.396324,0.00444622)
(-0.0244947,0.00684503)
(0.248984,0.00645404)
(0.0265993,0.0114587)
(0.551276,0.138378)
(1.06799,-0.41686)
(-0.118351,0.151351)
(-0.141831,0.181765)
(-0.236466,0.136226)
(0.0100178,0.184322)
(0.564077,0.328298)
(0.137975,0.118504)
(0.0661365,0.171074)
(-0.16461,0.0599819)
(0.614414,0.10627)
(-0.150792,0.0273269)
(0.620379,-0.311041)
(-0.0862912,-0.127769)
(-0.060588,-0.0940601)
(-0.0452661,-0.0544964)
(-0.205654,0.0133633)
(0.473212,0.025171)
(-0.210833,-0.0194885)
(0.665566,-0.215006)
(0.426477,0.22729)
(-0.113515,-0.141674)
(0.545086,0.0127682)
(0.089267,0.211974)
(0.485973,0.230849)
(-0.180674,-0.00578102)
(0.247743,-0.0914466)
(-0.0238034,-0.157424)
(0.101535,-0.168056)
(0.0272463,-0.147938)
(-0.108422,0.00737213)
(-0.0619846,-0.0113751)
(-0.0627229,0.00502226)
(-0.0733207,-0.01223)
(0.325381,0.128952)
(0.0774279,0.0684783)
(-0.234597,0.0108302)
(0.060882,0.0204578)
(0.0954021,0.100862)
(-0.145284,0.015227)
(0.380577,-0.238759)
(-0.180306,-0.0606361)
(0.242705,-0.075549)
(0.0848149,-0.133799)
(0.395404,0.122856)
(0.545342,0.0214864)
(0.120992,-0.0976328)
(0.0782135,0.0533944)
(0.731697,-0.145076)
(0.0202127,-0.120546)
(0.00936847,-0.202375)
(-0.0983148,-0.247031)
(0.558333,-0.393606)
(0.451371,0.0661943)
(0.182233,-0.0965254)
(0.382919,-0.202331)
(0.851183,0.0816558)
(-0.234614,-0.130032)
(0.517774,-0.417829)
(0.867129,-0.228559)
(-0.225651,0.103067)
(0.118038,0.101001)
(0.187396,0.226137)
(0.348335,-0.168769)
(0.159504,0.220305)
(0.316277,-0.130782)
(0.140701,0.0189461)
(-0.0963365,-0.0768196)
(-0.122829,0.0240086)
(-0.0472483,0.123937)
(-0.0934252,-0.0698873)
(-0.0765647,0.0138324)
(0.419163,-0.238192)
(0.10703,-0.106341)
(0.100663,0.0700092)
(-0.0377644,0.0445966)
(-0.0193016,-0.134534)
(-0.15175,-0.114622)
(0.0402499,0.0220983)
(-0.150672,0.107047)
(-0.111425,-0.261144)
(-0.0646064,0.220817)
(0.0811063,0.103117)
(-0.287168,-0.685628)
(0.26466,-0.143646)
(0.0405582,0.260275)
(-0.124337,0.125241)
(-0.192216,0.0936156)
(0.0210315,0.0832083)
(-0.0827088,-0.0587765)
(-0.101856,0.0160251)
(0.26642,-0.0100496)
(0.492597,-0.270484)
(0.443565,0.20502)
(-0.0151425,0.147191)
(0.141259,0.324767)
(0.153837,0.167353)
(-0.0897295,-0.0189455)
(0.133055,-0.0856144)
(0.280251,-0.183107)
(1.04241,0.300295)
(-0.14367,0.139027)
(0.537687,-0.236152)
(-0.243456,-0.0845664)
(0.0743729,0.181952)
(-0.0574446,0.218715)
(0.650512,-0.0723955)
(0.238306,-0.139725)
(-0.272337,0.126638)
(-0.254241,-0.244257)
(0.195182,-0.0274366)
(-0.420096,-0.140759)
(0.0121039,0.116217)
(-0.0494341,0.0489024)
(0.30043,-0.198152)
(-0.0139036,0.0782527)
(0.522196,-0.376922)
(0.153887,0.289417)
(0.0694709,0.0947986)
(0.272625,0.0137574)
(0.118076,-0.125137)
(-0.0573167,-0.0668594)
(-0.0562887,-0.0299188)
(-0.000457355,0.021086)
(-0.0504918,-0.0375892)
(-0.0713481,-0.0260412)
(1.07034,0.386379)
(-0.0693494,-0.226537)
(-0.14437,0.0206963)
(1.22016,0.386981)
(-0.18251,-0.0200462)
(0.116163,-0.201193)
(0.214065,0.186326)
(0.192449,0.0601279)
(-0.0766246,0.0407559)
(0.239466,-0.0687217)
(0.115975,-0.123036)
(-0.209979,-0.0303618)
(-0.15164,0.062827)
(-0.118457,0.0102856)
(-0.111599,-0.101795)
(0.938289,0.211448)
(-0.0876113,-0.0289152)
(0.243451,-0.500565)
(0.728643,0.248649)
(0.252062,0.0858271)
(-0.0594525,0.0538072)
(0.315668,0.0824411)
(0.0643301,-0.449299)
(0.300164,-0.127207)
(-0.0212953,0.0746356)
(-0.158702,-0.161114)
(-0.247265,-0.276671)
(0.0492733,-0.190966)
(0.271387,0.233053)
(0.566944,0.437177)
(-0.0516606,-0.030082)
(0.0923666,0.18345)
(0.0335958,-0.0748488)
(-0.118121,0.00717324)
(0.487883,-0.259752)
(-0.0187627,-0.127742)
(0.124611,0.0837884)
(-0.0147024,-0.02262)
(0.153215,-0.0628836)
(0.448446,-0.136985)
(-0.122752,0.0868536)
(0.696034,-0.227236)
(-0.112798,-0.157406)
(0.112275,0.0353067)
(0.0231507,-0.0549176)
(0.362601,-0.0951536)
(0.0262977,-0.0662557)
(0.132786,-0.264914)
(0.673526,-0.135406)
(0.0832417,0.0177038)
(0.0163536,-0.0924822)
(0.0231902,-0.118986)
(0.0213704,-0.0785314)
(-0.155822,0.094518)
(-0.0237128,-0.116954)
(0.603745,-0.531643)
(0.565797,-0.452543)
(0.189781,-0.132647)
(0.174593,0.0040893)
(0.0644716,-0.0895306)
(-0.0704463,0.161769)
(0.0948549,-0.100146)
(0.27079,0.0306013)
(0.493598,-0.104806)
(0.577941,0.00643608)
(0.588295,0.0149051)
(0.0853559,0.0536238)
(0.52497,-0.162377)
(0.0956911,0.0600433)
(-0.0773332,-0.0570315)
(-0.0164799,-0.0835323)
(-0.0702062,0.060795)
(0.0396634,-0.0739369)
(0.0284366,0.0852305)
(0.216572,0.063083)
(0.956985,-0.218709)
(0.717952,0.157899)
(0.0916929,-0.152624)
(0.911393,0.297851)
(-0.1352,-0.168556)
(0.134904,-0.0382456)
(0.226426,0.102244)
(0.0801582,-0.0997887)
(0.280715,-0.156049)
(0.197279,0.0519123)
(0.244548,-0.559922)
(0.0171238,-0.0784462)
(0.480797,0.149387)
(-0.0891231,0.338932)
(0.364572,0.206976)
(0.212094,0.156601)
(0.521956,-0.171169)
(0.066896,0.165307)
(0.785018,0.0653223)
(0.0302229,-0.190417)
(0.0668881,0.217107)
(-0.0788706,0.022685)
(-0.123281,0.0162984)
(-0.21863,0.00251461)
(0.151836,-0.18336)
(0.0707688,0.122773)
(0.824182,-0.0442411)
(0.0494542,0.162072)
(0.251616,-0.202543)
(-0.0707357,-0.0263382)
(-0.151408,-0.000701219)
(0.375122,-0.423498)
(-0.0250601,-0.11233)
(-0.1118,-0.00491451)
(0.613387,-0.719546)
(-0.177416,-0.0830685)
(0.0487069,-0.130618)
(0.0536869,0.0571248)
(0.0532095,0.14119)
(0.0249609,0.124004)
(-0.0112432,0.255806)
(0.295049,-0.540081)
(0.69003,-0.599912)
(-0.0139824,0.00771831)
(-0.0672122,0.0367042)
(-0.0530213,-0.0987383)
(0.776116,0.283296)
(-0.0700613,-0.354752)
(0.132191,0.00215909)
(0.0594633,0.00447808)
(-0.0373406,-0.0744627)
(-0.576627,0.27342)
(0.262241,-0.513223)
(-0.00832734,-0.0167552)
(0.0703977,-0.20348)
(0.500297,0.164378)
(-0.180465,0.0398879)
(0.372423,-0.301003)
(0.560901,-0.00946554)
(-0.0921571,-0.0909797)
(-0.0256855,-0.149086)
(0.596221,-0.50756)
(-0.173055,-0.0194578)
(0.052531,0.10392)
(0.366646,0.0273743)
(-0.066015,0.194226)
(0.150183,0.208304)
(0.401238,-0.0283359)
(0.0460275,-0.144644)
(-0.0950773,0.0020807)
(-0.0137497,0.0291109)
(-0.159906,-0.114274)
(0.981718,0.220176)
(0.124,-0.0553221)
(0.010767,0.0480076)
(0.141558,-0.10284)
(0.293997,-0.00134894)
(0.091872,0.0392782)
(0.0247446,0.0709539)
(0.176277,-0.0999766)
(0.0615998,0.0451749)
(0.150906,0.221217)
(0.0136886,-0.0190918)
(0.0914212,0.124291)
(0.00853135,-0.0846034)
(-0.222767,0.0939385)
(-0.127305,-0.0313973)
(-0.0224736,0.0849671)
(0.524403,0.0987566)
(0.286314,-0.123791)
(0.541982,0.193674)
(-0.00494724,-0.170137)
(0.170634,-0.0413258)
(0.114903,0.193734)
(0.539484,-0.425046)
(0.263952,0.193742)
(0.0974082,0.0152072)
(-0.0692497,-0.0910098)
(0.126435,-0.0432982)
(0.116199,-0.0208527)
(0.043752,-0.236502)
(-0.09618,-0.032432)
(0.00918187,-0.169893)
(-0.153094,0.0184323)
(0.00803282,-0.0886475)
(-0.0747546,-0.0590701)
(0.0701959,-0.0128594)
(0.560645,0.0247502)
(-0.120328,-0.0525078)
(-0.0451684,-0.0544458)
(-0.215573,-0.00912834)
(-0.0907594,-0.13486)
(0.191477,-0.150819)
(0.075887,-0.257633)
(0.330584,-0.0727416)
(0.332052,0.219828)
(0.778581,-0.662439)
(0.195509,-0.120815)
(0.737915,-0.301296)
(0.112282,-0.12244)
(-0.0477976,-0.264441)
(0.0386458,0.0838048)
(0.197294,0.0980398)
(0.0494817,0.0126448)
(0.0547287,-0.0331754)
(0.0190044,0.162643)
(0.0482962,0.0237317)
(-0.043713,-0.108593)
(0.0916532,-0.209774)
(0.533527,0.0436415)
(0.556696,0.175402)
(0.152525,0.119576)
(0.160774,-0.332523)
(0.222631,-0.23728)
(0.432465,-0.200841)
(0.105102,0.0754727)
(0.281983,0.126566)
(0.240173,-0.0243562)
(0.298249,0.0906413)
(0.115218,0.139508)
(-0.0878879,0.0107604)
(0.0197064,-0.16862)
(0.198503,0.132475)
(-0.2127,-0.0391735)
(0.288536,-0.238953)
(0.195086,-0.355366)
(0.15694,0.00504007)
(0.198125,-0.0337257)
(0.272526,-0.103613)
(0.148734,-0.0182348)
(0.317,-0.0650122)
(0.137058,0.0643804)
