1620
(-0.101162,0.145243)
(0.0996406,-0.211028)
(0.147968,-0.0325631)
(-0.0458097,-0.307948)
(-0.0843076,0.0917549)
(0.141364,-0.154267)
(0.523548,-0.185194)
(-0.11271,-0.0479343)
(0.0672541,-0.151986)
(-0.203049,-0.205798)
(0.036593,-0.448675)
(-0.200461,-0.0712457)
(0.104991,-0.0304468)
(-0.248937,-0.240563)
(0.0230585,-0.224675)
(-0.0416931,-0.00862438)
(-0.166154,-0.236058)
(-0.0596895,-0.00337993)
(0.492908,0.0797424)
(-0.0530516,-0.167319)
(0.209339,-0.0260736)
(0.378547,0.345529)
(0.0541753,0.047206)
(-0.0352626,0.150393)
(0.108842,0.0730479)
(0.183219,-0.304295)
(-0.0366563,0.218398)
(0.160099,-0.0658417)
(0.133954,-0.119394)
(-0.0935517,0.0550965)
(-0.16357,0.00601233)
(0.0598154,0.156281)
(0.119183,-0.228215)
(0.13244,-0.0189184)
(-0.197276,-0.0515131)
(-0.326394,-0.116056)
(0.134748,-0.0540584)
(0.354103,0.161809)
(0.175132,-0.123477)
(-0.0394853,0.155226)
(-0.0768801,0.145048)
(0.0776503,0.0694376)
(0.0811916,-0.12241)
(-0.207467,0.0935847)
(-0.153846,-0.0208949)
(-0.128002,0.0819832)
(0.305626,-0.108853)
(-0.177668,0.12142)
(0.174897,0.0442782)
(0.160944,-0.345888)
(-0.0627372,0.0445855)
(-0.125822,0.147483)
(-0.0957361,0.388002)
(0.161501,-0.0344292)
(-0.361178,0.134599)
(0.0582268,-0.181642)
(0.33035,0.460595)
(0.449339,-0.0169645)
(0.475705,0.0820253)
(-0.0615703,-0.111136)
(-0.0496523,-0.104485)
(0.330679,0.156369)
(0.391402,-0.090274)
(-0.158505,-0.183161)
(0.664305,0.215022)
(0.573349,0.305802)
(0.287289,-0.116341)
(0.0840276,-0.0299473)
(0.164107,-0.00107759)
(0.0439633,-0.39005)
(0.300503,-0.343003)
(-0.169706,-0.160591)
(-0.00376628,-0.00459857)
(0.0283954,-0.19845)
(0.168168,-0.104583)
(-0.051688,-0.223904)
(-0.125061,0.0609834)
(-0.0661322,0.131492)
(0.32543,-0.196065)
(-0.158369,0.12585)
(0.320856,0.132395)
(-0.182004,0.0831053)
(0.508998,-0.178189)
(0.0273394,0.0256276)
(0.145376,-0.182533)
(0.131371,-0.0866059)
(0.175063,-0.106435)
(0.127881,-0.094617)
(0.58494,-0.428314)
(-0.0412369,-0.0543528)
(0.100037,-0.0456141)
(0.359242,-0.148376)
(0.315607,-0.0621471)
(0.363369,-0.216543)
(0.416822,-0.282102)
(0.0389695,-0.176017)
(0.276127,-0.036976)
(-0.0550302,-0.197321)
(0.119379,0.20563)
(-0.142232,-0.075719)
(0.0582063,-0.176032)
(-0.117304,-0.163375)
(0.0445558,-0.0510007)
(0.0135291,-0.0443369)
(-0.0948344,-0.00572883)
(-0.00749798,0.0920272)
(-0.0708514,0.15083)
(0.0182987,-0.0917908)
(0.0956433,0.0158981)
(0.00188683,0.097058)
(0.384897,0.0592304)
(-0.109004,-0.00298092)
(-0.270028,-0.288807)
(-0.0936428,0.0508266)
(0.0443809,0.116513)
(0.100155,-0.227407)
(0.426925,-0.149839)
(-0.175744,0.154722)
(0.156914,0.096713)
(-0.041804,0.0182708)
(-0.00815289,-0.11814)
(0.0368912,0.0514877)
(0.142966,-0.0531066)
(-0.16459,0.079895)
(0.0499692,-0.204346)
(0.370196,-0.202658)
(-0.127859,0.14977)
(0.432376,-0.163553)
(0.304548,0.0898434)
(0.124462,-0.00935532)
(-0.01664,0.114505)
(0.0316372,-0.0345424)
(0.0673608,-0.115315)
(-0.106548,0.0799526)
(0.163016,-0.13148)
(-0.0679434,0.0766116)
(0.0391678,-0.0373821)
(0.272453,0.015121)
(0.142707,0.120758)
(-0.0602279,0.272667)
(0.208302,-0.220221)
(0.26098,-0.263326)
(-0.0513294,-0.092072)
(0.051723,0.0859404)
(0.205858,-0.0255514)
(0.155015,-0.095569)
(1.12289,0.01019)
(0.142967,-0.0400456)
(-0.12637,-0.0750639)
(-0.119569,-0.113641)
(-0.103962,-0.069135)
(0.172609,-0.414895)
(0.112241,-0.0866473)
(-0.231462,-0.12787)
(-0.186376,-0.101757)
(-0.131093,-0.174041)
(0.458951,-0.17602)
(0.0732945,-0.109443)
(-0.0228924,0.24558)
(-0.0490885,0.108601)
(-0.0129055,-0.270104)
(-0.0632224,-0.108874)
(0.59813,-0.193661)
(0.234553,-0.125484)
(0.421462,-0.300482)
(0.0805709,0.213209)
(0.0296931,-0.0960795)
(0.115641,-0.204699)
(0.163051,0.136662)
(0.356018,0.206634)
(0.70546,-0.0631351)
(0.142963,-0.013235)
(-0.0721182,-0.104833)
(0.0387049,-0.264906)
(0.0726375,0.109931)
(0.225538,-0.0776927)
(0.30843,-0.112661)
(0.135836,-0.20651)
(0.318897,-0.314231)
(0.424154,-0.276487)
(0.627522,0.17311)
(-0.107036,0.0387525)
(-0.181563,0.02806)
(0.110926,-0.175676)
(0.426534,-0.0667691)
(0.839501,-0.319818)
(0.610805,-0.621997)
(-0.109093,0.0946609)
(0.0256365,0.0225418)
(-0.100083,-0.0251987)
(0.9169,0.0910574)
(0.168369,-0.00472245)
(0.0319255,0.102599)
(-0.183892,-0.0344938)
(0.718684,-0.547241)
(0.0244267,-0.0480651)
(-0.155379,0.0484132)
(0.655504,0.329237)
(0.77741,0.127456)
(0.0603918,-0.22575)
(0.138962,-0.203944)
(-0.244113,0.0777311)
(0.285316,0.234858)
(0.140227,0.0589972)
(0.108967,-0.137208)
(-0.0100217,0.172498)
(0.446609,-0.192643)
(0.236357,-0.225668)
(0.250327,-0.185415)
(0.457487,-0.125544)
(0.0822745,-0.276178)
(0.501604,-0.00481142)
(0.27583,-0.3674)
(0.668742,0.0422778)
(0.223364,-0.374815)
(-0.0122001,0.302867)
(-0.184101,-0.014273)
(0.710974,-0.0765343)
(0.496684,-0.103318)
(0.558261,0.00879014)
(0.332165,0.0721369)
(0.581379,-0.0388276)
(0.171012,-0.0662357)
(0.469867,-0.145058)
(-0.238515,-0.069088)
(0.0277407,0.227108)
(0.183982,-0.237594)
(-0.208188,-0.106771)
(-0.205235,0.0852303)
(0.292927,-0.00742639)
(0.0183146,-0.0764847)
(0.146315,-0.0695808)
(0.0793614,0.369005)
(0.530461,-0.155589)
(0.029816,-0.0942191)
(0.391347,-0.186601)
(0.290538,-0.117453)
(0.511221,-0.104492)
(-0.203717,-0.0262893)
(-0.187659,0.237554)
(0.163631,-0.0956931)
(0.177751,-0.131877)
(0.0838023,0.0836899)
(0.23072,-0.138467)
(-0.00857941,-0.087187)
(0.343821,-0.306959)
(0.0764993,0.306797)
(0.687431,-0.305843)
(0.113072,0.221625)
(0.595566,-0.124316)
(0.0279442,0.116526)
(-0.074651,0.0447384)
(-0.0330786,-0.085179)
(-0.0627623,0.129924)
(0.0974527,-0.239923)
(-0.195905,-0.0351199)
(0.012065,0.304219)
(0.0393598,0.0343424)
(0.546907,-0.108422)
(-0.0220465,-0.156981)
(0.294789,-0.0484829)
(0.211847,-0.117478)
(0.16771,0.159231)
(0.911477,-0.260089)
(0.0468284,-0.0841042)
(0.103197,0.193472)
(-0.00522867,0.442704)
(0.0753729,-0.0407202)
(0.485909,-0.502709)
(-0.0349799,-0.0455838)
(0.252341,-0.0451538)
(0.0591448,-0.0545339)
(0.252736,-0.0876588)
(0.12887,-0.0613755)
(0.30265,0.208334)
(0.11496,0.0467842)
(0.0229394,-0.0102339)
(0.232588,-0.0658639)
(-0.269625,0.183601)
(0.424307,-0.0853719)
(-0.284537,0.0599253)
(0.127197,-0.12089)
(0.704107,-0.100963)
(0.161381,0.0878922)
(0.794002,-0.271342)
(0.322102,-0.173941)
(0.855766,-0.218072)
(-0.227451,0.143412)
(0.795001,-0.159983)
(-0.0164025,0.00693696)
(-0.0774882,-0.0173946)
(-0.0798781,0.0737092)
(-0.0313354,0.192147)
(0.0379827,0.155571)
(0.015374,0.0063912)
(0.134673,0.0090766)
(0.370561,-0.346379)
(-0.261889,0.143296)
(0.164222,0.0724711)
(0.605675,-0.11318)
(0.507775,-0.119787)
(-0.0726594,0.00218428)
(0.0182344,0.0714452)
(-0.0818598,0.0826067)
(0.445671,-0.109569)
(0.00978003,0.00172202)
(0.550427,-0.357096)
(0.476332,-0.340945)
(0.0478802,-0.0676932)
(0.0851087,0.028572)
(0.643838,-0.0293348)
(0.180018,0.00284028)
(-0.0631869,0.137998)
(-0.247288,-0.207448)
(0.96668,0.0848109)
(0.422058,-0.288417)
(-0.0408226,-0.269027)
(0.377465,0.00481605)
(0.571437,-0.440447)
(0.175465,0.0843271)
(0.423975,0.0989719)
(0.259471,-0.104767)
(0.171278,-0.118647)
(0.483264,0.0067499)
(0.122212,0.110626)
(0.590493,0.395007)
(0.104392,0.212476)
(0.041264,-0.0129973)
(-0.043088,0.0720705)
(0.155823,0.0947172)
(0.162625,0.215229)
(0.0217691,0.307746)
(-0.0536939,0.021088)
(-0.0395675,0.112448)
(0.169247,-0.049927)
(-0.183414,0.103473)
(-0.226484,-0.143338)
(0.0647345,0.245148)
(-0.0982952,0.0373087)
(-0.00711788,-0.0337705)
(-0.219916,-0.0324372)
(0.126646,0.0432389)
(0.381854,0.417042)
(0.0292207,-0.00303214)
(-0.189704,-0.168427)
(0.909646,0.0506381)
(0.759565,-0.372202)
(-0.024997,-0.0108299)
(0.308316,-0.257361)
(0.263143,0.0182835)
(-0.0946882,-0.311219)
(-0.138923,-0.10804)
(0.050191,0.234435)
(0.184468,0.0449017)
(1.0162,-0.0924552)
(0.397787,-0.54607)
(0.0992828,0.0695053)
(0.299839,-0.145104)
(0.253611,-0.867714)
(0.0842179,0.0637577)
(-0.00690203,-0.134312)
(0.153872,-0.257032)
(0.452385,-0.225738)
(0.145258,0.0668587)
(0.248463,-0.231994)
(-0.000959567,0.0768981)
(0.309304,-0.0464133)
(0.183537,0.144313)
(0.0609272,-0.287934)
(0.214066,-0.250889)
(0.116837,0.21972)
(-0.0961099,0.0761273)
(0.736308,0.0309703)
(0.019222,0.191905)
(0.13442,0.178711)
(-0.104391,-0.0236466)
(0.44745,-0.028324)
(0.0344219,0.114738)
(0.810292,-0.127038)
(-0.228218,-0.00350108)
(0.150648,0.157377)
(-0.141099,-0.00319028)
(-0.0934145,0.080346)
(0.173829,0.0202164)
(-0.0961272,0.105989)
(0.0226101,0.0130503)
(-0.108129,0.0254692)
(0.0769155,-0.0600444)
(0.812216,-0.112563)
(-0.0714084,-0.0595435)
(0.0946455,-0.113788)
(0.313158,-0.195772)
(0.0871092,-0.118159)
(-0.124769,-0.0554889)
(-0.189371,-0.0518312)
(-0.0620238,-0.0926103)
(0.00361308,0.0722907)
(0.0556111,0.0178661)
(-0.422072,-0.0805009)
(-0.184353,-0.166893)
(0.121062,-0.188445)
(-0.0244363,0.106359)
(-0.109596,-0.128864)
(0.12948,-0.321632)
(0.0177808,0.0716492)
(0.373149,0.017589)
(0.631434,-0.352829)
(0.204413,-0.0819934)
(0.0352834,0.12732)
(0.345075,-0.220885)
(0.241992,-0.121041)
(0.493865,-0.342228)
(0.128267,0.103084)
(0.249818,-0.117562)
(-0.0814494,0.104725)
(0.30169,0.0699062)
(0.974872,-0.43434)
(0.954148,-0.383175)
(0.00962002,0.142448)
(-0.186412,0.0454545)
(0.0480173,0.0257098)
(0.142459,0.286719)
(0.225299,0.00546512)
(0.0942196,0.281812)
(0.0565929,0.106836)
(0.0200365,0.148995)
(0.0857112,0.189608)
(0.766957,-0.0778365)
(-0.071623,0.0466536)
(0.425815,-0.117438)
(0.00866487,-0.176863)
(-0.138333,0.150736)
(0.0146217,-0.0425275)
(0.194209,-0.00601785)
(0.157289,-0.222018)
(0.653789,0.135772)
(0.301588,-0.49367)
(-0.131836,0.149016)
(0.0401051,0.0133589)
(-0.198976,0.211217)
(-0.0779449,-0.101912)
(-0.214862,0.18787)
(-0.292109,0.16585)
(0.171086,0.0160941)
(0.227703,0.0794334)
(0.241691,-0.0282137)
(-0.0130488,0.116461)
(-0.0202345,0.277907)
(0.144444,0.116686)
(0.172063,0.178493)
(0.051735,-0.0114576)
(0.427819,0.183243)
(-0.254485,-0.106255)
(-0.14153,-0.141207)
(-0.0960349,0.136923)
(0.398498,0.284534)
(-0.133329,0.134125)
(0.0724866,0.135027)
(0.00984991,0.18107)
(0.374209,-0.333943)
(-0.0415745,0.12927)
(0.20054,-0.0804077)
(0.0584934,-0.29901)
(0.936763,0.00971806)
(0.404605,0.0576252)
(0.186933,0.195635)
(0.464398,-0.0635988)
(0.238589,0.000275806)
(0.388717,-0.0803148)
(0.672717,-0.0552818)
(-0.309292,0.0250073)
(0.564206,-0.490316)
(0.365299,0.0129969)
(0.681949,-0.355536)
(0.295996,-0.573908)
(0.109738,-0.59305)
(0.379907,-0.111973)
(0.250527,-0.278222)
(0.521119,-0.173458)
(0.573397,0.0383036)
(-0.0815749,-0.0580731)
(0.270949,-0.320103)
(0.561571,-0.0368036)
(-0.0791889,0.150973)
(-0.181896,0.106309)
(0.0561133,0.214926)
(0.208641,-0.0481069)
(0.294552,0.0370585)
(0.115693,-0.0320929)
(0.160321,-0.462803)
(0.179584,0.0322701)
(0.127388,-0.213421)
(-0.0753447,-0.117111)
(-0.114342,-0.10583)
(0.42376,-0.0728569)
(-0.365597,0.141096)
(0.0675264,0.589919)
(0.677814,-0.387005)
(0.205623,0.0291559)
(0.174316,0.188707)
(-0.00767114,-0.190319)
(-0.0116658,-0.189808)
(0.0813132,-0.0905358)
(-0.18036,0.00217277)
(0.478435,-0.423656)
(0.651476,-0.497524)
(-0.144722,-0.142956)
(0.0511238,-0.0291805)
(0.00508527,0.0237581)
(0.667415,-0.353641)
(-0.144131,0.0331579)
(0.165638,0.381475)
(0.0541845,-0.179051)
(0.0750697,-0.182071)
(-0.191123,0.588135)
(0.550669,0.176635)
(0.928655,-0.123297)
(0.599019,-0.0495581)
(0.840178,-0.134539)
(0.158211,0.186723)
(0.251696,-0.138384)
(0.325388,-0.184457)
(-0.127985,0.284612)
(-0.319504,-0.148784)
(0.0478319,-0.430523)
(0.0781835,0.0593857)
(-0.265205,0.0331342)
(0.222885,-0.501989)
(0.0577889,-0.0488104)
(-0.241008,-0.0464249)
(0.385419,-0.191976)
(0.0487544,0.109768)
(0.0784426,-0.168395)
(0.152341,0.0746086)
(-0.0203998,-0.104753)
(0.357378,-0.354969)
(0.0493097,0.00599628)
(0.000166181,0.0828005)
(0.0337102,0.0759622)
(0.384743,-0.352702)
(0.0461028,-0.36643)
(0.0435926,0.0589105)
(-0.242856,-0.317223)
(0.101363,-0.0711401)
(-0.0676675,-0.197487)
(-0.114203,-0.0314061)
(-0.231405,-0.00900304)
(-0.06144,0.143085)
(0.221859,0.082327)
(0.167608,-0.0858366)
(-0.18706,0.182999)
(0.142149,-0.0253597)
(-0.132813,0.0993379)
(0.364571,-0.159811)
(-0.0430672,-0.182079)
(-0.306667,-0.0832768)
(0.258952,-0.138363)
(1.02327,0.417227)
(0.111025,-0.291267)
(-0.0144237,-0.0638325)
(-0.0112107,0.108198)
(-0.000171448,-0.00417439)
(-0.0522128,-0.0300689)
(-0.0792302,-0.278421)
(-0.113988,0.0920699)
(0.0306457,0.144894)
(-0.185211,0.0802511)
(0.0743412,0.285404)
(0.0298909,-0.0777844)
(-0.104537,-0.144544)
(0.42688,0.114378)
(0.186464,0.167345)
(0.152858,0.138204)
(0.113661,-0.065017)
(0.102361,0.0563739)
(0.48946,-0.126878)
(0.280076,-0.142333)
(-0.0748311,0.0517416)
(0.180399,0.0926679)
(0.683194,-0.291105)
(0.00377399,0.226613)
(0.430606,-0.138577)
(-0.0240026,0.162875)
(-0.0580389,-0.163332)
(-0.125828,0.034645)
(-0.0911605,-0.0271838)
(-0.0424472,0.0691388)
(-0.048991,0.0519245)
(-0.165831,-0.135215)
(-0.172697,0.131766)
(-0.0157139,0.0571)
(0.0662916,0.229359)
(0.62646,-0.0274577)
(0.772761,0.120612)
(-0.0277752,0.184254)
(0.339493,-0.307493)
(0.179397,-0.252529)
(0.811601,0.0159204)
(-0.111992,0.0105097)
(-0.0430812,0.0812304)
(0.425717,-0.218141)
(-0.13138,0.0396038)
(0.0894144,-0.0804214)
(0.199557,-0.26556)
(0.286185,-0.18318)
(-0.0274437,-0.130717)
(0.139327,-0.00411022)
(0.620942,-0.275281)
(0.529796,-0.354249)
(0.0029546,0.010571)
(0.151693,0.0328376)
(0.241371,-0.0465743)
(0.0868693,-0.0109024)
(0.271885,-0.125436)
(-0.0609962,0.0197545)
