1620
(0.236191,-0.0423478)
(0.125754,0.314882)
(-0.200554,-0.125493)
(-0.12052,0.141481)
(0.0185106,-0.0713745)
(-0.0835525,-0.187938)
(0.456654,-0.346318)
(0.0388235,0.0370448)
(-0.161358,-0.142234)
(-0.00735495,0.125118)
(0.298989,0.0208922)
(-0.0378904,0.0883258)
(0.131305,-0.149104)
(-0.191896,0.00990711)
(0.0881435,-0.190379)
(0.0335093,-0.243047)
(-0.161113,-0.20846)
(0.0582732,-0.0140722)
(0.824892,-0.370697)
(-0.0175761,-0.0996769)
(-0.247657,-0.164199)
(0.109863,0.479716)
(-0.0981741,0.0845957)
(-0.084161,0.0256432)
(-0.183834,-0.306093)
(0.799587,0.39261)
(-0.0312267,-0.243582)
(-0.122546,-0.121043)
(0.0288548,0.0406594)
(0.184975,0.124174)
(0.101432,-0.025725)
(0.0443508,-0.150648)
(0.159555,-0.0789532)
(-0.0973108,0.245317)
(-0.0148147,-0.00688605)
(0.0514349,0.0324106)
(0.0061104,0.0530159)
(0.448976,-0.555037)
(-0.113608,0.0656921)
(0.0954347,-0.0524711)
(0.13996,0.0106923)
(-0.184704,0.347649)
(0.0672644,0.0147067)
(-0.0610512,-0.0201651)
(-0.142059,0.196058)
(-0.16179,0.118969)
(0.0301141,0.0818812)
(0.0504381,-0.00942365)
(-0.312628,0.0154879)
(0.439382,0.529766)
(0.0098244,0.0349179)
(0.0576324,-0.0677732)
(0.00118195,0.0286291)
(0.0299223,0.0548471)
(0.125739,0.0386028)
(0.0624327,0.0593822)
(0.333796,0.0775295)
(0.253224,-0.0738957)
(0.143049,0.0939513)
(-0.0914857,0.00893463)
(-0.161733,-0.133572)
(0.0169909,0.0320374)
(0.744593,-0.129423)
(0.25704,-0.073022)
(0.430818,-0.447224)
(0.428872,-0.5173)
(0.000942328,-0.105091)
(-0.17309,0.0350753)
(-0.134257,0.0729206)
(-0.0405059,0.0236399)
(0.115788,0.088363)
(-0.030891,-0.0203403)
(0.002872,0.072538)
(0.131242,0.209754)
(-0.143983,0.0821122)
(-0.00562801,-0.236845)
(0.203103,-0.0235099)
(0.121624,-0.0399467)
(0.867093,0.0284053)
(-0.0150383,0.0628935)
(-0.105861,0.184157)
(0.0171201,0.0553134)
(0.809047,-0.236978)
(0.106853,-0.131954)
(0.0432438,0.19506)
(1.01745,-0.113412)
(1.06939,-0.42479)
(0.101029,0.0906593)
(0.429406,-0.13483)
(0.110966,-0.143622)
(0.0960261,-0.096819)
(0.732274,-0.0700305)
(0.0771566,0.0029614)
(0.3439,-0.330032)
(0.332323,-0.122984)
(0.0691732,-0.01147)
(0.626226,-0.209822)
(0.0187311,0.240157)
(0.0082524,-0.378754)
(-0.0585727,0.0340385)
(0.104369,-0.214842)
(0.00381801,0.176574)
(0.267858,0.0643276)
(0.0686895,-0.23654)
(0.0109332,-0.0955212)
(-0.00166144,-0.246156)
(0.153626,0.290498)
(0.0842234,0.0745608)
(-0.116401,-0.221215)
(0.0968,-0.0321077)
(0.0369531,-0.220767)
(0.183735,-0.110952)
(-0.0929345,0.206758)
(0.150442,-0.3003)
(-0.118867,-0.44801)
(0.123573,-0.0151572)
(0.517643,-0.284683)
(-0.0690397,-0.246274)
(-0.0104412,-0.108567)
(-0.170301,0.0546727)
(0.169071,-0.119886)
(-0.131778,-0.103058)
(-0.139298,-0.0605528)
(-0.12818,0.147089)
(0.00954365,0.0502241)
(0.726232,-0.0728977)
(-0.0179534,0.00885571)
(0.128456,-0.114906)
(0.0843401,-0.435653)
(0.106797,-0.247705)
(-0.0897833,-0.0186004)
(0.286979,0.165128)
(0.0880346,-0.19506)
(0.432609,0.017038)
(0.104964,-0.0309702)
(-0.205936,0.0276653)
(-0.015539,0.0475085)
(0.0139298,0.11383)
(-0.0101441,0.116046)
(-0.0709514,0.118609)
(0.852037,-0.11536)
(0.292552,-0.0962826)
(0.0420688,-0.246706)
(-0.235016,0.17653)
(-0.016771,-0.0668967)
(-0.0960866,0.0436055)
(0.556943,-0.326357)
(0.0439636,0.0570147)
(0.0702804,0.0983)
(0.00505915,0.00151555)
(-0.00783865,-0.126186)
(0.575742,-0.107905)
(0.065243,0.0224334)
(0.0637946,0.240957)
(-0.0600579,0.323681)
(0.0934514,0.1303)
(0.725317,-0.199512)
(0.068459,0.0904043)
(-0.108175,0.0129241)
(-0.36706,0.131657)
(-0.0650022,0.174623)
(-0.110732,0.221511)
(0.68257,-0.130591)
(0.697077,0.212117)
(0.835525,-0.178577)
(-0.23718,0.206326)
(-0.00229077,0.0869208)
(0.319812,0.254417)
(-0.118965,-0.118276)
(-0.257551,-0.142676)
(-0.29863,0.227643)
(0.22297,-0.0616437)
(-0.0727805,0.326526)
(-0.147083,0.0621904)
(0.147632,-0.0690958)
(-0.0658179,0.00790839)
(0.230464,-0.158815)
(0.149453,-0.181029)
(0.32735,-0.164804)
(0.490269,-0.146331)
(0.957443,0.810912)
(0.155603,-0.143957)
(-0.154383,0.0727495)
(0.0785685,0.0444288)
(0.510707,-0.135409)
(0.924963,-0.345242)
(0.487572,-0.245331)
(0.2051,-0.0578239)
(-0.00498647,0.0529103)
(0.168051,0.0786041)
(-0.336288,-0.582072)
(-0.0860514,-0.0495993)
(-0.100218,0.013249)
(0.0622564,0.141755)
(0.351261,-0.648769)
(-0.233669,0.0116342)
(0.0596969,0.029507)
(-0.527604,-0.503502)
(-0.408697,-0.00428887)
(0.0013477,0.175011)
(-0.0472964,-0.0711479)
(-0.0962251,0.00243841)
(0.157404,0.0414357)
(0.0481154,-0.0386556)
(0.00256941,0.0550861)
(0.0362003,-0.13467)
(0.44258,0.0518199)
(0.394391,0.154735)
(0.370461,0.272751)
(0.259836,0.0518598)
(0.697553,-0.263256)
(0.136406,-0.0146434)
(0.546594,-0.328311)
(0.319202,-0.0525394)
(0.282219,-0.460349)
(-0.0542805,0.100556)
(-0.120722,-0.0265134)
(0.543925,-0.0300133)
(0.165316,-0.524172)
(0.564964,-0.10072)
(0.702972,-0.0137939)
(0.253145,-0.336422)
(-0.0339847,0.0276901)
(0.417357,-0.172192)
(-0.21588,0.0992007)
(-0.0452531,-0.078646)
(-0.0480841,0.134586)
(-0.0148186,-0.205094)
(0.190521,-0.104879)
(-0.0935586,0.0628875)
(0.0944325,-0.183814)
(-0.00464629,-0.0178545)
(0.146633,0.223677)
(0.439436,-0.232363)
(-0.0491588,0.035584)
(0.630847,-0.140971)
(0.224864,0.117321)
(0.385674,-0.366546)
(0.171644,-0.0536201)
(-0.0826653,0.151333)
(-0.0406976,-0.043319)
(1.44081,-0.292256)
(0.188694,-0.100713)
(-0.137757,-0.147217)
(0.203313,-0.416607)
(0.11164,-0.247939)
(0.39301,-0.254925)
(-0.466411,0.411891)
(1.04279,0.139671)
(-0.0835025,0.226446)
(-0.00641842,-0.205733)
(-0.0539593,0.16945)
(-0.254907,0.00053132)
(0.0383876,-0.0554368)
(-0.0602804,-0.13128)
(-0.184284,0.327173)
(-0.040587,0.0990623)
(0.252957,0.169852)
(0.138198,0.206051)
(-0.182314,-0.080367)
(-0.0590469,0.219877)
(-0.016805,-0.100896)
(0.500817,0.0582801)
(0.423718,0.305163)
(0.259199,-0.0304573)
(-0.0387028,0.15694)
(-0.0449382,0.338977)
(-0.277428,0.105055)
(-0.155672,-0.271382)
(-0.105962,0.371274)
(-0.247219,-0.143249)
(-0.0640814,-0.102833)
(0.105272,0.133151)
(-0.125948,-0.186984)
(0.376899,0.0510359)
(-0.094171,-0.190626)
(0.106337,-0.177158)
(0.018662,0.114368)
(0.0675252,-0.0604902)
(0.444115,-0.278729)
(0.0436905,-0.198019)
(0.459117,0.0208271)
(0.346438,-0.533042)
(0.060279,0.0861992)
(0.197429,-0.0340237)
(0.465654,0.0679808)
(-0.193962,-0.230259)
(0.0735178,0.0880332)
(0.32032,-0.192003)
(0.162322,-0.0945181)
(0.30287,0.162334)
(0.281059,0.0852889)
(-0.186891,0.000701306)
(-0.0579879,-0.159236)
(-0.0927564,-0.202948)
(0.219295,-0.074492)
(0.764434,-0.241489)
(0.0638764,0.265092)
(-0.102577,0.328508)
(0.344482,-0.414032)
(0.532927,-0.466468)
(0.147155,0.00424191)
(0.131154,0.0310897)
(0.18985,0.0100293)
(1.19667,0.151206)
(-0.0285567,0.0199432)
(0.543571,0.0131383)
(0.464476,-0.148611)
(0.0162708,0.0983821)
(0.235423,0.113213)
(0.18217,-0.299196)
(0.14102,0.0881139)
(0.233246,0.170115)
(0.146195,0.0375876)
(0.938297,-0.150087)
(0.76946,0.126627)
(0.241326,-0.0338266)
(1.43065,0.457735)
(0.391206,-0.0340335)
(-0.0139624,-0.172395)
(0.443172,0.247693)
(0.463691,-0.0801544)
(-0.13321,-0.138359)
(0.405768,0.0551656)
(-0.147485,0.0213708)
(0.670893,-0.0267269)
(-0.11623,0.159324)
(-0.0123001,-0.121692)
(-0.0606675,-0.0207165)
(0.0708078,0.0271909)
(-0.0369879,0.0184791)
(0.0856998,-0.20103)
(0.158247,-0.129697)
(-0.0489513,-0.115012)
(0.00988997,-0.0055111)
(0.118191,0.0702882)
(-0.216314,0.289409)
(-0.0916951,-0.1448)
(0.0879601,0.297256)
(0.138961,0.232273)
(-0.0970718,0.227132)
(0.107883,0.178237)
(0.468144,-0.568186)
(0.273281,-0.00616244)
(0.184694,-0.285428)
(0.686976,0.0406772)
(0.223554,-0.160962)
(-0.0499026,0.0397246)
(-0.0774439,-0.013089)
(-0.0381197,0.137175)
(0.0856255,-0.202154)
(0.0136596,-0.0977888)
(-0.178303,-0.433232)
(-0.195348,-0.0889155)
(0.508869,-0.194728)
(0.724526,-0.242418)
(-0.0375965,-0.116586)
(-0.0955794,0.0107933)
(0.974332,-0.33733)
(0.0035171,0.256088)
(0.171871,-0.142766)
(0.247316,-0.135682)
(1.00444,-0.550485)
(0.103524,-0.133817)
(0.466859,-0.421607)
(0.169721,0.197946)
(0.170369,-0.369397)
(-0.0594718,-0.284709)
(0.464089,0.129776)
(0.930825,0.522224)
(-0.0194163,-0.276697)
(0.00518069,0.452402)
(0.398936,0.424384)
(0.0109093,0.080442)
(-0.0967647,-0.0764209)
(-0.0786173,0.0104907)
(0.570508,0.0349499)
(-0.0406983,-0.0779517)
(0.292867,0.35967)
(-0.0644055,-0.0345635)
(0.288631,-0.267076)
(0.367356,0.0326083)
(0.355464,-0.188936)
(0.0590071,0.269644)
(-0.119596,0.13617)
(-0.0711484,0.0931343)
(0.0908812,0.121709)
(-0.0509656,0.0377462)
(0.437367,-0.190375)
(0.104018,0.0181166)
(-0.0659416,0.00426848)
(0.728737,-0.0606725)
(-0.0666028,-0.0881668)
(-0.077854,0.423418)
(-0.326582,-0.100929)
(-0.282087,0.168004)
(0.0604899,0.180729)
(0.28895,-0.121102)
(-0.283599,0.0423607)
(0.176493,-0.0410197)
(-0.0832223,-0.123848)
(-0.0115165,0.0854255)
(0.0696313,0.00814683)
(0.692617,-0.0344528)
(-0.165501,0.188506)
(0.20044,-0.266099)
(0.185471,0.26276)
(1.15993,0.211333)
(0.0324892,-0.151887)
(0.153269,-0.481372)
(0.491,-0.37211)
(0.415299,-0.503511)
(-0.116978,-0.0307305)
(-0.00920857,0.166683)
(0.0985816,-0.0545202)
(-0.162915,-0.0801274)
(0.5158,-0.294824)
(0.357105,-0.657031)
(-0.0321978,0.0118471)
(-0.0350473,0.124285)
(0.0801485,0.0122968)
(-0.0787501,-0.328118)
(0.259502,0.0641361)
(0.191969,-0.213536)
(-0.0269679,-0.0552091)
(0.120266,-0.067222)
(0.0677504,-0.0968992)
(0.636039,0.14332)
(0.0712163,-0.0585696)
(0.633471,0.0601156)
(0.0352198,0.238904)
(0.228082,-0.148268)
(0.14147,-0.0973169)
(0.362497,-0.46665)
(-0.0160922,0.238841)
(0.189357,-0.465915)
(0.0967886,-0.0323655)
(-0.00689233,-0.208962)
(-0.0974773,0.0423933)
(-0.185995,-0.012966)
(0.244468,-0.195894)
(-0.194363,-0.167232)
(-0.178098,-0.0153942)
(0.528315,-0.365878)
(0.517691,-0.363883)
(-0.15125,0.0021597)
(-0.317095,-0.00120983)
(0.202163,-0.133536)
(-0.0630728,-0.011274)
(-0.190509,0.157484)
(-0.100637,0.0956921)
(0.578893,-0.17153)
(0.812298,-0.304033)
(0.38657,-0.468373)
(-0.109708,0.380068)
(0.844779,-0.170238)
(0.0813323,-0.172515)
(-0.130922,-0.176985)
(-0.0235618,-0.103749)
(-0.30293,0.0466401)
(-0.138173,-0.0460142)
(0.243478,0.0765319)
(0.154205,-0.286615)
(0.761694,-0.0988777)
(0.035349,-0.669978)
(-0.180149,-0.153607)
(-0.0721568,-0.531654)
(-0.244999,-0.0480852)
(0.655303,-0.233289)
(-0.0537498,-0.119184)
(-0.0783716,-0.106067)
(1.04102,-0.395946)
(0.0602696,-0.0877004)
(1.11934,-0.218628)
(0.99047,-0.23355)
(0.281927,0.116037)
(0.289939,-0.343853)
(0.190522,-0.149893)
(0.55271,-0.386001)
(0.175405,-0.0133234)
(-0.24024,0.00910053)
(-0.100178,-0.0060225)
(0.203193,0.696288)
(-0.180838,-0.193397)
(-0.0317553,0.0490975)
(-0.0338334,0.114829)
(0.041411,0.0335597)
(0.311111,-0.121709)
(-0.146805,-0.0643888)
(0.279384,0.00365715)
(-0.0987175,-0.020052)
(0.190045,-0.0708524)
(0.0106766,0.0754639)
(0.132625,-0.0194704)
(0.616248,0.118306)
(-0.117924,0.0108939)
(0.125233,0.288564)
(-0.097689,0.351046)
(-0.0011697,-0.0769952)
(0.149676,-0.0474867)
(0.0930451,0.0372428)
(0.0170725,0.0727317)
(-0.066225,0.0427716)
(-0.116015,-0.2643)
(0.891343,0.114472)
(-0.207475,0.571074)
(1.10675,0.0935057)
(-0.145517,-0.0171664)
(0.180848,0.219733)
(0.100848,-0.631811)
(0.299188,0.52375)
(0.182774,0.139632)
(0.118158,0.106876)
(0.109445,-0.0317426)
(0.769688,-0.458357)
(0.815302,0.186461)
(0.681627,-0.00692087)
(0.86288,0.0723258)
(-0.696002,-0.0476413)
(0.0513265,0.0931798)
(0.697661,0.242423)
(0.11333,-0.180172)
(-0.124645,0.0910242)
(1.13969,0.400219)
(0.785063,0.72951)
(-0.0946265,-0.140381)
(0.0134229,0.292738)
(0.546199,0.0721117)
(-0.0797621,-0.182437)
(0.105432,0.272588)
(0.450884,0.00845639)
(-0.0252777,-0.0825533)
(0.00181427,0.132365)
(0.0300907,-0.113029)
(0.0164953,-0.0664749)
(-0.302454,-0.479642)
(-0.1145,0.184959)
(-0.0718849,0.2016)
(-0.0744749,0.142323)
(0.451405,-0.305952)
(-0.0467999,-0.126679)
(0.336965,0.0929264)
(-0.214015,-0.125331)
(0.14546,0.0310809)
(0.112322,0.108175)
(-0.157821,0.143538)
(0.161739,-0.349157)
(-0.0446883,-0.0498758)
(-0.118818,-0.0956724)
(0.079734,-0.0659765)
(0.0736896,-0.252869)
(0.668766,-0.162717)
(0.0585625,0.0822291)
(0.41848,-0.464776)
(0.111694,0.0118182)
(0.00187159,-0.291055)
(0.257698,-0.215765)
(0.554842,-0.226667)
(0.250446,-0.38845)
(-0.0439675,-0.183054)
(0.253629,0.0592397)
(0.0155704,0.222963)
(0.146853,0.189135)
(0.281541,-0.0027202)
(0.0135436,-0.156817)
(-0.0178811,-0.0128689)
(0.148545,-0.19558)
(-0.0517642,-0.147462)
(0.0812626,0.122127)
(-0.0343058,0.147391)
(0.538183,-0.63523)
(-0.0307224,0.116707)
(-0.02773,0.0192548)
(-0.0462496,0.339499)
(0.128768,-0.0977551)
(0.614713,-0.227808)
(0.23816,-0.00810492)
(0.0224062,-0.0839961)
(-0.0849503,0.195666)
(1.02445,-0.344348)
(0.0580232,0.0815787)
(0.905858,-0.435324)
(0.0661423,0.104414)
(0.0756091,-0.0969957)
(-0.0619793,0.0253798)
(-0.0656884,0.144275)
(0.0270693,0.0221557)
(-0.0855012,-0.0552347)
(0.0959538,-0.199549)
(0.00249485,-0.209847)
(-0.220259,0.0351126)
(0.0138197,-0.207587)
(0.69089,-0.254139)
(0.39936,0.0175166)
(0.0851373,0.00478828)
(0.0892537,-0.238402)
(0.0382427,-0.204734)
(0.670871,-0.0875096)
(-0.104296,-0.00365359)
(0.119324,0.270653)
(0.771245,-0.29232)
(0.107267,0.311929)
(-0.152732,-0.111684)
(-0.107392,-0.209484)
(0.000101144,-0.27061)
(-0.0396427,-0.24998)
(-0.123801,-0.146691)
(0.222948,-0.271364)
(0.372217,-0.421979)
(0.00465485,-0.00724337)
(0.0735011,-0.130695)
(0.129908,0.000286313)
(-0.00106973,-0.00963686)
(0.104223,-0.0930432)
(-0.0737747,0.0403929)
