1620
(-0.0884347,0.0571268)
(-0.0611361,0.112846)
(-0.0822424,0.0836078)
(-0.101841,-0.0543057)
(-0.0840524,0.0815467)
(-0.122705,0.0330356)
(0.12449,-0.0623541)
(-0.00446141,-0.158121)
(-0.0812021,-0.105345)
(0.00854355,0.102651)
(-0.107482,0.0285534)
(-0.0264833,0.0495501)
(-0.191614,-0.112066)
(0.117381,0.0246686)
(0.06328,-0.153874)
(-0.135191,0.0764972)
(-0.0271457,-0.0691984)
(-0.0252229,-0.133983)
(-0.112283,-0.0766796)
(-0.0253005,-0.0875897)
(0.0778721,-0.16012)
(0.235258,0.0298945)
(0.0440377,0.0123895)
(-0.0128727,-0.153167)
(0.0973978,0.0696575)
(0.634983,-0.0778332)
(0.0350207,0.105273)
(0.0473224,0.0905935)
(0.0786748,-0.0400291)
(-0.129996,0.00202539)
(0.0431588,0.0980633)
(0.0330742,0.0447112)
(0.00590419,-0.040463)
(0.51217,0.108954)
(-0.137075,0.0848527)
(-0.0335724,0.264368)
(0.288952,-0.246507)
(-0.0846075,0.0653854)
(0.0363203,0.0441436)
(0.0222744,0.106209)
(0.129372,-0.144545)
(-0.00689604,0.0387145)
(0.0521301,0.00214133)
(-0.0670024,-0.0202895)
(-0.210065,0.0726288)
(-0.0652969,0.281844)
(-0.0986184,0.17955)
(0.0390246,0.0260072)
(0.0711248,0.0352576)
(-0.126901,0.253148)
(-0.101773,0.242647)
(-0.114,0.102185)
(0.271995,0.157809)
(0.0683277,0.0349058)
(-0.0537226,0.00866847)
(-0.0810354,0.0287741)
(-0.137132,-0.0144472)
(0.0450432,0.142082)
(0.0429761,-0.0998205)
(0.0525973,-0.044201)
(-0.0690273,0.012422)
(0.0441999,0.102863)
(0.0266506,0.053095)
(-0.104189,0.0275344)
(0.233583,-0.307263)
(0.0685605,-0.201348)
(-0.0113523,-0.18215)
(0.0648524,0.214767)
(-0.0187201,-0.0266033)
(-0.159949,0.122845)
(0.0268977,0.0216745)
(-0.0443576,0.378472)
(0.800393,0.228074)
(0.379187,0.44325)
(-0.179206,-0.0151533)
(-0.179331,0.00304507)
(0.190583,0.0964875)
(0.582405,-0.293047)
(-0.00913106,-0.0366702)
(0.695786,0.061163)
(0.793723,0.000947304)
(0.250584,-0.0569779)
(0.0183485,0.0214234)
(0.00879111,0.0148504)
(0.127593,-0.0640365)
(0.250504,-0.176114)
(0.0405964,-0.117737)
(0.0430173,-0.249986)
(0.0659336,-0.051757)
(0.119011,0.0142338)
(-0.138829,0.0189996)
(0.0390541,0.00678819)
(0.0591965,0.0953082)
(0.420925,-0.272324)
(-0.056315,-0.160819)
(0.0701375,0.0207392)
(0.0607457,-0.201024)
(0.100589,-0.178444)
(-0.00792147,0.0320339)
(0.0250705,0.0815747)
(0.81635,-0.118986)
(0.28109,-0.0277578)
(-0.000469765,0.272866)
(0.485773,-0.222152)
(-0.0354211,-0.00921397)
(-0.0500075,0.00172947)
(0.30393,0.124358)
(0.303556,-0.0836741)
(-0.206474,0.0376143)
(0.445756,-0.227115)
(-0.0739393,-0.0352779)
(0.639108,-0.150077)
(0.0744722,-0.0168543)
(-0.138502,0.0763428)
(-0.110724,0.224532)
(0.381608,0.0310788)
(-0.0258688,0.116687)
(0.289779,0.189301)
(-0.129893,0.00042293)
(-0.131486,-0.0260817)
(-0.0660569,0.0219214)
(0.115744,0.185474)
(0.125569,-0.0652754)
(-0.130777,-0.0714537)
(0.00201902,-0.0196252)
(0.222441,0.0995277)
(0.0910235,-0.113589)
(-0.133796,0.0662472)
(-0.0136066,0.113051)
(-0.14578,0.224157)
(0.159095,-0.0872299)
(0.434275,-0.133838)
(-0.0138406,-0.152521)
(-0.0191607,-0.0729749)
(0.0232689,-0.0175329)
(-0.120759,0.0289919)
(-0.0329712,0.0286726)
(-0.0608482,0.0822782)
(-0.00377703,0.218957)
(-0.07437,-0.0881635)
(0.684729,-0.194622)
(-0.0533907,-0.094856)
(0.537148,-0.100085)
(-0.0149987,-0.0162163)
(0.00445903,-0.144548)
(-0.050129,0.154597)
(-0.0508004,-0.0656391)
(-0.0830263,-0.0375998)
(-0.13863,0.0104519)
(-0.0478437,-0.0436887)
(0.0213568,0.160369)
(0.00459873,0.128862)
(-0.0397031,0.0513332)
(-0.0217036,0.0557322)
(-0.0237544,-0.0401045)
(0.605061,-0.146535)
(0.452835,-0.216919)
(-0.0854765,-0.0682547)
(-0.0989137,0.0751756)
(-0.010215,0.0317946)
(-0.0756215,0.0129179)
(0.534055,-0.0687711)
(-0.0119097,0.129354)
(-0.0419036,-0.0223179)
(-0.0537078,-0.0404931)
(-0.0260419,0.00292912)
(0.365696,-0.119886)
(0.018156,-0.00310624)
(-0.0859817,-0.00520121)
(-0.107177,0.00926924)
(-0.00539502,-0.0508229)
(0.725322,-0.154873)
(-0.0782039,-0.0422438)
(-0.165852,0.109814)
(-0.120116,0.000705836)
(0.0413794,-0.0186507)
(-0.0471854,-0.0147322)
(0.763716,-0.265284)
(0.263597,0.0538677)
(0.491213,-0.0732773)
(-0.0822972,0.205884)
(0.0648652,0.0666479)
(0.570119,-0.0575496)
(0.0887959,0.335646)
(0.362607,0.152432)
(0.693766,-0.112223)
(-0.0970254,0.0213907)
(-0.108195,0.0699492)
(-0.0835462,-0.0908601)
(-0.159287,0.0931762)
(0.0271979,-0.116024)
(0.297167,0.0278027)
(0.126522,-0.0384974)
(0.201853,-0.0884812)
(0.520194,0.0298043)
(0.621947,-0.599341)
(-0.167326,-0.0033791)
(0.103367,-0.0781033)
(-0.117009,0.0338347)
(0.701796,-0.727093)
(0.776784,0.159638)
(0.917964,0.105622)
(-0.0689145,0.0575081)
(-0.074867,0.141187)
(-0.0291828,0.00223767)
(0.159844,0.51735)
(0.121487,0.224962)
(-0.0125218,0.0211838)
(-0.0970433,0.0877698)
(0.428256,0.550771)
(0.0714249,-0.0103924)
(-0.0454008,0.16404)
(0.149413,0.257995)
(0.496418,0.125909)
(0.0761772,-0.147644)
(0.000487566,-0.133667)
(0.0914743,-0.0752276)
(0.313378,-0.0259918)
(0.00952744,-0.0351588)
(0.131336,0.0729964)
(-0.00643534,-0.0273073)
(0.500795,-0.0882961)
(0.688333,-0.179505)
(0.814011,-0.209631)
(0.761657,-0.243564)
(-0.0554622,-0.152814)
(0.197123,0.00371805)
(0.189545,0.107346)
(0.326531,0.116446)
(0.278075,0.0649635)
(0.241581,0.0815732)
(-0.124496,0.0644486)
(0.546457,0.118365)
(0.135855,0.17427)
(0.704167,-0.108644)
(0.647332,-0.218356)
(0.552915,-0.198796)
(0.198145,0.0726905)
(0.400265,-0.00302595)
(-0.0124425,-0.100658)
(-0.0996673,-0.0680974)
(0.0562406,-0.0427021)
(0.0970967,-0.131775)
(0.0198923,-0.0405046)
(-0.0577113,-0.126178)
(0.223139,-0.0429719)
(0.0398312,-0.07649)
(0.0165279,0.178049)
(0.0265116,-0.182679)
(0.000204706,-0.0745577)
(0.446473,-0.298776)
(0.518051,-0.180539)
(0.395374,-0.326469)
(-0.140225,-0.0885816)
(-0.118504,-0.12805)
(0.0714263,0.033229)
(0.801538,-0.119227)
(0.0151608,0.111873)
(0.163674,0.0800488)
(0.416172,-0.0995779)
(0.34911,-0.0398887)
(0.434208,-0.242465)
(0.370815,0.386299)
(0.631541,-0.713053)
(0.657419,-0.289102)
(-0.0816698,0.18314)
(-0.152112,0.0621223)
(-0.154736,-0.0959229)
(-0.0534029,-0.035527)
(0.109425,-0.10585)
(-0.201373,-0.00638623)
(-0.109047,-0.0569325)
(0.433991,-0.147259)
(0.498029,-0.255281)
(0.158351,0.0628079)
(0.38635,-0.122199)
(0.109577,0.141511)
(0.553083,-0.199119)
(0.823339,-0.129164)
(0.0420448,0.0229123)
(-0.172055,0.0897701)
(-0.288606,0.0747349)
(0.158085,0.175026)
(-0.353687,-0.666819)
(0.21259,-0.00200687)
(0.237677,-0.750133)
(-0.032495,0.0821124)
(0.270594,-0.203976)
(-0.0649365,0.190844)
(-0.0893367,-0.279874)
(-0.207854,0.138265)
(0.0675969,-0.124426)
(0.142535,0.0216285)
(-0.0281021,-0.0798589)
(0.526229,0.0704223)
(-0.0355304,-0.12825)
(0.607409,-0.127037)
(0.426698,0.226417)
(-0.0594834,0.151199)
(0.480202,-0.405476)
(0.424742,0.104602)
(0.638529,-0.0720506)
(0.0839147,-0.0540186)
(0.393801,0.0892312)
(-0.0476236,-0.00314481)
(0.0456782,-0.0876056)
(-0.0341305,-0.019613)
(-0.00123511,-0.0668421)
(-0.0278221,0.087558)
(0.114275,-0.106111)
(0.0285182,0.0269174)
(0.95254,0.121357)
(0.0113214,-0.128756)
(0.194903,-0.459504)
(0.336898,-0.079926)
(0.410689,-0.182704)
(0.0718992,-0.013283)
(-0.204775,-0.0430483)
(-0.0331912,0.0141092)
(0.33199,-0.518114)
(-0.20411,-0.040066)
(-0.261262,-0.320152)
(0.338863,-0.129068)
(-0.153492,-0.146225)
(0.042187,-0.255777)
(0.625661,-0.219791)
(-0.10209,-0.231319)
(-0.0817644,0.0513971)
(-0.109918,-0.0793547)
(0.503089,-0.0720219)
(0.815635,-0.172567)
(0.250234,-0.034573)
(0.679133,-0.37931)
(0.679884,0.214915)
(-0.0450201,0.104595)
(0.593435,0.184501)
(0.544922,-0.195721)
(0.0343769,0.0122002)
(0.163223,-0.0608524)
(0.132072,0.0761536)
(0.301372,-0.217439)
(0.193669,0.0755735)
(-0.0746504,0.0398906)
(-0.034692,0.0474036)
(0.00320334,-0.0298171)
(-0.0423084,0.0187321)
(0.0964881,0.0145679)
(-0.105287,0.0913601)
(-0.0115857,0.109191)
(0.202887,-0.00888532)
(0.061266,0.114376)
(-0.128067,0.0350826)
(0.0566485,0.0917851)
(-0.00763529,0.104361)
(0.128651,0.104001)
(-0.0575755,0.0273801)
(0.0074263,-0.00188441)
(0.586021,-0.502824)
(0.0709734,0.015984)
(0.0552391,-0.0859659)
(0.662673,0.135483)
(0.802588,-0.0877358)
(0.075372,-0.0295029)
(0.157157,0.046341)
(0.0564061,0.0451327)
(0.0856158,-0.0785356)
(0.00468489,-0.0945201)
(0.31057,-0.155205)
(0.499186,-0.586206)
(0.375708,0.204269)
(1.15456,-0.363894)
(0.0222275,0.130482)
(0.107951,0.178586)
(1.01596,-0.0264574)
(-0.063182,-0.0704658)
(-0.0614418,-0.105292)
(-0.0494311,-0.257328)
(0.229048,-0.367472)
(0.0883411,-0.23165)
(0.0939016,-0.126642)
(0.212204,-0.180118)
(0.211671,-0.25482)
(-0.152023,-0.249931)
(0.505581,-0.263055)
(0.56,-0.390472)
(0.0360115,-0.191505)
(0.259966,-0.00845791)
(0.263164,-0.959125)
(0.236,0.0816007)
(0.142811,0.0290057)
(0.0189172,0.0666999)
(0.712039,0.041208)
(0.133241,0.0359275)
(0.70571,-0.070449)
(-0.0375884,-0.121485)
(0.0706841,0.0120158)
(-0.0771757,-0.178004)
(-0.142201,0.0205103)
(-0.166598,0.162668)
(-0.0750261,0.0202371)
(-0.0786582,0.0327411)
(-0.0419119,-0.0878348)
(-0.0371417,-0.0386634)
(0.242085,-0.177539)
(0.117202,-0.102192)
(0.0130814,-0.125097)
(0.0900939,-0.363687)
(-0.00449412,-0.103632)
(0.139362,0.0222425)
(0.0530942,-0.0358041)
(0.0793622,0.0634894)
(-0.0682359,0.0230192)
(-0.0126507,-0.131217)
(-0.0498766,-0.136351)
(-0.114666,-0.0972394)
(-0.0166099,-0.0319876)
(0.0277495,0.0907393)
(0.0460774,-0.0994796)
(0.241828,-0.195138)
(-0.029269,0.144248)
(-0.118795,-0.31673)
(0.461646,-0.100505)
(0.43974,-0.0922999)
(0.1436,0.0878076)
(0.204833,-0.0983152)
(0.222535,-0.558181)
(0.287725,-0.393264)
(0.0344656,0.140327)
(0.279161,0.173913)
(0.0908525,0.410781)
(0.0772581,0.267601)
(0.61152,-0.082185)
(0.582348,0.140619)
(-0.118192,0.174399)
(0.0280566,-0.115428)
(-0.0842568,0.0119613)
(0.201484,0.0672154)
(0.0900965,-0.193119)
(0.149176,-0.220433)
(0.0585037,-0.0540795)
(0.134327,-0.104985)
(0.0114292,-0.139733)
(0.562746,0.0375389)
(-0.0572964,0.030616)
(0.50566,-0.115134)
(0.16472,-0.0233886)
(-0.0759345,-0.118442)
(-0.126442,-0.0640979)
(0.506659,0.248769)
(0.194313,0.0881013)
(0.625755,-0.367349)
(0.52113,-0.310745)
(0.00663676,0.130335)
(-0.0428389,0.136549)
(-0.0716957,0.0296141)
(-0.146637,0.0138326)
(0.0242231,0.00953404)
(-0.0508703,0.0818158)
(0.625544,0.113464)
(0.172441,0.123271)
(0.101632,0.384291)
(-0.0670058,0.022612)
(0.105149,-0.00465786)
(-0.216768,-0.0559142)
(-0.0564615,0.028323)
(0.0443239,0.0210678)
(1.05108,-0.0623243)
(0.77014,-0.0762478)
(0.571821,0.13548)
(0.122742,-0.017785)
(0.35438,-0.317029)
(-0.0463687,0.110472)
(-0.10977,0.152804)
(-0.0653851,0.0643451)
(0.119578,0.205871)
(0.110137,0.0360494)
(0.0164556,0.146036)
(0.549571,-0.093566)
(0.356307,0.0035769)
(0.282743,0.210375)
(0.0300876,-0.0826198)
(0.558398,0.0101143)
(0.0598077,-0.0455682)
(0.405539,0.109459)
(0.569123,-0.0187342)
(-0.0795353,0.024083)
(0.557591,0.473952)
(0.336451,0.0855222)
(0.565415,0.41594)
(0.647887,0.331107)
(-0.128876,0.49961)
(0.567386,-0.112518)
(0.610887,-0.217685)
(0.521192,-0.232772)
(0.150879,0.0316448)
(-0.0592149,-0.12388)
(-0.319864,0.273029)
(0.31981,-0.646796)
(0.0150587,-0.137329)
(0.00821099,-0.0203631)
(0.016058,-0.0112935)
(0.130604,-0.0257399)
(0.429635,0.0912914)
(0.00872371,0.104459)
(0.243303,-0.335145)
(0.0989794,0.0171655)
(0.448083,-0.0997729)
(-0.10175,0.00266478)
(-0.109803,-0.0473666)
(0.59722,0.0537213)
(-0.0721278,-0.187191)
(-0.341749,0.179571)
(0.630738,-0.0943459)
(0.064103,-0.0679653)
(0.0360856,-0.105805)
(-0.0761659,-0.0727887)
(-0.0181313,-0.135894)
(0.00818502,-0.014915)
(0.0385559,-0.0889993)
(0.550415,-0.104913)
(0.920598,-0.309446)
(0.433922,-0.542224)
(-0.0728147,-0.0502661)
(0.24173,-0.0127384)
(0.183707,-0.110477)
(0.299388,-0.109623)
(0.0577026,-0.136746)
(0.125462,-0.0916969)
(0.0198878,-0.0701152)
(0.8968,-0.685419)
(-0.0636743,-0.131474)
(0.418166,0.00144394)
(0.0949181,0.0453656)
(0.274419,0.229853)
(0.21741,0.0243371)
(0.0974978,0.170846)
(-0.12704,0.103241)
(0.0444621,0.108338)
(0.785751,-0.647187)
(1.23711,-0.633794)
(-0.0350149,-0.0583541)
(-0.0605151,-0.120097)
(-0.115817,0.688392)
(-0.012203,-0.0765588)
(0.108234,-0.207333)
(-0.202087,0.24083)
(0.102875,0.142655)
(-0.0784782,0.0392225)
(0.179876,0.114475)
(-0.133503,-0.0198626)
(-0.496391,-0.270502)
(-0.118794,0.156192)
(-0.24338,0.077032)
(-0.115576,0.272807)
(0.321886,0.0339522)
(-0.00137531,-0.0892281)
(0.140049,-0.227645)
(-0.0616588,-0.0952757)
(0.167906,-0.107954)
(0.0409868,-0.253643)
(0.104594,-0.0577564)
(0.113681,-0.0582087)
(-0.24252,-0.0441467)
(0.19089,0.13525)
(0.0266761,-0.032725)
(-0.00926477,-0.0136329)
(0.51469,-0.0926057)
(-0.0628772,-0.0629393)
(0.463265,-0.0362667)
(0.00333585,-0.182874)
(-0.050667,-0.0384608)
(0.0849365,-0.00760668)
(0.368539,-0.00795781)
(0.544807,-0.139862)
(0.0226348,-0.0113101)
(0.0750197,-0.0906035)
(0.0963505,0.0156647)
(0.135802,-0.040513)
(0.0156795,-0.23482)
(-0.179115,-0.0494443)
(0.357783,0.412708)
(-0.104955,-0.0736507)
(0.630308,0.107717)
(0.0204275,-0.0331009)
(0.173942,-0.0487788)
(0.0896581,-0.674804)
(-0.211472,0.108929)
(-0.274661,0.050526)
(0.101194,-0.082068)
(0.0362688,-0.11324)
(0.194187,-0.143047)
(0.0169326,-0.0223039)
(-0.0174927,0.00613868)
(0.122639,0.254347)
(0.464504,-0.0126824)
(-0.0121349,0.164727)
(0.486343,-0.0177337)
(-0.0913455,0.138324)
(0.0173926,0.0106833)
(0.0407715,0.108859)
(0.0691274,0.02142)
(0.0859812,0.088496)
(0.0757841,0.0736217)
(0.082902,-0.128273)
(-0.0224519,0.144082)
(0.151282,0.00589316)
(-0.152356,-0.276507)
(0.639294,-0.178095)
(0.725463,-0.303911)
(0.00241815,-0.192274)
(0.0626528,0.0312828)
(0.249428,-0.0674002)
(0.491826,0.144812)
(0.115826,0.000223757)
(0.0707999,-0.11048)
(0.433398,0.133274)
(0.0873665,-0.119464)
(0.212662,-0.038439)
(-0.0594902,0.0206886)
(-0.0718808,-0.096897)
(0.188893,-0.0434979)
(-0.0239372,-0.0306828)
(0.550469,-0.294236)
(0.378579,-0.252113)
(-0.084475,0.0437657)
(-0.0832657,0.129384)
(0.23177,0.130179)
(0.0436445,0.0626624)
(0.199917,0.171027)
(-0.137573,-0.0556618)
