1620
(-0.0109555,-0.341301)
(-0.0429263,0.0943384)
(0.143193,-0.103568)
(0.372157,-0.184434)
(-0.111295,0.00234467)
(-0.0807914,-0.127585)
(0.00417306,-0.229181)
(-0.0872399,-0.335265)
(-0.0483343,-0.0407694)
(0.170325,0.0424038)
(-0.217011,-0.215848)
(-0.0413505,-0.149117)
(-0.0114361,0.0603587)
(-0.128095,-0.150755)
(0.0706474,-0.0620617)
(0.603339,0.0739406)
(0.00242019,-0.167859)
(0.187894,-0.0252051)
(0.633108,0.0771145)
(0.0905048,-0.0555706)
(-0.0597924,0.182649)
(0.0956175,0.0826801)
(0.0132517,-0.137031)
(-0.0610454,0.212897)
(0.120657,-0.139917)
(0.170473,-0.0374147)
(-0.170531,0.0715275)
(-0.114946,0.0243703)
(0.0332493,0.11857)
(-0.00359688,-0.0928872)
(0.0795647,-0.164507)
(-0.210519,0.027168)
(-0.248366,0.0556068)
(-0.00671373,-0.145317)
(0.518299,0.227076)
(0.137076,-0.182465)
(-0.0645514,0.169175)
(-0.0727829,0.080248)
(-0.00201763,0.046855)
(-0.0317023,-0.125393)
(-0.253056,0.0577737)
(-0.0132979,-0.0198233)
(-0.183844,0.143211)
(0.212271,-0.159378)
(-0.166808,0.0815696)
(0.15148,0.124797)
(-0.0080821,-0.377094)
(0.000468999,0.0357617)
(-0.0626215,0.0670772)
(0.092018,0.385596)
(0.156286,-0.0700467)
(-0.0313808,0.311119)
(0.0591355,-0.294437)
(0.31644,0.569212)
(0.494074,0.0793982)
(0.447529,0.276812)
(-0.117072,-0.109668)
(-0.130827,-0.0507789)
(0.401107,-0.0659152)
(0.456551,-0.0685414)
(-0.20503,-0.105473)
(0.939554,0.117235)
(0.967085,0.351188)
(0.164779,-0.102395)
(0.147705,-0.0785458)
(0.177788,-0.0743079)
(-0.00642472,-0.416599)
(0.254272,-0.391903)
(-0.176868,-0.168962)
(-0.0185521,-0.0657665)
(0.140942,-0.290148)
(0.142836,-0.18323)
(-0.121645,-0.158246)
(-0.153777,0.16533)
(0.0244629,0.101873)
(0.253353,0.0148967)
(-0.128066,-0.0183097)
(0.246149,-0.00205208)
(-0.123641,-0.0167333)
(0.410739,-0.0418078)
(0.0120729,0.0870312)
(0.0772226,-0.310947)
(-0.0325418,0.152013)
(0.0790556,0.145584)
(0.0601021,-0.105078)
(0.420565,-0.441792)
(-0.0412155,-0.107918)
(0.108108,-0.0510384)
(0.426048,-0.43506)
(0.267205,-0.114867)
(0.277782,-0.333736)
(0.311799,-0.287089)
(-0.0044308,-0.0656172)
(0.176349,-0.218169)
(-0.0721771,-0.357313)
(0.25379,0.191328)
(0.0285468,0.0985225)
(0.0161425,-0.20477)
(-0.0933081,-0.221006)
(-0.0625971,-0.0845359)
(-0.00985575,0.0763613)
(-0.0929691,0.157059)
(0.0788701,0.270547)
(-0.0881409,0.152233)
(-0.0525906,-0.0706947)
(0.133274,0.00634085)
(-0.0026215,0.0703771)
(0.271475,-0.0269321)
(-0.149655,-0.0617206)
(-0.209617,-0.241514)
(-0.0397176,-0.0448866)
(-0.0571758,0.0429779)
(-0.0316605,-0.1343)
(0.494773,0.0052703)
(-0.127207,0.0473515)
(0.064912,0.106211)
(0.0320496,-0.00616292)
(-0.110043,-0.0683335)
(0.0369497,0.0493366)
(0.038623,-0.0560195)
(-0.126491,-0.0883841)
(-0.00973332,-0.145)
(0.370451,-0.226916)
(-0.126956,0.174454)
(0.400799,-0.250753)
(0.289793,0.150727)
(0.255944,-0.0191488)
(0.0115593,0.175544)
(0.0400488,-0.0179602)
(-0.0117301,-0.117646)
(-0.133936,0.0457624)
(0.0895835,-0.0694389)
(-0.0666241,-0.100184)
(0.13448,-0.108527)
(0.19317,-0.0394603)
(0.0536918,-0.0187082)
(-0.0437692,0.178287)
(0.12223,-0.18074)
(0.44356,-0.241571)
(-0.0628583,-0.00075275)
(0.115404,0.0452078)
(0.130219,-0.0531108)
(0.239286,-0.0841307)
(1.09163,-0.181798)
(0.202336,-0.0867613)
(-0.0360274,0.0189761)
(-0.0316492,0.0367782)
(-0.0436906,0.0710829)
(0.14785,-0.318298)
(0.215306,-0.0546953)
(-0.19326,-0.0737353)
(-0.250295,-0.114665)
(-0.145012,-0.112419)
(0.384005,-0.119741)
(0.157178,-0.0111237)
(0.0629066,0.339968)
(-0.0803507,0.0813591)
(-0.0773367,-0.106959)
(-0.178791,0.0185091)
(0.690134,-0.115906)
(0.0519894,-0.273714)
(0.102063,-0.0465734)
(0.0854989,0.182913)
(0.14662,-0.0611053)
(0.0150168,-0.263234)
(0.269977,0.0384461)
(0.476153,0.0845905)
(0.795445,-0.392875)
(0.000875849,-0.120226)
(0.00716875,-0.110302)
(0.0312088,-0.11188)
(0.0538104,0.0500695)
(0.12785,-0.01073)
(0.242538,-0.222381)
(0.0835353,-0.199155)
(0.323659,-0.136486)
(0.450694,-0.388197)
(0.849835,-0.025321)
(-0.243524,0.0115687)
(-0.126986,-0.0809399)
(0.100271,-0.0564697)
(0.543397,-0.103978)
(0.924716,-0.462074)
(0.663072,-0.76203)
(-0.121076,0.0421088)
(0.000281244,0.0277588)
(-0.199979,0.0662108)
(1.00538,-0.259023)
(0.225167,0.0599585)
(0.0789919,0.195354)
(-0.0734229,0.0269892)
(0.320387,-0.643751)
(-0.0105977,0.0379046)
(0.0987903,0.167187)
(0.667813,0.0125316)
(0.657848,-0.0957181)
(0.231318,-0.0196414)
(0.245724,0.0298493)
(-0.291017,-0.0695542)
(0.260232,0.285551)
(0.155413,0.145416)
(0.198199,-0.0347255)
(0.00794816,0.0584164)
(0.387692,-0.127992)
(0.32573,-0.0655261)
(0.110845,0.109191)
(0.405224,-0.0147261)
(-0.145832,-0.140756)
(0.560209,0.0412864)
(0.278074,-0.620607)
(0.736972,0.0480568)
(0.110445,-0.607792)
(0.00687714,0.274087)
(-0.026994,0.0115423)
(0.832021,-0.176481)
(0.356831,-0.143787)
(0.384259,0.0150787)
(0.319782,0.155558)
(0.547288,-0.0437379)
(0.138846,-0.163574)
(0.591762,0.0401673)
(-0.115251,0.0165072)
(0.0900957,0.129941)
(0.00840237,-0.283006)
(-0.166036,-0.170133)
(-0.230008,0.148069)
(0.232759,-0.15292)
(0.0234814,-0.0379274)
(0.142364,0.00957294)
(0.0995889,0.400638)
(0.563612,-0.394105)
(0.0643315,-0.0774695)
(0.340637,-0.197983)
(0.351549,-0.071195)
(0.363883,-0.156948)
(-0.0776208,0.0364044)
(-0.126867,0.0929016)
(0.161436,-0.167376)
(0.0911087,0.309302)
(0.145819,-0.0991988)
(0.119944,-0.0143275)
(-0.128061,-0.0709393)
(0.173414,-0.204526)
(0.079035,0.418105)
(0.571741,-0.324249)
(0.385675,0.423424)
(0.509107,-0.115107)
(0.0820599,0.0652015)
(-0.166334,-0.000639252)
(-0.164237,-0.129294)
(-0.121017,0.167551)
(-0.0291332,-0.210648)
(-0.328182,-0.114263)
(0.198505,0.236566)
(-0.00626964,-0.0912386)
(0.444426,-0.23645)
(-0.0699357,-0.190597)
(0.226952,-0.225545)
(0.284112,-0.0991079)
(0.134196,0.0919713)
(0.889585,-0.402956)
(0.061398,-0.0415486)
(0.146786,0.193935)
(0.0544137,0.339068)
(0.0627678,-0.174812)
(0.414133,-0.316826)
(-0.0488134,-0.0695409)
(0.290735,0.0528981)
(0.0975197,0.00809258)
(0.0129132,-0.46474)
(0.136161,-0.0169603)
(0.284399,0.0268186)
(0.130781,0.0930362)
(0.102978,0.0483914)
(0.148177,-0.00533418)
(-0.182347,0.141835)
(0.378377,0.0546795)
(-0.233113,0.190389)
(0.0398775,0.187129)
(0.992045,-0.295954)
(0.0920927,0.00517765)
(0.813079,-0.374209)
(0.295487,-0.140476)
(0.681713,-0.336263)
(-0.124731,0.0396621)
(0.805933,-0.157722)
(-0.00134231,0.116497)
(-0.0416402,0.188697)
(-0.0826019,0.200673)
(0.0107359,-0.0181863)
(-0.00111493,0.127235)
(0.0904801,-0.0373977)
(0.104762,-0.0197419)
(0.0990354,-0.258879)
(-0.27502,0.134013)
(0.0977598,0.0115464)
(0.568318,-0.113421)
(0.508008,-0.0376096)
(-0.0795758,0.0253414)
(0.145316,0.182642)
(-0.0396413,0.118286)
(0.467223,-0.136597)
(0.0218621,0.0950505)
(0.482496,-0.306675)
(0.441327,-0.275626)
(0.0116319,0.0620303)
(0.0352131,0.0905958)
(0.690074,-0.0744425)
(0.082018,0.153031)
(-0.0651135,0.161416)
(-0.180743,-0.0697397)
(1.215,0.0783778)
(0.181184,-0.207)
(-0.0814475,-0.261342)
(0.327679,0.0547934)
(0.111914,-0.41592)
(0.159391,0.0672035)
(0.472877,-0.0920552)
(0.214704,-0.185298)
(0.0753402,-0.164751)
(0.681268,0.192982)
(0.133659,0.0306066)
(0.808654,0.603097)
(0.089893,-0.00145418)
(0.0107229,0.0916228)
(-0.0904854,0.239585)
(0.243182,0.05341)
(0.150076,0.0395148)
(0.00606771,0.103071)
(-0.106245,0.0496928)
(-0.0345829,0.0480611)
(0.072151,0.0608414)
(-0.181291,0.182705)
(-0.209813,-0.19352)
(0.0712941,0.174304)
(-0.126676,0.0214798)
(-0.112195,-0.0014455)
(-0.140897,-0.0736083)
(0.0892967,0.00711529)
(0.399346,0.374712)
(-0.132242,-0.125019)
(-0.255661,-0.301876)
(0.802035,-0.0664641)
(0.836536,-0.598981)
(-0.126277,-0.12854)
(0.335519,-0.371132)
(0.283134,-0.0225635)
(-0.0858474,-0.468675)
(-0.222192,-0.031476)
(0.147988,0.29181)
(0.100841,0.0630321)
(1.13504,-0.0698432)
(0.225484,-0.287475)
(0.0804525,0.0748434)
(0.236474,-0.034669)
(-0.0669477,-0.364021)
(0.108244,0.110739)
(0.0637368,-0.121129)
(0.191141,-0.201499)
(0.491056,-0.0357919)
(0.145053,0.083444)
(0.152575,-0.147119)
(0.0501375,0.105524)
(0.258804,-0.0364909)
(0.148192,0.0805369)
(-0.0571034,-0.0192603)
(0.0954872,-0.137829)
(0.1267,0.191048)
(-0.0204774,0.0630754)
(0.491749,-0.211158)
(0.098,0.240111)
(0.16724,0.123469)
(-0.0599308,-0.0558901)
(0.44746,-0.00251901)
(0.127093,0.0693114)
(0.892644,-0.27629)
(-0.0670566,-0.0097999)
(0.203805,0.147851)
(-0.222562,-0.00478126)
(-0.109855,0.105465)
(0.188579,-0.103492)
(-0.114627,0.11596)
(0.0770303,0.0677782)
(-0.0311142,-0.108013)
(0.136595,-0.0609572)
(0.776103,-0.27347)
(-0.148982,-0.107162)
(0.16212,-0.228707)
(0.357745,-0.253024)
(0.248108,-0.13613)
(-0.0952082,-0.109681)
(-0.105459,-0.204829)
(-0.0486033,-0.169127)
(-0.0183574,0.010891)
(-0.0459851,0.0533688)
(-0.416114,-0.0805656)
(-0.127437,-0.140621)
(-0.0257601,-0.249593)
(0.00787116,0.268693)
(-0.152031,-0.185294)
(0.240471,-0.275129)
(0.0576236,-0.0623841)
(0.45836,0.0725576)
(0.739104,-0.457018)
(0.306554,0.0376119)
(0.202766,0.0944282)
(0.299154,-0.163219)
(0.465552,-0.0290552)
(0.526449,-0.267641)
(0.298835,-0.005791)
(-0.0148985,-0.0577673)
(0.0680398,0.215492)
(0.112222,0.0361073)
(1.06546,-0.609074)
(1.21156,-0.667247)
(0.0122418,-0.0445513)
(-0.334467,-0.104011)
(0.0665789,0.100191)
(0.251899,0.274587)
(0.193535,0.159387)
(0.13224,0.239205)
(0.0457273,0.0472176)
(0.0212171,0.127828)
(0.105497,0.118297)
(0.921185,-0.142656)
(-0.0764756,0.0115183)
(0.509965,-0.126976)
(-0.0201269,-0.180558)
(-0.198932,0.0846474)
(0.013123,-0.0413493)
(0.394897,-0.0552219)
(0.0980823,-0.129818)
(0.591853,0.0981717)
(0.219936,-0.525041)
(-0.178576,0.0396798)
(-0.0100488,0.0116608)
(-0.169486,0.207154)
(-0.152682,0.0333734)
(-0.283076,-0.100004)
(-0.239186,0.169157)
(0.396044,0.152823)
(0.249675,0.207654)
(0.32567,-0.0990761)
(0.107311,0.0934704)
(0.00286128,0.405958)
(0.0248702,0.0893533)
(0.268797,0.167742)
(0.0691737,-0.060016)
(0.729955,0.103644)
(-0.38401,0.183368)
(-0.160644,-0.0261651)
(-0.0755751,0.0277922)
(0.521088,0.149788)
(-0.146968,0.0754838)
(0.094583,0.0259343)
(0.0268401,0.0876766)
(0.375548,-0.287625)
(-0.101652,0.00756738)
(0.125285,-0.160111)
(0.0521822,-0.387094)
(1.04911,-0.0761171)
(0.432994,0.135691)
(0.221406,0.0758085)
(0.480977,0.0184657)
(0.261265,-0.0830263)
(0.354313,-0.0440086)
(0.603646,-0.158402)
(-0.227839,0.0210859)
(0.327922,-0.457734)
(0.356848,-0.100289)
(0.624413,-0.378877)
(0.00427763,-0.228085)
(-0.169354,-0.344574)
(0.331065,-0.235008)
(-0.0513319,-0.535735)
(0.563019,-0.219469)
(0.575258,-0.344859)
(-0.072314,-0.186208)
(0.076425,-0.465218)
(0.40034,-0.382261)
(-0.0775112,-0.114467)
(-0.164705,0.170129)
(0.0814873,0.240584)
(0.206706,-0.0342061)
(0.443603,-0.011861)
(0.231644,-0.00224773)
(0.00985099,-0.445528)
(0.154662,0.0652758)
(0.218154,-0.283886)
(-0.0993699,-0.0780756)
(-0.0705195,-0.0635745)
(0.502825,-0.165355)
(-0.279578,0.0148933)
(0.0740595,0.538477)
(0.600759,-0.524171)
(0.137817,0.0950666)
(0.14079,0.257499)
(-0.215372,-0.110824)
(-0.228916,-0.205583)
(-0.0848654,-0.0468351)
(-0.0771285,-0.0760923)
(0.541032,-0.494674)
(0.651142,-0.580098)
(0.0134038,-0.0370004)
(0.0662653,-0.0590313)
(-0.0397211,0.0604088)
(0.496298,-0.360907)
(-0.0892942,0.0441983)
(0.0487175,0.390356)
(-0.0274199,-0.0922236)
(0.000787414,-0.10924)
(0.21138,0.74803)
(0.64918,0.191216)
(1.14189,-0.234117)
(0.659984,-0.0298192)
(0.903772,-0.236611)
(0.111088,0.259734)
(0.24055,-0.0654751)
(0.248106,-0.175126)
(-0.0942707,0.324972)
(-0.237114,0.0610117)
(0.139806,-0.256756)
(0.0811616,0.0743213)
(-0.159648,0.0987263)
(-0.0575199,-0.0938729)
(-0.118082,-0.156824)
(-0.150488,0.0277391)
(0.27588,-0.0747085)
(-0.0174548,0.185151)
(0.051538,-0.166901)
(0.075572,0.0951253)
(0.13982,0.04015)
(0.206871,-0.333288)
(-0.051422,0.00339205)
(-0.0971069,0.0474857)
(0.0371007,0.0431813)
(0.221043,-0.251971)
(-0.0340714,-0.410077)
(0.0496041,0.124706)
(-0.270259,-0.364129)
(0.0211538,-0.0347659)
(-0.26182,-0.206523)
(-0.142051,0.0177137)
(-0.0874335,0.00907695)
(-0.0559613,0.122333)
(0.197844,-0.0857119)
(0.291245,0.0345433)
(-0.106254,0.0649312)
(0.0462809,-0.0177154)
(-0.0355807,0.0687814)
(0.210207,-0.108569)
(-0.0550284,0.0767486)
(-0.27774,-0.0811821)
(0.158462,-0.148227)
(1.15857,-0.0696652)
(0.054249,-0.340048)
(-0.0043781,0.0271164)
(0.0520039,0.0379225)
(0.0469926,-0.114887)
(-0.0862806,-0.0983234)
(-0.0825108,-0.100048)
(-0.048082,0.180302)
(-0.0209271,0.0298733)
(-0.12486,0.00882657)
(0.0918461,0.184907)
(-0.00954092,0.0211936)
(-0.106566,-0.0716625)
(0.552024,0.150736)
(0.193815,-0.0018301)
(0.11621,0.0775809)
(0.0177281,-0.209896)
(0.0239974,0.1137)
(0.573253,-0.142739)
(0.321856,-0.144162)
(-0.0582655,0.232257)
(0.0217905,-0.0394626)
(0.522888,-0.277849)
(-0.0342178,0.156568)
(0.287834,-0.136429)
(-0.052234,0.164774)
(-0.0727127,-0.0866954)
(0.0274061,0.00668526)
(0.0102228,-0.0205321)
(0.0741064,0.0426651)
(-0.0860845,-0.0190981)
(-0.148743,-0.160571)
(-0.205744,0.0476605)
(-0.0655252,-0.0544728)
(-0.0392431,0.239413)
(0.495906,0.0124053)
(0.66476,0.0955823)
(-0.0648288,0.118214)
(0.446262,-0.0896573)
(0.300878,-0.18307)
(0.921999,-0.00754769)
(-0.115803,-0.0403204)
(0.0195625,-0.0475978)
(0.381912,-0.134878)
(0.0795774,-0.094611)
(0.010413,-0.126882)
(0.144162,-0.0809761)
(0.206808,-0.0338181)
(0.0276326,-0.0370587)
(0.14237,0.0750899)
(0.675333,-0.232283)
(0.597507,-0.285927)
(0.104172,-0.011951)
(0.259055,-0.0712217)
(0.233109,-0.279998)
(0.105329,-0.0915015)
(0.281818,-0.355433)
(0.0523181,0.124067)
