1620
(0.0109681,0.037586)
(0.235858,-0.158955)
(-0.0684243,0.0911878)
(-0.117495,0.0965931)
(0.119815,0.0677553)
(0.0283129,0.0146825)
(0.180211,-0.0413668)
(-0.095639,-0.00482116)
(-0.0916472,0.026831)
(-0.0433905,0.0963115)
(-0.072197,0.0555855)
(0.00507118,-0.0502119)
(-0.011975,-0.00420954)
(-0.0599019,-0.0404343)
(-0.0187443,0.0410761)
(-0.0492805,0.0475866)
(0.00561118,-0.0941317)
(-0.0488799,-0.0189438)
(-0.0598471,0.0246629)
(-0.0648936,0.0483914)
(-0.0616054,-0.039913)
(0.00645133,-0.0737582)
(0.103164,-0.0171364)
(-0.0119466,-0.107844)
(0.0730893,-0.0472146)
(0.0464196,-0.0920367)
(0.0249966,0.119202)
(-0.0174538,0.0259603)
(-0.118206,0.0756289)
(0.00297653,0.0249461)
(-0.0403325,0.171695)
(0.0634491,-0.0719954)
(-0.0201433,0.00916078)
(-0.00490151,0.0384927)
(0.352365,-0.110249)
(-0.0472797,-0.0700606)
(0.0671059,0.0725269)
(-0.0333907,0.0508358)
(0.277049,-0.133802)
(-0.0699071,0.0388851)
(-0.0418325,-0.107393)
(-0.0346805,-0.0430282)
(0.0390867,-0.00490881)
(-0.0218549,-0.100137)
(-0.0523499,-0.116016)
(-0.00448815,0.00799645)
(0.050291,-0.166007)
(0.0551419,-0.0403986)
(-0.0640366,0.0589216)
(0.642274,-0.1966)
(0.0723306,-0.0438112)
(-0.026278,0.060792)
(0.0207212,-0.0706692)
(0.323923,-0.282792)
(0.0681048,-0.0270479)
(-0.0461664,-0.0540327)
(0.00207566,0.07152)
(-0.00369136,-0.111267)
(-0.127382,0.0313381)
(-0.0707681,0.0948442)
(0.0231049,0.0827153)
(0.054988,0.0484917)
(-0.0511366,-0.0933226)
(-0.137907,0.00587852)
(0.0359946,0.0592071)
(0.265298,-0.170793)
(0.0948872,0.0268441)
(0.0331489,0.0562495)
(-0.0174559,0.0375826)
(-0.0716814,0.0281938)
(0.0225402,0.0172265)
(0.138495,-0.0535926)
(0.203462,-0.00669166)
(-0.016817,0.00118219)
(-0.0342599,0.00756601)
(-0.00540914,-0.00773039)
(0.0680318,-0.0137773)
(0.305599,-0.259752)
(0.0261857,0.0339426)
(0.0510915,-0.0253602)
(0.0284452,-0.0669951)
(0.0499123,-0.0887171)
(-0.022109,0.0551975)
(0.0307454,-0.101162)
(0.0330523,-0.0508226)
(0.319908,-0.202945)
(0.105724,-0.139206)
(0.0681566,-0.048395)
(0.071682,0.0424823)
(0.444628,-0.232255)
(0.307528,-0.338566)
(-0.00879964,-0.0337494)
(-0.126748,0.0842781)
(0.0234346,0.121908)
(0.233459,-0.195022)
(0.126636,0.00267577)
(0.0748284,0.049889)
(0.194211,-0.0663338)
(0.261864,-0.225171)
(0.183117,-0.102142)
(0.0184164,0.120365)
(-0.0174436,-0.145549)
(0.150208,-0.0557755)
(-0.0529885,0.0107354)
(-0.0734286,-0.0193936)
(-0.0251646,0.0208484)
(0.772577,-0.183785)
(-0.00913605,0.0729964)
(-0.0585094,0.0104041)
(-0.0401701,0.0489687)
(0.515484,-0.124493)
(0.0438653,-0.0506413)
(0.0310863,-0.0906586)
(0.696654,-0.0269994)
(0.5004,-0.330328)
(0.00670843,-0.0344467)
(0.47011,-0.220889)
(0.0191992,-0.011077)
(0.00632601,-0.0103629)
(0.380369,-0.238106)
(0.152947,-0.159262)
(0.538267,-0.251702)
(0.43688,-0.281722)
(-0.0572533,-0.0511093)
(0.50224,-0.319352)
(0.0246752,-0.0140413)
(0.0489233,-0.048771)
(0.118236,-0.0666103)
(0.375281,-0.191054)
(0.0730664,0.0464287)
(0.288712,-0.113211)
(0.0267267,-0.0266649)
(0.0435654,-0.0727261)
(0.00837047,-0.0402486)
(0.184404,-0.0214095)
(-0.0301293,-0.0898823)
(0.0216041,-0.0376767)
(-0.05725,-0.0782192)
(0.0492986,-0.0513542)
(-0.047056,0.00151755)
(-0.089172,-0.0941631)
(0.0789247,0.129988)
(-0.025717,0.134674)
(0.0448537,0.0929263)
(0.579417,-0.0463749)
(-0.0426582,0.176919)
(-0.0581673,0.0670828)
(0.10192,0.0384239)
(0.00180521,0.0394802)
(-0.0117417,0.0761829)
(0.00685422,-0.0521092)
(-0.101206,0.0100279)
(0.0208902,0.118773)
(0.447281,-0.0964036)
(-0.0184355,-0.0214575)
(0.194539,-0.138616)
(-0.0472614,-0.0622038)
(0.0650712,-0.0432497)
(-0.0627341,0.0576392)
(0.0598189,-0.065267)
(-0.149947,-0.00241908)
(-0.071317,0.0191463)
(-0.0471923,-0.0810581)
(-0.0356958,-0.0597132)
(0.000949445,-0.0570281)
(-0.0219986,0.0391702)
(0.027788,0.0698602)
(0.0461302,0.0101814)
(0.330252,-0.15151)
(0.442916,-0.0832084)
(-0.114036,0.0229514)
(0.119351,0.0297036)
(-0.0825817,-0.0391005)
(0.222345,-0.0466704)
(0.346106,-0.178918)
(0.00572255,-0.078174)
(-0.00732757,-0.00999779)
(-0.0130729,0.034199)
(0.00758674,0.0232816)
(0.190613,-0.0954446)
(-0.0217667,-0.0628157)
(-0.0749521,0.0223254)
(-0.0701889,0.00882941)
(-0.0514374,0.0699851)
(0.37755,-0.132807)
(-0.0191452,-0.0095974)
(-0.0694585,-0.070378)
(0.0590525,0.0841514)
(0.00142528,-0.00888613)
(0.00546445,-0.0278155)
(0.426,-0.101461)
(0.494142,-0.0760571)
(0.781745,-0.306058)
(0.0624962,0.0200845)
(-0.0622705,-0.0507154)
(0.462968,-0.026757)
(0.0533452,-0.0152712)
(0.264926,-0.0903317)
(0.489952,-0.357101)
(-0.152386,-0.0341311)
(0.035252,0.146488)
(-0.0468232,0.131657)
(-0.15161,0.0206057)
(-0.0713521,0.128552)
(0.126254,-0.2123)
(0.0941204,-0.254549)
(0.113159,-0.188059)
(0.235818,-0.207018)
(0.567066,-0.0283918)
(-0.00756145,0.0973745)
(-0.0803412,0.0787561)
(-0.0662534,0.246735)
(0.22735,-0.0298128)
(0.44557,-0.133728)
(0.489708,-0.224676)
(-0.0815712,-0.0535168)
(-0.0453832,-0.0242329)
(-0.0706197,-0.0606764)
(0.278118,-0.158907)
(-0.0195475,0.153146)
(0.0466525,-0.0235464)
(-0.0702194,0.0110745)
(0.806183,-0.260996)
(0.057665,-0.00085997)
(-0.0519881,0.0845879)
(0.58102,-0.204163)
(0.312242,-0.243919)
(-0.00289781,-0.0367008)
(0.000985687,-0.144795)
(-0.0861258,0.011234)
(0.174908,0.107565)
(-0.0663337,0.0907818)
(-0.0199808,0.110505)
(0.0282641,0.0916596)
(0.529229,-0.10717)
(0.642846,0.0166178)
(0.619334,-0.130966)
(0.314335,-0.180525)
(0.664493,-0.255098)
(0.185912,-0.126144)
(0.262408,-0.0804774)
(0.200542,-0.163453)
(0.158528,-0.0250098)
(0.0561952,0.163976)
(-0.0956124,0.00159543)
(0.291636,-0.192606)
(0.492925,-0.345908)
(0.337928,-0.197183)
(0.369042,-0.126161)
(0.600257,-0.280629)
(0.0401443,0.0897436)
(0.715044,0.035658)
(0.0600591,0.0991105)
(0.0562751,-0.123323)
(-0.0184084,-0.102281)
(0.0461438,0.010982)
(-0.0437608,-0.0250783)
(0.0235678,-0.197862)
(0.003653,0.0351472)
(-0.0415528,-0.0428711)
(0.18542,-0.0060597)
(0.579536,-0.15291)
(-0.059821,-0.0261426)
(0.617163,-0.170283)
(0.25131,-0.0705442)
(0.596057,-0.221816)
(0.015372,-0.103703)
(-0.0361797,-0.0524488)
(-0.0804557,-0.0337739)
(0.355058,-0.352557)
(-0.0995925,-0.114439)
(0.108682,-0.0467599)
(0.245176,0.0107783)
(0.367099,-0.248377)
(0.32915,-0.114385)
(0.0757055,-0.136413)
(0.20171,-0.00301314)
(0.505263,-0.20133)
(-0.00623565,-0.0477182)
(0.0179594,-0.0563014)
(0.0466056,0.00279068)
(0.0434584,-0.0222083)
(0.0845945,0.0530443)
(-0.000882116,-0.0454026)
(-0.0171675,-0.0233379)
(0.318926,-0.288123)
(0.440335,-0.368251)
(0.0114483,-0.0432558)
(0.355232,-0.273894)
(-0.0411924,-0.097304)
(0.522168,-0.412552)
(0.550252,-0.173412)
(0.00487196,0.0135059)
(-0.124849,0.0172432)
(-0.149425,-0.0133705)
(0.0793453,0.0721293)
(0.638979,-0.159652)
(0.0309558,0.050036)
(0.452344,-0.0394787)
(0.0193725,0.0511496)
(0.280624,-0.143664)
(0.0193753,0.115659)
(0.338431,-0.184279)
(-0.027982,0.15435)
(0.0857266,-0.00468409)
(0.0218862,0.0613072)
(-0.0153807,0.0150245)
(0.640739,-0.21762)
(1.51904e-05,0.0696577)
(0.644913,-0.141905)
(0.471602,-0.199856)
(0.00409787,-0.060492)
(0.343843,0.00923207)
(0.212556,-0.17985)
(0.352055,-0.203337)
(-0.0328584,-0.0198198)
(0.591002,-0.0845318)
(0.0382171,-0.0178697)
(0.0370303,0.0778749)
(0.013552,0.116465)
(-0.0492334,-0.0501597)
(-0.0269112,-0.0342658)
(-0.0257456,-0.0236765)
(-0.0343533,0.0174828)
(0.324245,-0.00844274)
(-0.0142889,0.003341)
(0.345573,-0.150534)
(0.569042,-0.140218)
(0.570712,-0.140114)
(-0.041649,-0.0129817)
(0.141252,-0.106731)
(-0.0665506,-0.0213754)
(0.195203,-0.148306)
(-0.0797817,0.0443547)
(0.4355,-0.182378)
(0.219627,-0.147946)
(-0.0661581,0.00117478)
(0.0039527,-7.146e-05)
(0.537849,-0.158102)
(-0.0642809,0.0338586)
(-0.0510595,-0.0450281)
(-0.0130183,0.107964)
(0.521266,-0.161631)
(0.429889,-0.233021)
(0.108661,-0.118712)
(0.338662,-0.0695572)
(0.447031,-0.21976)
(-0.0954754,0.0421091)
(0.310402,-0.170461)
(0.405291,-0.182561)
(-0.0139173,-0.0122659)
(0.281157,-0.300156)
(0.0521647,0.138106)
(0.395263,-0.197519)
(0.0740138,0.0148752)
(0.00928286,-0.00594124)
(0.0326338,-0.0793675)
(0.10109,-0.0569068)
(-0.0504964,0.128849)
(-0.0490566,0.0765626)
(-0.00316337,0.0360591)
(-0.0663446,-0.0210834)
(0.224822,-0.0264319)
(0.0280135,0.0702084)
(-0.0265222,0.00661303)
(-0.0778064,0.00876528)
(-0.0211558,-0.0559795)
(-0.0156362,-0.0303068)
(0.0150387,-0.0337717)
(0.0850258,-0.0398699)
(0.141127,-0.026859)
(0.0114157,-0.0031457)
(-0.0168958,0.0113831)
(-0.265489,-0.285717)
(0.0359378,-0.0163545)
(0.0825885,0.0672259)
(0.0926637,-0.050616)
(0.125604,-0.00465234)
(0.0117836,-0.0566961)
(-0.0482543,-0.0112673)
(0.487405,-0.0636163)
(0.316207,-0.278759)
(0.72505,-0.0369586)
(0.63783,-0.379084)
(-0.00373035,0.0527944)
(-0.0150816,-0.00344897)
(0.597244,-0.30042)
(0.0745521,-0.0665577)
(0.115615,-0.00817014)
(0.0577517,0.0211879)
(0.322329,0.205318)
(0.060089,0.0449125)
(0.330529,-0.0853494)
(0.0147417,0.00560498)
(0.0982018,0.0151675)
(0.184185,0.10625)
(-0.128894,-0.073693)
(-0.0525834,-0.240375)
(0.0986672,0.211939)
(0.0394335,-0.0179205)
(0.326674,-0.216882)
(0.0495523,0.129599)
(-0.106713,0.10321)
(-0.116173,-0.00473874)
(0.397366,0.0118273)
(-0.12743,0.133886)
(0.397161,-0.0789675)
(0.0232258,-0.013962)
(0.0416621,0.0834059)
(-0.0185448,0.0637478)
(0.0137714,0.195341)
(0.029876,0.148039)
(-0.00852221,0.0111608)
(-0.0202082,0.0420324)
(-0.000444941,0.0421604)
(0.0162593,0.0400448)
(0.662981,-0.332445)
(0.14038,0.0294775)
(-0.0881233,-0.027025)
(0.740978,-0.17348)
(-0.128377,-0.0444903)
(-0.0228889,-0.0739238)
(-0.0737906,-0.0390473)
(-0.0751161,-0.051984)
(0.0741209,-0.0257483)
(0.16457,-0.0405809)
(0.0460179,-0.0746665)
(0.0369261,-0.0064025)
(-0.00259024,-0.0692436)
(-0.127948,-0.0678594)
(0.0943348,0.0740894)
(0.723301,-0.0848662)
(0.156853,-0.0719234)
(0.359918,-0.129477)
(0.476007,-0.232121)
(0.580488,-0.0548176)
(-0.0884016,0.299321)
(0.235239,-0.112857)
(0.053734,0.151536)
(0.155425,0.0883685)
(0.118946,0.144306)
(0.0444543,0.0285728)
(0.0308544,0.125093)
(0.0389769,-0.00367345)
(0.277798,-0.171939)
(0.513273,-0.208872)
(0.0240571,-0.00118618)
(0.0407888,0.0343475)
(0.000627377,-0.0340583)
(0.268618,0.0467731)
(0.343743,-0.155148)
(0.0693873,0.00510366)
(0.0513391,0.0614151)
(0.0270918,0.0611568)
(0.0941737,-0.0140578)
(0.416541,-0.185744)
(-0.113254,0.0141048)
(0.456685,-0.192379)
(0.0290959,-0.00667664)
(0.0662688,0.0397589)
(0.0418515,0.114015)
(0.55016,-0.0943489)
(0.0316133,0.0458895)
(0.300989,-0.144629)
(0.556661,-0.161033)
(0.043078,0.00315216)
(0.0098646,-0.0188717)
(-0.00671843,0.102193)
(0.0901976,0.246314)
(0.00512484,0.135083)
(-0.034357,0.0846684)
(0.393802,-0.227645)
(0.277294,-0.108621)
(0.0787893,-0.0839368)
(0.0644118,0.0983304)
(0.0673603,0.0541962)
(0.0706124,-0.0660861)
(0.0869288,0.0301543)
(0.0599801,0.0836035)
(0.536269,-0.201565)
(0.761887,-0.0983902)
(0.803997,-0.139334)
(-0.00940199,0.0723194)
(0.328518,-0.0606846)
(0.0450297,-0.00679354)
(0.0239288,0.121365)
(-0.00333265,0.0675862)
(0.00557833,-0.0151894)
(0.0407971,0.0315474)
(0.102746,0.016631)
(0.355985,-0.171647)
(0.344267,-0.180353)
(0.495995,-0.302122)
(0.0692534,0.0785197)
(0.613537,-0.275879)
(0.0197639,0.0532653)
(0.121876,-0.239229)
(0.229441,-0.236304)
(0.00505965,0.0481676)
(0.660105,-0.179502)
(0.196223,-0.235003)
(0.641284,-0.216362)
(0.442742,-0.13739)
(0.450882,-0.152366)
(0.0810042,-0.295386)
(0.240798,-0.206234)
(0.0839456,-0.311714)
(0.34265,-0.246998)
(0.00673455,-0.0258678)
(0.475557,-0.209293)
(0.397186,-0.336225)
(0.0411275,-0.00760483)
(-0.0885885,0.0499522)
(-0.0617518,0.0249101)
(0.00904755,0.0540166)
(0.287218,-0.0245364)
(0.145903,0.115411)
(0.513128,-0.118299)
(-0.0538906,0.169439)
(0.332673,-0.0977837)
(-0.0606912,0.0385479)
(-0.024524,0.00646226)
(0.29269,-0.153956)
(-0.013031,-0.0411661)
(-0.121122,0.00695433)
(0.259054,-0.198409)
(-0.0266218,-0.030574)
(-0.13913,0.0201367)
(-0.0363641,0.133659)
(-0.0318358,-0.0023993)
(-0.0682046,0.101298)
(-0.0922354,-0.00128039)
(0.64907,-0.318207)
(0.0415378,0.0717437)
(0.604909,-0.342078)
(-0.0578698,-0.0131246)
(-0.0238422,0.054681)
(0.398608,-0.0527666)
(-0.0282795,-0.0470267)
(-0.184473,-0.0709079)
(-0.019366,-0.0456415)
(0.00042501,-0.0470729)
(-0.108679,-0.252568)
(0.330645,-0.286887)
(0.167691,-0.210426)
(0.281426,-0.238822)
(-0.195222,0.0605538)
(0.0276796,0.0876621)
(0.471109,-0.0470659)
(0.347178,-0.0423287)
(0.00168062,0.0877605)
(0.419019,-0.269528)
(0.303462,0.0241064)
(-0.015339,0.012211)
(0.114009,-0.00029102)
(0.427098,-0.10049)
(0.050278,-0.0807584)
(0.124125,-0.0278014)
(0.349112,-0.109575)
(-0.0450099,0.0392494)
(-0.00536398,-0.0540152)
(-0.0174909,0.0746642)
(-0.0422627,-0.085789)
(0.612017,-0.167011)
(0.0246949,-0.0452758)
(0.00918177,-0.0521997)
(-0.019461,-0.0409424)
(0.286415,-0.0997305)
(0.0999462,0.0272682)
(-0.00505311,0.0437822)
(0.0928303,-0.0146841)
(0.168244,-0.0754245)
(0.00988368,-0.0280774)
(0.0851931,-0.0796664)
(0.0175063,0.0288943)
(0.123355,0.00481454)
(-0.0593875,-0.021988)
(-0.0324797,-0.0470228)
(0.0294081,0.0403381)
(0.403675,-0.279937)
(0.0650727,-0.0846582)
(0.39348,-0.242431)
(0.0381036,-0.0155494)
(-0.0116879,0.091183)
(0.103218,-0.087202)
(0.36864,-0.325326)
(0.241409,-0.187657)
(-0.0115114,0.13907)
(0.019339,-0.151786)
(0.0184962,-0.136341)
(-0.00593711,-0.0918931)
(0.116083,-0.0260592)
(-0.00614906,-0.0224403)
(-0.122651,-0.0432415)
(0.0612951,-0.0487594)
(-0.000600556,0.133391)
(0.0152314,-0.0155802)
(-0.0807739,-0.0964259)
(0.452753,-0.201241)
(-0.00979449,0.127452)
(0.0404991,0.0406216)
(0.14398,0.0686447)
(-0.0721703,0.0494537)
(0.144859,-0.24724)
(0.238921,-0.120829)
(0.0049489,-0.0668834)
(0.163452,0.0212536)
(0.394818,-0.0989652)
(-0.0213735,0.0414694)
(0.274847,-0.131451)
(-0.0380425,-0.00479367)
(-0.047435,-0.0081182)
(0.0728126,0.0655302)
(0.141887,0.0181895)
(0.0528465,0.0281081)
(0.024275,0.0539991)
(0.00277783,0.0276044)
(0.0477305,0.00874776)
(0.0220925,0.0954433)
(-0.0126299,-0.0890476)
(0.344241,-0.291956)
(0.563449,-0.452732)
(0.0246197,-0.0740346)
(0.262274,-0.127992)
(0.423997,-0.157823)
(0.457357,-0.209337)
(0.00930458,-0.0369304)
(0.0679843,-0.0894173)
(0.25296,-0.230754)
(0.146523,-0.0552705)
(0.017072,-0.117848)
(0.033875,0.0715012)
(-0.0366142,0.0293635)
(-0.0371959,-0.0476788)
(-0.0449013,-0.119856)
(0.257717,-0.277572)
(0.42474,-0.328332)
(0.07867,-0.0663303)
(0.103905,-0.0843203)
(0.126005,-0.13088)
(0.0886757,-0.0886384)
(0.141691,-0.127464)
(0.0754613,-0.0328747)
