1620
(0.121027,-0.285328)
(0.0215525,-0.151292)
(0.0330551,0.0238499)
(-0.0563189,-0.229778)
(0.214698,0.0444506)
(-0.111964,0.258988)
(0.153518,-0.0773934)
(0.0808455,-0.193212)
(-0.190605,0.121735)
(-0.0817273,-0.174611)
(0.0144311,-0.301846)
(-0.107465,-0.149202)
(-0.018267,-0.0198856)
(0.595371,-0.0431789)
(-0.0139127,-0.0313681)
(0.0246272,-0.357516)
(0.0812772,-0.422615)
(-0.179292,0.142208)
(-0.0894978,-0.0554533)
(-0.0179739,-0.249888)
(-0.0309441,0.696008)
(0.0590485,-0.0475427)
(-0.137341,-0.170313)
(-0.0325205,0.00646673)
(-0.16986,0.100066)
(-0.0730176,0.0387355)
(0.111157,-0.168962)
(-0.0271587,0.151903)
(-0.142109,0.0889272)
(0.0444015,0.0535059)
(0.0957987,0.132045)
(-0.0495448,0.075017)
(0.646391,-0.10238)
(-0.0449998,-0.0170605)
(0.0554747,-0.0669268)
(0.128669,-0.111711)
(0.0699598,-0.0321235)
(-0.199697,-0.161657)
(0.0264361,-0.0151007)
(-0.202191,0.0100606)
(-0.0880872,0.185541)
(-0.145142,-0.0642313)
(0.00173041,0.103448)
(-0.283742,-0.141508)
(-0.511026,0.372987)
(-0.0383112,0.00323808)
(0.0305464,0.00887434)
(-0.0986074,-0.13949)
(0.0349779,0.0444692)
(0.0643608,0.0496207)
(0.162269,-0.0481422)
(0.287824,0.214379)
(0.409067,0.157809)
(0.297601,0.279323)
(-0.00156605,-0.00823387)
(-0.0207876,0.0292333)
(0.129101,-0.654319)
(0.353848,0.209525)
(-0.0231668,-0.122783)
(0.296449,-0.346671)
(0.362612,-0.24933)
(0.588097,-0.102363)
(-0.0127688,-0.0833229)
(-0.0798824,-0.0118963)
(-0.0206779,-0.155418)
(0.0194528,-0.103135)
(-0.0147685,-0.156498)
(-0.114488,0.256124)
(0.287348,-0.085597)
(-0.0286554,-0.121504)
(0.135035,-0.131407)
(0.153786,0.190107)
(0.307406,0.0401793)
(0.300585,0.309606)
(0.0462661,0.0146545)
(-0.130802,0.0548906)
(0.0851528,0.072242)
(0.386594,0.0573151)
(0.100007,0.0406252)
(-0.0192505,-0.0804074)
(0.0853032,0.278123)
(1.02255,0.117301)
(-0.0961588,-0.122437)
(0.365394,-0.0793697)
(0.061546,-0.164749)
(0.13327,-0.154128)
(0.670391,-0.404376)
(0.556592,-0.153618)
(0.455455,-0.253525)
(0.246755,-0.156595)
(-0.0603383,0.0636918)
(0.489133,-0.407073)
(0.0148808,0.0075099)
(-0.153481,-0.12133)
(-0.0902398,0.00127092)
(0.22805,-0.0925633)
(-0.0192394,-0.0299113)
(-0.0469959,-0.0201256)
(0.0149381,-0.130388)
(0.0569356,-0.00224199)
(0.0747422,-0.161645)
(-0.0314685,-0.0179124)
(-0.0695608,-0.11431)
(-0.0203158,-0.327448)
(0.0831268,-0.138105)
(-0.0224803,-0.159102)
(-0.161313,-0.0027904)
(-0.117685,-0.0458311)
(-0.289316,0.235214)
(-0.26717,0.161156)
(0.0995854,0.275876)
(0.592591,0.111268)
(-0.00591439,-0.0657954)
(-0.0111904,-0.152621)
(-0.163519,-0.0790915)
(-0.0722958,0.0743607)
(-0.128693,-0.147675)
(-0.123305,-0.130405)
(-0.0499349,0.127357)
(-0.0588413,0.233426)
(0.540636,0.0199551)
(0.0883508,0.0148392)
(0.256642,-0.243712)
(-0.0674093,-0.107933)
(-0.0152546,-0.0303894)
(0.0123138,-0.0989753)
(0.104495,0.206145)
(0.0918645,-0.0353292)
(0.185908,0.102489)
(-0.0441385,0.030419)
(0.0846226,0.214436)
(-0.0648835,0.0838823)
(-0.0245411,0.00410983)
(0.063855,-0.0206384)
(0.149406,0.0164615)
(0.0140665,0.367192)
(0.296545,-0.395176)
(0.0551469,-0.0847349)
(-0.0563517,0.146395)
(-0.0724835,-0.110638)
(0.249925,0.298853)
(0.235908,-0.117488)
(-0.14017,0.159651)
(-0.04835,0.021465)
(-0.0608008,-0.124223)
(-0.148864,-0.157811)
(-0.186854,0.0911852)
(-0.055291,0.0776042)
(0.0866647,0.203055)
(-0.0397392,0.143443)
(0.0537834,0.0920806)
(0.375537,0.304334)
(-0.0255647,0.0285673)
(-0.116976,-0.0565645)
(-0.372574,0.00830627)
(-0.265393,-0.0823572)
(-0.400449,0.24459)
(0.529897,-0.228352)
(0.563198,-0.16704)
(0.521092,0.591345)
(-0.144368,0.0698426)
(0.0389284,0.0662694)
(0.328798,-0.236818)
(0.272073,-0.198254)
(0.180554,-0.48219)
(-0.225595,-0.925584)
(0.139021,0.175006)
(-0.294678,-0.00418157)
(-0.0961841,0.00123771)
(0.316805,0.119984)
(0.00628259,-0.0579345)
(0.23312,-0.230823)
(0.0658612,-0.0770515)
(0.187633,0.105207)
(0.419278,-0.350305)
(0.0858279,-0.158288)
(-0.180655,-0.131535)
(-0.270299,0.0156378)
(0.00885829,-0.122617)
(0.106795,0.507059)
(0.946893,-0.0485518)
(0.242416,-0.348988)
(0.219011,0.305026)
(0.145469,0.292241)
(-0.0273849,0.385883)
(0.784662,-0.906757)
(0.342978,0.042877)
(-0.238867,0.00223235)
(0.219631,0.287983)
(0.971787,-0.500091)
(-0.343002,0.0195453)
(0.317604,0.154818)
(0.954719,-0.868733)
(0.208869,-0.529549)
(-0.126634,0.25331)
(0.114544,0.10909)
(-0.124209,0.201141)
(0.103028,0.331039)
(0.0383074,-0.0656433)
(-0.0475277,-0.163024)
(0.0145298,-0.103459)
(0.447421,0.075074)
(0.463022,-0.164932)
(0.232318,0.0960458)
(-0.0171316,-0.551503)
(0.749429,-0.0404888)
(0.210133,0.110752)
(0.731185,-0.297712)
(0.353593,-0.128171)
(0.474462,-0.182894)
(-0.124933,0.0685468)
(0.0429582,-0.275043)
(0.467277,-0.337177)
(0.729393,-0.127189)
(0.698027,0.207737)
(0.800956,0.243343)
(1.12597,-0.215305)
(-0.334578,-0.230283)
(0.398508,-0.00395274)
(-0.112913,-0.276295)
(0.116967,0.0537822)
(-0.180178,0.0991342)
(0.0911275,-0.0433405)
(0.0619095,0.0411758)
(0.0687122,0.0964409)
(0.193296,-0.0151366)
(-0.0518812,-0.0167772)
(0.333599,0.0613543)
(0.362709,-0.329028)
(-0.100992,-0.0588607)
(0.898883,0.0847549)
(0.493196,-0.125147)
(0.780406,-0.0607574)
(0.0875009,0.00621576)
(-0.119363,0.0202834)
(0.189929,-0.212884)
(1.09896,0.48029)
(0.382674,0.0572288)
(0.0613202,-0.0194905)
(0.345382,-0.0870757)
(0.324708,-0.064758)
(0.336982,0.0406715)
(0.395599,-0.430731)
(0.555644,0.0512783)
(0.512156,-0.300184)
(0.0896557,-0.130031)
(0.00549519,0.213252)
(-0.109977,-0.272744)
(-0.109349,-0.115511)
(-0.1622,-0.225211)
(-0.10605,0.0467199)
(0.0144837,-0.212225)
(0.0357101,-0.231778)
(0.205197,-0.125261)
(-0.169433,-0.0444558)
(0.0692353,-0.301158)
(0.0813188,-0.0953408)
(0.252178,-0.066198)
(0.491265,-0.52286)
(0.270295,0.0860442)
(-0.0441275,-0.0534627)
(-0.125124,0.123285)
(0.0508295,-0.300246)
(-0.333313,0.0110398)
(-0.212291,-0.218313)
(-0.420401,-0.441676)
(0.0766368,0.130202)
(-0.207443,0.0932029)
(0.1296,0.0453297)
(0.0867587,0.192602)
(0.0749491,0.111285)
(0.0495848,-0.180166)
(0.111556,0.0301024)
(-0.0508086,-0.021315)
(0.797894,0.3606)
(-0.0603011,-0.0423335)
(0.674287,0.367365)
(0.926759,-0.210731)
(-0.342775,0.143644)
(0.304827,-0.31455)
(0.536964,-0.0920041)
(0.69996,0.00611249)
(-0.0833006,0.0646086)
(0.40019,-0.0594728)
(0.0481143,0.279822)
(-0.168828,0.342265)
(-0.100289,0.334237)
(0.0560427,-0.074319)
(0.230356,0.0157488)
(0.189806,0.116373)
(-0.0773282,0.0108047)
(0.927387,0.189698)
(-0.107045,0.453425)
(-0.218065,-0.699052)
(0.632391,-0.0154528)
(0.743226,0.00589647)
(0.192004,0.101386)
(0.0158146,0.0390909)
(0.181205,0.149433)
(-0.263671,0.288972)
(-0.0625384,0.198128)
(-0.0767255,0.370656)
(0.346761,0.00932982)
(-0.0964072,0.246742)
(0.0614123,0.0669504)
(0.806808,-0.273478)
(-0.0343294,0.176078)
(-0.0641142,0.270954)
(0.0133883,0.0866263)
(1.08401,0.137424)
(0.392444,0.1231)
(-0.0156084,-0.117655)
(0.282748,0.313865)
(0.499602,-0.0643733)
(-0.0782973,-0.178339)
(0.63876,0.217183)
(0.319427,-0.233031)
(-0.274458,-0.157552)
(0.424326,0.191514)
(0.156697,-0.110167)
(0.676496,0.410527)
(-0.085733,-0.144361)
(-0.0593504,-0.00801298)
(-0.172063,0.000840262)
(-0.00704248,0.0318469)
(0.0681213,-0.0586419)
(0.24075,-0.206722)
(0.0848198,0.277957)
(0.173082,0.111194)
(0.312058,0.138722)
(-0.122562,0.196159)
(-0.0952655,0.0297552)
(0.216453,-0.0224442)
(-0.164613,0.123816)
(0.0027366,0.23992)
(-0.135608,-0.21126)
(0.113621,0.150145)
(0.473258,-0.225484)
(0.290512,0.0078094)
(0.0471335,-0.0539926)
(0.300844,0.0772379)
(0.748734,-0.432039)
(-0.43369,0.0501613)
(-0.072483,-0.120873)
(-0.0355288,0.0877188)
(-0.0440412,-0.111278)
(-0.120341,0.0122059)
(0.250744,-0.141456)
(0.298502,-0.280904)
(0.313528,-0.304467)
(0.422791,-0.0501481)
(-0.140848,0.0973751)
(0.0724136,-0.0186743)
(0.425632,-0.183033)
(-0.0219272,0.19772)
(0.0711498,0.141337)
(0.00615379,0.0261779)
(1.24046,0.203774)
(0.317988,-0.092628)
(0.460529,-0.204223)
(0.180598,0.162891)
(0.365014,-0.193296)
(0.270329,-0.400855)
(0.370402,0.0128701)
(-0.326923,-0.0534159)
(0.345448,-0.291552)
(-0.106784,0.325074)
(-0.161025,-0.249337)
(0.139488,0.157697)
(0.0295153,-0.104474)
(0.0322714,0.0320481)
(0.0662096,-0.115236)
(0.0678989,0.035923)
(0.238095,-0.393473)
(-0.0750189,-0.308437)
(0.187123,-0.333038)
(0.0788697,0.203038)
(0.224003,0.20491)
(-0.313055,0.0245934)
(-0.0567761,-0.00608198)
(-0.0415528,0.0312009)
(-0.0580384,0.035508)
(-0.0185455,0.0994481)
(0.800286,-0.423901)
(-0.118029,0.0881925)
(0.0462634,-0.108868)
(0.479579,-0.00512375)
(0.107935,-0.249473)
(-0.359214,0.0988918)
(-0.21576,-0.349091)
(-0.389453,-0.152912)
(0.0161406,0.212422)
(0.313863,0.101027)
(-0.188896,0.22842)
(0.0259967,0.0697691)
(-0.201282,-0.0701754)
(0.130691,0.11505)
(-0.159205,0.0790385)
(0.375002,0.272046)
(0.203441,-0.0599248)
(0.604202,-0.227144)
(0.512697,-0.248646)
(0.382251,0.504207)
(0.22284,0.183655)
(0.509497,-0.129169)
(0.515033,-0.416126)
(0.450276,-0.358033)
(0.097709,0.124793)
(-0.135672,0.268959)
(0.0669195,0.0543696)
(-0.176123,-0.163858)
(0.622998,-0.461454)
(0.661923,-0.517188)
(-0.318014,0.0233285)
(-0.455287,0.16487)
(0.201874,-0.0716369)
(0.255555,-0.145455)
(0.397017,-0.316906)
(0.139208,-0.0775092)
(0.0636097,-0.0522191)
(0.0974948,-0.0364097)
(0.0413598,-0.0202445)
(0.491035,-0.330868)
(-0.0980776,-0.151021)
(0.612577,-0.591254)
(-0.136846,0.0859157)
(-0.0444098,0.117118)
(-0.0400575,0.128311)
(0.601025,-0.571187)
(0.0236719,0.0347324)
(0.524394,-0.319386)
(0.454916,-0.224689)
(-0.0518869,-0.00182267)
(0.0907721,-0.182919)
(0.14645,-0.130454)
(-0.000218747,0.0776447)
(-0.0335113,-0.323249)
(-0.0528447,-0.0448538)
(0.509422,-0.338865)
(0.477276,-0.164502)
(0.309648,-0.238683)
(-0.151534,-0.255378)
(-0.0423422,0.219983)
(-0.0728863,0.0494284)
(-0.0676138,-0.0974996)
(-0.00772147,-0.16571)
(0.550171,-0.218322)
(0.172543,-0.0296032)
(0.235781,-0.444705)
(-0.248627,-0.201543)
(0.384666,0.234395)
(-0.00524954,-0.0338462)
(0.124948,-0.0557683)
(0.0380565,-0.0638783)
(-0.152656,-0.290303)
(-0.0131129,0.00629884)
(-0.281304,0.0587024)
(0.28678,0.105704)
(0.347005,-0.719226)
(0.863036,-0.126917)
(0.0906067,-0.230409)
(0.979912,-0.278536)
(-0.199119,-0.170143)
(0.50133,-0.486835)
(0.65936,-0.30852)
(-0.178544,0.104889)
(0.664181,-0.181398)
(0.361338,-0.549884)
(0.524167,0.152168)
(0.471574,-0.0947654)
(0.686796,0.0353532)
(0.281941,-0.363965)
(-0.146882,-0.153203)
(0.548977,-0.523695)
(0.548674,-0.431054)
(-0.0687287,-0.0876738)
(0.760511,-0.164559)
(-0.68281,-0.273853)
(-0.0512497,-0.143156)
(0.0806444,0.117339)
(0.189098,0.1328)
(0.0364731,-0.108872)
(0.315258,-0.34732)
(-0.252041,0.00644208)
(0.17545,-0.071163)
(-0.195102,-0.198078)
(0.412483,-0.103822)
(-0.00664234,0.0466338)
(0.0547521,0.0227206)
(0.822036,-0.153416)
(-0.0722134,0.0352695)
(0.0307289,0.226368)
(-0.275352,-0.0964919)
(-0.0420801,-0.0626013)
(0.172833,-0.0716438)
(-0.106793,-0.110382)
(-0.0638936,-0.0884835)
(-0.120988,-0.233986)
(0.143024,-0.311451)
(0.223049,0.433359)
(-0.500833,-0.251335)
(0.528835,0.598945)
(-0.135076,-0.236423)
(-0.0170702,0.0645611)
(0.268626,-0.401092)
(-0.144853,0.227627)
(0.0871367,0.0480004)
(-0.212404,-0.0285752)
(-0.216388,0.0780858)
(0.785398,0.146932)
(0.513287,0.114853)
(0.871832,-0.333076)
(0.681605,0.12078)
(0.684618,-0.669874)
(0.132119,-0.0627795)
(-0.163048,0.252808)
(-0.108415,-0.209746)
(-0.0335007,0.0668464)
(0.234905,0.432524)
(-0.212794,0.2031)
(0.0503293,-0.200818)
(-0.263629,-0.0263724)
(0.930586,0.345302)
(-0.13347,-0.280107)
(-0.260982,0.0723954)
(0.622238,0.425121)
(-0.100588,0.220304)
(-0.116997,0.188478)
(-0.0681707,0.12422)
(0.0952195,-0.177016)
(0.571617,0.044262)
(0.0313617,0.150577)
(-0.123987,0.122598)
(0.107615,0.0614951)
(0.114386,-0.123988)
(-0.110682,-0.149959)
(0.171618,-0.129791)
(-0.159676,0.00797587)
(0.172375,0.209244)
(-0.115042,0.00918537)
(-0.1293,0.305288)
(0.195587,-0.216421)
(0.294322,0.0521008)
(-0.0605064,-0.457936)
(0.107236,-0.0993575)
(0.332074,-0.112556)
(0.23244,0.255838)
(0.17275,0.0675873)
(0.548133,0.253485)
(0.0418514,-0.0708076)
(-0.143896,0.0402837)
(-0.144266,0.128445)
(0.824587,-0.530703)
(0.134983,0.274434)
(-0.0223801,-0.0319741)
(0.144889,-0.0216484)
(0.00906775,0.188251)
(0.112831,0.125671)
(0.0264774,-0.0902126)
(-0.0664245,-0.113905)
(-0.0758804,0.0593666)
(0.0255451,-0.0494652)
(-0.0309068,-0.078548)
(0.214643,0.0780513)
(0.113163,0.0725092)
(1.03584,0.110222)
(-0.0750732,0.029127)
(0.0400263,0.047345)
(-0.0758743,0.163762)
(0.101621,-0.190295)
(0.7083,-0.238207)
(0.545552,0.176418)
(-0.00180659,0.0618935)
(-0.0119853,0.0508698)
(0.531145,-0.246254)
(-0.201014,0.0987881)
(0.614965,-0.068234)
(-0.0498383,-0.00951428)
(-0.0175411,-0.151162)
(-0.0683283,-0.0787974)
(-0.195097,-0.00534656)
(0.0943262,-0.0644616)
(0.00280926,0.113075)
(0.246834,-0.0710793)
(-0.117945,0.0589701)
(0.0839708,0.0463306)
(0.323443,-0.0109176)
(0.741369,0.322767)
(0.727641,0.131081)
(0.124143,0.0163567)
(0.171243,-0.374071)
(0.222941,-0.422445)
(0.743063,-0.203468)
(-0.00580129,-0.0417516)
(-0.143626,-0.0527381)
(0.434163,-0.379908)
(-0.131908,-0.00788128)
(-0.183575,-0.0766737)
(-0.100439,-0.242809)
(0.0133577,-0.300945)
(-0.209987,-0.270537)
(0.090792,-0.0101455)
(0.521103,-0.219951)
(0.292034,-0.138893)
(0.148128,-0.114445)
(-0.0551805,-0.131009)
(0.204941,-0.23362)
(0.221507,-0.133736)
(-0.18058,-0.20723)
(0.24602,-0.0857354)
